Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
11.1090202331543,354.899261474609,128.067886352539,252.566864013672,354.8994140625,128.068084716797,257.521362304688,349.908874511719,146.198150634766,254.956146240234,353.704772949219,155.888397216797,249.682647705078,353.704772949219,155.888397216797,234.6826171875,355.698272705078,156.127243041992,249.209594726563,355.698272705078,156.127243041992,249.209594726563,198.866885422291,40.6965400613544,-160.171004396869,198.868505717117,40.6957299139416,-160.171004396869,-148.535667254103,58.922831481031,-144.715012055294,-45.2159474037109,2.6394602709326,-111.626971421338,-45.2159474037109,2.6394602709326,-111.626971421338,-42.2070599125373,9.66019775033773,-47.7630508695833,-42.2070599125373,9.66019775033773,-47.7630508695833,-0.185730269126106,15.6756543397326,19.7556811182492,3.33776793071299,15.2295376686255,12.4208010326293,17.9180064064239,17.7464519251767,-10.1645392109244,3.36176858046207,13.3776899955699,-7.45794266323834,-3.97285873419909,10.3273212251145,-7.59766692294871,-8.90072332218279,6.37015706230187,-6.97759892746068,-11.9099771133023,5.1492044347665,-5.74213679468956,100,100
11.1311159133911,358.856170654297,128.644073486328,249.303802490234,358.856292724609,128.644271850586,254.258331298828,347.579345703125,147.579650878906,251.777465820313,352.800537109375,156.077850341797,247.334091186523,352.800537109375,156.077850341797,232.334060668945,354.740051269531,156.455322265625,247.883728027344,354.740051269531,156.455322265625,247.883728027344,184.397490037316,26.8511245615421,-152.063220922027,184.396067875585,26.8511245615421,-152.061798760296,-108.559293571714,64.3798393991922,-148.1309437359,-42.138652088583,8.82878002584959,-109.446011410973,-42.138652088583,8.82878002584959,-109.446011410973,-44.6544561906655,15.2889496887719,-61.7872385636375,-44.6544561906655,15.2889496887719,-61.7872385636375,12.9323258747504,9.95850254795582,4.26152463381539,12.4293805924372,9.05676872844663,4.93572753486238,10.0346020160523,7.55460605717662,5.55642935854347,13.0906725842762,6.38987061878313,1.64782559183637,13.7091077957415,5.94163724899244,1.65301242558814,14.2054128800447,5.71522210143493,1.82036427474012,12.0021062086271,4.52133747131566,1.55293659144029,0,100
11.162449836731,2.05053615570068,128.024978637695,245.215347290039,2.05069160461426,128.025161743164,250.169860839844,345.842163085938,148.614944458008,247.315765380859,352.102264404297,155.74153137207,243.868438720703,352.102264404297,155.74153137207,228.868408203125,353.081787109375,156.918441772461,245.440139770508,353.081787109375,156.918441772461,245.440139770508,-11647.7115140156,-20.209989695991,-133.465231783046,-11647.7104243907,-20.2104878102467,-133.465729897302,-56.7093117814602,33.7965541341112,-145.649604591407,-22.7947045687511,-10.9789363095984,-113.134200322923,-22.7947045687511,-10.9789363095984,-113.134200322923,-54.1330648510467,15.1182657743579,-79.7695112484925,-54.1330648510467,15.1182657743579,-79.7695112484925,-0.585331260838801,-1.46537039168985,-4.84160809778066,-1.81818193638492,-1.85982883004644,-3.07206408646781,-6.0744220821668,-3.16274811535455,3.83306342101081,-2.47148187388727,-3.30868431786805,0.152720562391637,-1.72825398273217,-3.73356248018845,-2.29844289744048,-0.886982275939736,-4.09584970542838,-4.29562548590248,-2.97726500745702,-5.42856996314538,-4.2051394910358,100,100
11.1782560348511,2.84776639938354,127.633888244629,242.884872436523,2.84793066978455,127.634078979492,247.839416503906,345.425567626953,148.845962524414,244.822235107422,351.913208007813,155.351593017578,241.804779052734,351.913208007813,155.351593017578,226.804733276367,352.494049072266,156.97526550293,243.554275512695,352.494049072266,156.97526550293,243.554275512695,48.1126151332318,-23.602192356608,-140.643484856899,48.1131475074522,-23.6017319248498,-140.641643129866,-25.1414157242391,13.9418736380112,-150.483832392948,-11.4094989679629,-23.5326671611212,-124.541265409457,-11.4094989679629,-23.5326671611212,-124.542186272974,-35.4698209239705,3.42929573500354,-113.811363716584,-35.4698209239705,3.42929573500354,-113.811363716584,-15.3805358646141,-13.0228226608333,-8.73235450039069,-17.8538230895156,-13.6743044342094,-6.94143066568801,-25.6847810305871,-18.0283517183322,-0.76462432837493,-23.5637981333425,-18.1689536372356,-5.59329552978577,-23.6798059442116,-19.6389175488333,-9.21691840892936,-23.1441416665627,-21.0879930797001,-12.0066217764147,-27.3443269507755,-24.7554943899499,-19.9556694110308,0,100
11.1931819915771,2.91461944580078,127.664115905762,241.774505615234,2.91478538513184,127.66429901123,246.729034423828,345.392059326172,148.945770263672,243.630584716797,351.81201171875,155.219085693359,240.849822998047,351.81201171875,155.219085693359,225.849792480469,352.376068115234,156.957855224609,242.60466003418,352.376068115234,156.957855224609,242.60466003418,4.03562041070807,1.82470916095895,-67.0278954739132,4.03572115657606,1.82424860841959,-67.0288165789919,-2.02274675288534,6.02494831995583,-71.934622228294,-6.10876888212003,-7.99887650366862,-57.6464402470747,-6.10876888212003,-7.99887650366862,-57.645519141996,-7.12198446872015,-1.05098089482795,-57.3240534695202,-7.12198446872015,-1.05098089482795,-57.3240534695202,52.5606477569418,6.14698701229653,1.2460401817967,52.6452170616751,8.03596725775568,6.14402696630891,53.4165220139339,13.1279127349234,21.8086295364397,65.1138089747035,18.7340332923172,24.7315819186093,74.3064409794834,23.7496368757194,30.012291906468,79.3690872504795,30.0031571993064,34.296128302224,92.4103560259872,36.0011951564503,33.6783676400227,100,100
11.2106876373291,2.9923460483551,127.934608459473,239.472412109375,2.99252033233643,127.934768676758,244.426940917969,345.304962158203,149.300674438477,241.295074462891,351.686218261719,155.023696899414,238.999389648438,351.686218261719,155.023712158203,223.999359130859,352.258850097656,156.929122924805,240.819458007813,352.258850097656,156.929122924805,240.819458007813,4.68129125941522,16.2911330974354,-138.649701044175,4.68179383816022,16.2897545957349,-138.649701044175,-5.24565847126764,21.3750473691685,-140.662313527019,-7.57624534637884,-11.7678095172709,-111.447267486094,-7.57624534637884,-11.7668905161372,-111.447267486094,-7.0597667092288,-1.73047913479274,-107.518537639446,-7.0597667092288,-1.73047913479274,-107.518537639446,-42.8544966880252,-18.9562640021253,-4.93446669700714,-45.5133975722505,-21.1253878935313,-7.5259652808917,-54.3093517084137,-27.7464340237637,-16.8327705500481,-62.6433046559607,-33.4606561020798,-21.7811070337369,-69.398937326349,-38.2117623494179,-25.8686163231192,-73.007734844811,-43.6378299453769,-28.7500730011851,-81.8781786053923,-49.3224943652628,-33.4964322752775,0,100
11.2289018630981,3.25730085372925,128.289672851563,236.949035644531,3.25748205184937,128.289825439453,241.903564453125,345.097778320313,149.910430908203,238.851684570313,351.615234375,154.927673339844,237.169860839844,351.615234375,154.927673339844,222.169815063477,352.236511230469,156.924072265625,239.193649291992,352.236511230469,156.924072265625,239.193649291992,15.2976959118074,20.5003532267742,-145.692189940398,15.2980951134471,20.4999127284131,-145.692189940398,-11.9621734937639,35.2055100150464,-141.074005122729,-4.09839675158269,-5.54411237268054,-105.631506989416,-4.09839675158269,-5.54499336940272,-105.632387986139,-1.28977920127194,-0.291609915041675,-93.8693197515873,-1.28977920127194,-0.291609915041675,-93.8693197515873,5.5037465933153,-1.57596806426851,1.86822935508223,5.60316304518142,-2.09750628185077,1.55850445011096,5.7886973099012,-3.62503398175159,0.439989558925901,5.49435222383598,-4.66006952485997,2.65684263164436,6.63906741064147,-4.58632220621494,3.11372350150858,7.31384018097673,-4.25701686715692,3.74671128393035,10.3970376512435,-3.22671560450992,4.11870357903413,100,100
11.243953704834,3.69297790527344,128.796447753906,235.290222167969,3.69316792488098,128.796600341797,240.244735717773,345.053588867188,150.37467956543,237.544189453125,351.5830078125,154.918685913086,236.255798339844,351.5830078125,154.918685913086,221.255752563477,352.237609863281,156.937713623047,238.431274414063,352.237609863281,156.937713623047,238.431274414063,26.2967473418234,30.5880962030867,-100.123242033902,26.2972797922364,30.5880962030867,-100.124163029211,-2.66720241491446,28.0212822768551,-78.918246039085,-1.9451420926448,-0.542466237011262,-55.1713029913797,-1.9451420926448,-0.542466237011262,-55.1713029913797,0.0663116622492545,0.823369806261576,-46.0156886244375,0.0663116622492545,0.823369806261576,-46.0156886244375,42.6836405251472,18.9204726809938,8.30932002708386,44.2822334137997,20.1168846002202,10.080553506247,49.6329889485546,23.5446403366687,15.9901621349768,57.7292143781532,28.5932766346316,20.1602749418697,64.2053430784328,32.9289925593056,24.0148989690409,67.6868631796334,37.9565864515755,26.8093100674139,76.3634903717412,43.2582107956163,31.1376213491943,0,100
11.2618932723999,5.41649484634399,131.224365234375,230.500762939453,5.41669464111328,131.224502563477,235.455291748047,345.761688232422,151.617156982422,234.260803222656,351.668762207031,154.941589355469,234.36491394043,351.668762207031,154.941604614258,219.364883422852,352.249816894531,157.025146484375,236.939712524414,352.249816894531,157.025146484375,236.939712524414,101.085519117087,142.399121841057,-280.905258815674,101.086092437415,142.398226902008,-280.904363876624,41.5305415430008,72.8722020045236,-192.572984726607,5.02955745963161,1.34330351368453,-110.901741984877,5.02955745963161,1.34419845273428,-110.900847045827,0.715951239805211,5.12800075510482,-87.481187052749,0.715951239805211,5.12800075510482,-87.481187052749,-17.7058651260592,-5.23159125564327,18.1974968733488,-24.1828206698549,-12.0156169794503,12.465981268016,-46.8976536133431,-30.5133636220909,-8.64261860515166,-56.98872946418,-39.3298092098037,-18.8828491770862,-63.034300620981,-44.546771874473,-23.422774197588,-66.1697022912677,-50.2439334288505,-26.2004724491553,-73.070283509334,-55.3086363657845,-29.4441930337523,100,100
11.3011798858643,7.11207151412964,135.166610717773,227.818466186523,7.11227893829346,135.166763305664,232.773010253906,347.203186035156,152.986328125,219.424179077148,352.432342529297,154.973098754883,227.953598022461,352.432342529297,154.973098754883,212.953567504883,352.867889404297,157.072311401367,233.321136474609,352.867889404297,157.072311401367,233.321136474609,47.7257056575284,110.963102491913,-75.4990958230443,47.7259204034875,110.963531983831,-75.4986663311261,40.5741015115054,38.53830981928,-417.609165290426,21.4926345701149,0.88690081106445,-180.460478250156,21.4926345701149,0.886471319146259,-180.460478250156,17.3969996382453,1.32755951912843,-101.852719923245,17.3969996382453,1.32755951912843,-101.852719923245,6.24147689359837,2.74843013598909,-2.14477713461189,8.68208092382983,6.11331042964729,1.91620523264666,17.4273384346869,15.0257937681618,16.2510825558785,8.24587861635128,1.23632617274244,7.35499642298607,5.34252602369478,-2.55168201138695,4.33133395886798,4.05692969333927,-6.28190329422331,2.61270412579014,3.75915032659229,-7.31499441666446,0.543435867879146,0,100
11.3337478637695,3.68438220024109,135.960632324219,226.928527832031,3.6845908164978,135.96076965332,231.883056640625,346.747924804688,153.298797607422,204.984512329102,353.060302734375,154.63427734375,221.210388183594,353.060302734375,154.634292602539,206.210357666016,353.596374511719,156.748931884766,228.526168823242,353.596374511719,156.748931884766,228.526168823242,-97.5054960892396,22.5870735507805,-25.3155618252815,-97.5054621784623,22.5866394928304,-25.3159958832316,-12.9505530000017,8.8886387027093,-410.75685124868,17.8632208795438,-9.63825678257936,-191.82019149416,17.8632208795438,-9.63782272462923,-191.82019149416,20.7227946549833,-9.19899013705041,-136.399672421891,20.7227946549833,-9.19899013705041,-136.399672421891,14.9268959146167,9.19449474769725,-2.98060430387278,14.9124878053728,10.3842913555824,-1.06009709951751,13.6898142321085,14.8294460880111,6.20168887154423,19.017077939946,9.23006952598832,9.68444218268151,19.5607640646244,7.29762629921327,9.47676272550831,20.4446297147783,5.99694336211122,9.43549383134617,18.6009596649329,3.00593928360739,7.33420738837797,100,100
11.3652029037476,0.462562501430511,135.737747192383,224.175109863281,0.462775945663452,135.737854003906,229.129638671875,343.219207763672,153.968856811523,195.565185546875,353.483062744141,154.070098876953,212.540893554688,353.483062744141,154.070098876953,197.540878295898,354.107543945313,156.359817504883,221.677719116211,354.107543945313,156.359817504883,221.677719116211,-101.630330976082,-7.03077510094575,-86.8548850150926,-101.630178680526,-7.03173775927408,-86.8548850150926,-111.311219846273,21.1366075859403,-297.126899684351,13.335705822332,-17.7966645158053,-273.473903228161,13.335705822332,-17.7971458449695,-273.473421898996,16.124526999499,-12.27437501535,-216.030155460154,16.124526999499,-12.27437501535,-216.030155460154,-0.0702496003918393,4.17857927038447,2.42795225618577,-0.591038717726202,2.70159566930027,1.12886305473789,-1.13071459386172,-3.19243646587027,-2.89649887296728,6.50307379028472,2.52047755025737,5.85956691532487,4.61277933968355,-4.77470262346748,3.74310529993203,4.90747909777306,-10.7285431530162,2.8346518191304,-0.031913098764957,-18.7662584702687,0.0256886161017643,0,100
11.3808946609497,358.787139892578,135.235122680664,222.703338623047,358.787353515625,135.235229492188,227.657836914063,342.679168701172,154.85041809082,192.738983154297,352.631591796875,153.526916503906,205.6357421875,352.631591796875,153.526931762695,190.635711669922,354.067352294922,155.816604614258,215.448013305664,354.067352294922,155.816604614258,215.448013305664,21259.3373193707,-29.8206283180755,-87.319941827312,21259.3373299797,-29.8206283180755,-87.3217524301243,-32.0404273659177,52.3028834380235,-167.678115841448,-50.517629065126,-32.2269194555814,-409.681477126552,-50.517629065126,-32.2260141541753,-409.682382427958,-2.38456390375868,-32.2287300583937,-369.607405082596,-2.38456390375868,-32.2287300583937,-369.607405082596,-10.9381943994299,-5.32179473314715,3.2441767232507,-9.91666366568192,-5.65527363139282,2.30337373018442,-8.64521256278059,-3.94777934487424,-1.46304809685436,-1.23529551349089,21.0642804394717,9.53858062582946,-6.46407791955113,-2.62930658867019,6.80575885001418,-3.97793830157481,-21.201823309179,5.2773561393945,-18.4615862958049,-52.2324892137709,-5.69401016404932,100,100
11.3982133865356,356.623687744141,135.225372314453,222.345565795898,356.623901367188,135.225479125977,227.300079345703,342.372528076172,154.471420288086,192.010299682617,350.93505859375,152.749038696289,198.497421264648,350.93505859375,152.749053955078,183.497375488281,353.083160400391,155.7021484375,207.685089111328,353.083160400391,155.7021484375,207.685089111328,-128.882888898876,-0.580856556497076,-21.3135268860516,-128.882888898876,-0.580856556497076,-21.312617877356,-18.2674387470505,-22.5779579816501,-43.4097102590264,-101.0672228131,-46.3403542936846,-425.249720955857,-101.0672228131,-46.3403542936846,-425.250629964553,-58.6310608670758,-6.81847422579745,-462.459082902103,-58.6310608670758,-6.81847422579745,-462.459082902103,-2.12535812404238,2.28638664268815,-6.60798724754392,-1.85409236580196,4.89001126497549,-3.09028288086204,-2.76469995398962,13.4706258027197,10.2036083550944,3.05904902217729,29.0542608975348,4.19605736847521,10.2194092265518,22.842354320453,4.64604443811722,17.9340872322003,20.2186376705176,3.86461112994447,12.8897449156081,-4.12615913517848,9.7340094487094,0,100
11.4154806137085,354.145050048828,135.211074829102,223.017150878906,354.145294189453,135.211196899414,227.971664428711,341.329772949219,153.433486938477,192.859298706055,350.115661621094,151.62370300293,191.941314697266,350.115661621094,151.623718261719,176.941268920898,352.210601806641,156.148483276367,198.758758544922,352.210601806641,156.148483276367,198.758758544922,-143.26596958048,-0.826398753366842,38.8178103862698,-143.264205655713,-0.825516790983313,38.8178103862698,-60.2715453656171,-59.9928452524219,49.0723870195636,-47.361379995517,-65.044725785277,-378.944839669531,-47.361379995517,-65.044725785277,-378.944839669531,-50.4341369397326,25.7982816806121,-515.944466515036,-50.4341369397326,25.7982816806121,-515.944466515036,-8.68960035186087,5.35053211094543,-4.02565721944403,-7.54702513853508,7.60147848764409,-1.89106930232614,-1.5654141239489,13.0488242771711,5.94058919427137,1.10248770479103,19.9935001004469,3.13417935040396,13.7801791626362,25.3005073912135,0.326285753256721,21.6338849430311,31.2753161669774,-0.0606752132119328,29.4900189227009,14.1692974039831,4.12559764191843,100,100
11.4663896560669,350.206451416016,134.291564941406,223.179122924805,350.206665039063,134.291687011719,228.13362121582,340.790466308594,153.205032348633,193.118865966797,349.186767578125,150.637741088867,182.317413330078,349.186767578125,150.637741088867,167.3173828125,352.028076171875,155.357482910156,184.227172851563,352.028076171875,155.357482910156,184.227172851563,-80.9875698892114,-18.9074537001928,3.33055576620943,-80.9881974079615,-18.9074537001928,3.33024200683438,-11.0895113519459,-4.69760536332432,5.33736072906158,-19.1004157158517,-20.2738757785576,-197.891802959725,-19.1004157158517,-20.2741895379326,-197.89148920035,-3.75318964440859,-16.2649722434791,-298.806230758683,-3.75318964440859,-16.2649722434791,-298.806230758683,3.25134909347376,-1.75360908770595,0.413152142899386,3.69019152687127,-2.27185729807438,-0.778731450192132,5.59623963121697,-4.43641810877595,-5.41689366606016,4.87768796452635,-5.21754274445976,-2.8775323794793,7.3402476725092,4.56219391507663,2.15771472194626,6.54305845732126,12.7683632981878,5.48267843129275,17.9422247631841,27.1083292396601,7.31529130314891,0,100
11.5043125152588,347.659210205078,133.686447143555,222.515899658203,347.659423828125,133.686569213867,227.47038269043,340.116394042969,153.638687133789,191.7890625,349.385894775391,149.927017211914,176.237686157227,349.385925292969,149.927032470703,161.237655639648,352.403015136719,154.657211303711,174.659118652344,352.403015136719,154.657211303711,174.659118652344,-68.0747405593904,-16.1717064405745,-17.7245686874844,-68.0747405593904,-16.1717064405745,-17.72497647694,-18.0145069904133,11.5893763280411,-35.5388510552,5.32165239552909,-18.9940172627551,-162.480038477165,5.32246797444028,-18.9936094732995,-162.480038477165,10.0202025029073,-18.7146814856718,-255.705193710445,10.0202025029073,-18.7146814856718,-255.705193710445,-2.21940812831776,-4.60953864589711,2.23117764774563,-2.30418341637096,-5.04175722118424,1.75595376232406,-3.04214442430599,-6.10112977700354,0.029064757268288,-3.80506319047968,-8.69019537223248,0.0863438465487164,-2.11597069003845,-6.15153622921984,1.35093776753692,-1.86013769427129,-3.83318765428006,2.51697972408196,3.90926145707488,-0.132602386476994,5.34008539542237,100,100
11.5178518295288,346.545532226563,133.427978515625,222.446182250977,346.545745849609,133.428100585938,227.400680541992,339.276275634766,153.438705444336,191.436340332031,348.4111328125,149.755813598633,173.992523193359,348.4111328125,149.755813598633,158.99250793457,352.033172607422,154.554824829102,170.137405395508,352.033172607422,154.554824829102,170.137405395508,-63.8894713502458,-14.8278266407505,-3.99954778449666,-63.8894713502458,-14.8278266407505,-3.99867241838055,-48.1959076206647,-11.4725483177092,-20.2349631399485,-55.9201382292002,-9.82160782272981,-128.800494957989,-55.9218889614324,-9.82248318884592,-128.799619591873,-21.2171239222215,-5.87370663908352,-259.401618016813,-21.2171239222215,-5.87370663908352,-259.401618016813,-3.74575771577136,-6.96233291933417,2.99760429676535,-3.36530494267608,-6.44987014023789,3.33687151661009,-2.21217803557737,-4.77055049641709,4.95475743052908,-1.10842445018167,-2.46344001264242,3.14286388954515,-0.599078345543615,3.11285586882823,5.29820490827205,-0.509689584486346,8.00594279802783,4.1114205917686,4.95241553755658,7.73200911023954,9.06682641693885,0,100
11.542121887207,345.501037597656,133.175064086914,222.332595825195,345.501251220703,133.175170898438,227.287094116211,338.700317382813,153.203964233398,191.066925048828,347.640960693359,149.310806274414,172.182998657227,347.640960693359,149.310806274414,157.182983398438,351.73046875,154.647216796875,166.377502441406,351.73046875,154.647216796875,166.377502441406,-43.2755237471826,-10.4787560058077,-4.70611521612264,-43.2755237471826,-10.4793882082817,-4.70611521612264,-23.8631145819137,-9.72580285932708,-15.3056218944558,-31.9097876704157,-18.43755295043,-74.9722591838754,-31.9097876704157,-18.43755295043,-74.9722591838754,-12.5416326783236,3.82798597979885,-155.780379404831,-12.5416326783236,3.82798597979885,-155.780379404831,7.205958663476,0.156356864450359,-1.09411966673509,7.5228088911993,0.241581159036592,-1.39742910558954,9.58268870102859,0.328160000324687,-2.4856491970385,9.84506436095526,1.0288799877318,-2.44329217905285,9.60097772489672,7.20433601056476,-2.35463569268301,7.74974065045931,11.555178536388,-2.45696780079638,5.7836431998128,27.9360623160246,0.647621902175037,100,100
11.5757989883423,343.990203857422,132.587097167969,222.324813842773,343.990447998047,132.587219238281,227.279296875,337.646881103516,152.716354370117,190.537322998047,346.527038574219,148.502059936523,169.840270996094,346.527038574219,148.502059936523,154.840225219727,351.318603515625,154.571487426758,161.90966796875,351.318603515625,154.571487426758,161.90966796875,-47.240345702763,-18.3843925198918,-0.243324947062124,-47.2393914872844,-18.3839154121525,-0.243802054801462,-32.9385641083822,-15.2464549182691,-16.5594554169259,-34.829819187116,-25.2876644003661,-73.2517825437041,-34.829819187116,-25.2876644003661,-73.2527367591828,-12.8780921001978,-2.367885710332,-139.699054508977,-12.8780921001978,-2.367885710332,-139.699054508977,-0.959633377438168,-3.33705832018401,2.53903942072069,-0.871353636776859,-3.27979917486422,2.5121349888194,-0.934614263915687,-3.00782758791369,2.40391481962042,-0.796152447843083,-3.13622909798644,1.98886537905511,-0.148652502071977,-2.89816014663576,1.47044940863717,0.288761715348328,-2.65086363090093,1.10186805546725,1.27492910693446,-0.476376448861412,0.876939525888094,0,100
11.5908069610596,342.884674072266,132.028350830078,222.53205871582,342.884887695313,132.028457641602,227.486541748047,336.615966796875,152.209030151367,190.318283081055,345.769653320313,147.818374633789,168.411636352539,345.769653320313,147.818389892578,153.411590576172,351.049102783203,154.400054931641,159.361999511719,351.049102783203,154.400054931641,159.361999511719,-65.1708231916846,-32.9380169440886,12.2170557139825,-65.1726221985634,-32.938916447528,12.2170557139825,-60.772251373,-29.9066903532978,-12.9123718726416,-44.6477527182473,-40.303151105927,-84.2178085210602,-44.6477527182473,-40.3022516024876,-84.2178085210602,-15.88702974675,-10.1059211417018,-150.184692256617,-15.88702974675,-10.1059211417018,-150.184692256617,-6.06510004098185,-9.55797355570898,7.73815954315771,-6.00732710185998,-9.29078979392736,8.09093909286029,-6.04795908275734,-8.60084056820618,9.50479099908552,-5.38070689292962,-8.3821968518177,8.16624730696637,-2.70532352098019,-9.87218869245785,5.73981092963532,-0.185016914258416,-10.6629494835022,4.1736368094829,3.31632997639846,-12.1981474080704,3.15329158561148,100,100
11.6077013015747,341.620941162109,131.285491943359,222.956085205078,341.621154785156,131.285614013672,227.910552978516,335.279205322266,151.554916381836,190.237976074219,344.990936279297,147.031723022461,166.995849609375,344.990936279297,147.031723022461,151.995819091797,350.765197753906,154.100875854492,157.025161743164,350.765197753906,154.100875854492,157.025161743164,-75.4955409476703,-44.3784703633951,25.3313884012897,-75.4955409476703,-44.3775588016836,25.3304768395782,-79.858275298981,-39.076827449224,-4.79754928770332,-46.5206403854553,-46.9946524754431,-84.5792534029171,-46.5206403854553,-46.9955640371546,-84.5783418412055,-16.9605172044476,-17.8729904776741,-139.602941433384,-16.9605172044476,-17.8729904776741,-139.602941433384,-0.16096944093675,-4.3770170824364,2.59308478841781,-3.06856795756568E-05,-4.02774566864883,2.91055191266076,0.493148654190697,-3.07144969681872,4.16446069346834,0.885696677815392,-2.07974975967727,3.7813021949865,2.1841968743646,-1.94169074648761,2.89877142823391,3.14576029733792,-1.71703686230951,2.41151140496789,4.36699078132595,1.06432833509053,1.32128661060694,0,100
11.6244173049927,339.985137939453,130.641143798828,223.466979980469,339.9853515625,130.641265869141,228.421447753906,333.688018798828,150.646820068359,190.285903930664,344.170227050781,146.139343261719,165.623748779297,344.170227050781,146.139343261719,150.62370300293,350.445159912109,153.670303344727,154.819061279297,350.445159912109,153.670303344727,154.819061279297,-98.7343811079038,-38.8917899091878,30.8367649365214,-98.7343811079038,-38.8917899091878,30.8367649365214,-96.0413908243369,-54.8111938255539,2.89284626562373,-49.5366536908111,-53.862568657266,-82.8177401774647,-49.5366536908111,-53.862568657266,-82.8186611727737,-19.3169556113314,-25.9886456298537,-133.15658078243,-19.3169556113314,-25.9886456298537,-133.15658078243,4.34587646183841,-2.82125645979979,1.5457267201429,3.560769329281,-3.00666251294232,2.5494658029212,0.0572036319548361,-3.55826956438603,5.92058676617951,0.859348475865119,-2.6284369785309,4.4385830329714,2.1483870550915,-2.11732909146243,3.587533597099,3.04773393428158,-1.62562680983712,3.06447255354957,4.53495093234333,0.292739881426255,1.81900077980475,100,100
11.6403350830078,339.080871582031,130.358993530273,223.723159790039,339.081085205078,130.359115600586,228.677642822266,332.781494140625,150.167373657227,190.274810791016,343.738098144531,145.65251159668,165.006805419922,343.738098144531,145.65251159668,150.006759643555,350.259155273438,153.400970458984,153.751281738281,350.259155273438,153.400970458984,153.751281738281,-51.6465267175613,-16.1148109333878,14.6315267297954,-51.6465267175613,-16.1148109333878,14.6323982246272,-51.7755079526563,-27.3832391075646,-0.633576742662534,-24.680733634392,-27.8050426061185,-35.2362790362195,-24.680733634392,-27.8050426061185,-35.2362790362195,-10.6235219987019,-15.3827552747406,-60.9854653343037,-10.6235219987019,-15.3827552747406,-60.9854653343037,16.5187739154528,16.0357578539915,-13.5102330200383,17.0278985978358,15.9536784722466,-14.4254264342915,19.6462346155216,15.876388197548,-18.0481363097994,18.5282512744012,15.9070856589744,-15.3738991763323,13.188146406454,22.8825188480579,-10.658246655981,7.14205609241327,27.2922613052048,-7.8747227749411,-0.681428278534481,41.5001517493723,-5.91531115105006,0,100
11.6584463119507,336.7109375,129.708602905273,224.360610961914,336.711151123047,129.708740234375,229.315078735352,330.532775878906,149.028076171875,190.470855712891,342.855712890625,144.528594970703,163.717895507813,342.855712890625,144.528594970703,148.717880249023,349.876770019531,152.758514404297,151.730651855469,349.876770019531,152.758514404297,151.730651855469,-147.664999081989,-40.5243047778123,39.718077993569,-147.664999081989,-40.5233540386799,39.7171272544367,-140.112327414503,-70.986937317834,12.2150963725913,-54.9793425462493,-70.0285922724128,-80.3089345106467,-54.9793425462493,-70.0285922724128,-80.307033032382,-23.8255226570002,-40.0299204289839,-125.90067886395,-23.8255226570002,-40.0299204289839,-125.90067886395,-11.5273180501175,-17.6231763172145,19.8732923300982,-13.5249313991958,-18.2203253156299,22.3982721893108,-19.100653992192,-21.1568034361968,31.9911847252373,-17.1925085549711,-20.6538813212314,28.4932126942033,-8.62953596855153,-27.4513944581132,21.3572939062248,-0.0734992817130633,-31.4839602448071,17.1285614872916,11.0793544461611,-44.5384509009515,12.7218092865902,100,100
