Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
19.2552852630615,3.19019746780396,124.29231262207,267.089324951172,3.19027423858643,124.292549133301,272.043853759766,354.162017822266,119.642593383789,263.047546386719,354.985015869141,116.301307678223,260.255432128906,354.985015869141,116.301307678223,245.255401611328,357.292633056641,121.860122680664,255.530212402344,357.292633056641,121.860122680664,255.530212402344,-11.8892940815864,87.3468243285693,-5.3107892296943,-11.889269712656,87.3469802897237,-5.3107892296943,9.75568213014913,51.6666552691149,16.4420487416684,17.6616649690914,19.8145527444556,-3.80295678893651,17.662288813709,19.8145527444556,-3.8026448666277,25.0018207398636,28.6138810758121,-14.5505518610819,25.0018207398636,28.6138810758121,-14.5505518610819,-9.94871091241791,0.183986195864126,-17.7497654471593,-10.178311239209,0.187029810578666,-17.7746562552658,-10.6778229911619,0.147955466421614,-17.9158488383084,-10.5318630519606,0.193794912685748,-17.3657847626829,-10.2622622159073,0.241542327745281,-17.277788163034,-10.3296373126772,0.300614035154466,-17.096682116546,-9.81249164288298,0.272597350144207,-17.6929072902041,0,0
19.2665538787842,3.29554748535156,125.060775756836,266.986267089844,3.2956211566925,125.061027526855,271.940795898438,354.38134765625,120.252258300781,263.570251464844,355.314666748047,116.726921081543,260.337677001953,355.314666748047,116.726921081543,245.337646484375,357.799377441406,122.426849365234,255.31787109375,357.799377441406,122.426849365234,255.31787109375,6.35935936599978,46.3875882250227,-6.22099541066286,6.35917227099048,46.3885093081454,-6.22099541066286,13.2396488055771,36.8018761671653,31.5526234509427,19.8990797826415,25.6917715412525,4.96463803131075,19.8990797826415,25.6917715412525,4.96463803131075,30.5891705046067,34.2099482599096,-12.8177927353841,30.5891705046067,34.2099482599096,-12.8177927353841,-15.9375638979613,-5.75225243657599,-21.7971317590742,-14.9051298901769,-5.81988054271388,-22.3328024951266,-12.3389722871691,-5.56678817741824,-23.9450528548909,-10.254025762727,-5.17046181509709,-22.5430616014012,-9.43074737104089,-4.92008118740226,-21.2922759271598,-9.12752389051157,-4.36520050144057,-20.2950367793379,-8.3054911443333,-4.32331060282302,-20.4825435209192,0,0
19.2827205657959,3.34922075271606,125.612464904785,266.809509277344,3.34929919242859,125.612701416016,271.764038085938,354.58349609375,120.718170166016,264.238311767578,355.659515380859,117.115425109863,260.452880859375,355.659515380859,117.115425109863,245.452850341797,358.327850341797,123.017585754395,255.169494628906,358.327850341797,123.017585754395,255.169494628906,3.2393205879688,33.2958678102166,-10.6677914207672,3.23960837153398,33.2949469028081,-10.6677914207672,12.2001813486122,28.1189868129926,40.3191681616049,20.812507433472,23.4472235293642,6.95285093463334,20.812507433472,23.4472235293642,6.95285093463334,31.8947071880915,35.6524698687235,-8.95490364084431,31.8947071880915,35.6524698687235,-8.95490364084431,4.9915238936266,-2.99046958014751,2.63966782705777,4.72754151162722,-2.99480420295102,2.54777726336017,3.95633314830957,-3.62561157205871,2.16769291697431,4.66417454250693,-3.59321418352208,3.22762895610126,4.99016117649652,-3.54683427047715,3.35492261441267,5.30956760860652,-3.42535149315139,3.40639764276407,5.83704190048649,-3.26026507277817,3.9665641181985,0,0
19.2991981506348,3.38114881515503,125.808464050293,266.697326660156,3.3812255859375,125.808700561523,271.65185546875,354.688873291016,120.90690612793,264.610290527344,355.838836669922,117.299049377441,260.516693115234,355.838836669922,117.299049377441,245.516662597656,358.591949462891,123.328628540039,255.124649047852,358.591949462891,123.328628540039,255.124649047852,1.92726292709686,11.8310306991531,-6.77164170495708,1.92716218603164,11.8310306991531,-6.77164170495708,6.36084842416126,11.3926055833262,22.4536291462791,10.824310842853,11.0840500921455,3.85187780333658,10.824310842853,11.0840500921455,3.85187780333658,15.9417266906144,18.7753713730546,-2.70699877188096,15.9417266906144,18.7753713730546,-2.70699877188096,44.7627884808954,1.73960688560137,72.7121030021873,44.9225715583332,1.75501927471204,72.9686437536918,45.089277665303,1.67074874392336,73.8734593170255,42.9634775094266,1.2226451600067,71.3614022812602,41.4837164505383,0.994251791265942,71.3291048860102,40.9487938752457,0.700731254041768,71.0577170365545,39.4273565796559,0.920468370519218,73.4767163021072,0,0
19.3160514831543,3.36107754707336,126.123802185059,266.383239746094,3.36115455627441,126.1240234375,271.337768554688,354.999816894531,121.23681640625,264.978454589844,356.233032226563,117.577857971191,260.617309570313,356.233032226563,117.577857971191,245.617263793945,359.026672363281,123.89533996582,255.191711425781,359.026672363281,123.89533996582,255.191711425781,-1.21155522504891,19.0346500917632,-18.9591230760115,-1.21154083346816,19.0337290305955,-18.9591230760115,18.7693844754645,19.9142635069202,22.2233638543532,23.7946942064555,16.8296296562807,6.07347733983773,23.7946942064555,16.8296296562807,6.07255627867002,26.2410326678764,34.2082117685128,4.04806383205745,26.2410326678764,34.2082117685128,4.04806383205745,-32.489909690336,1.56021063646641,-59.4489334843901,-33.0945347476749,1.5278510339005,-59.9253146134392,-34.950108199508,1.42599429830713,-61.7620478268657,-33.1987804472161,1.58931256092165,-62.7274607349604,-31.2181121559336,1.7912886037827,-63.2784426927437,-30.0783591742833,2.02757885607605,-63.5367765669192,-28.0837914563953,2.45324879586922,-63.0205431756496,0,0
19.3327884674072,3.26929879188538,126.383018493652,265.9892578125,3.26937747001648,126.383255004883,270.943786621094,355.345001220703,121.496551513672,264.884094238281,356.654724121094,117.706237792969,260.632873535156,356.654724121094,117.706237792969,245.632843017578,359.363037109375,124.293800354004,255.439605712891,359.363037109375,124.293800354004,255.439605712891,-5.54001022476838,15.6469871169492,-23.7817993501077,-5.53990948370317,15.647908178117,-23.7817993501077,20.8362457357915,15.6783031966512,-5.69584226107924,25.4544464306575,7.74934813447448,0.939482391057701,25.4544464306575,7.74934813447448,0.940403452225405,20.3038723808588,24.0521308028287,14.9635597305132,20.3038723808588,24.0521308028287,14.9635597305132,11.1264909976958,1.24291278848792,13.4374878493995,10.7512064793476,1.23270539707452,13.3705968588606,9.29871639907372,1.10717620054367,12.9344480544781,7.22770183485551,0.702789757740157,8.59581805206322,7.2555006880665,0.549896065079752,7.46790130088166,7.65858405962574,0.220653397362175,6.50167397325928,8.37440452980854,0.796610887327223,8.81245364642222,0,0
19.3479995727539,3.33493494987488,126.484642028809,265.850433349609,3.3350133895874,126.48486328125,270.804962158203,355.376586914063,121.590644836426,264.839172363281,356.836242675781,117.703819274902,260.623992919922,356.836242675781,117.703819274902,245.623947143555,359.516418457031,124.387145996094,255.561218261719,359.516418457031,124.387145996094,255.561218261719,3.96159568077885,6.13368256571126,-8.37901561303919,3.96158129057013,6.13276159235304,-8.37901561303919,1.90641485150485,5.6791822134322,-2.71134556658468,10.9558990693245,-0.145974277277062,-0.536006494481074,10.9558990693245,-0.145974277277062,-0.536927467839289,9.25762419677621,5.63405451887967,7.34015766497278,9.25762419677621,5.63405451887967,7.34015766497278,33.295613051249,-5.25804060419892,59.1967085576945,34.3379839136583,-5.23480018184371,59.6041479490818,37.6040755284383,-5.23954448839561,61.3636344243557,35.2135994201722,-5.47320565740612,63.2465441198597,33.1078859952298,-5.67430234305214,63.9754149427906,31.9681369988705,-5.87843426973661,64.3132656405419,29.8415028854324,-6.37229338097037,63.6151752985472,0,0
19.3659801483154,3.57540726661682,126.584648132324,265.713165283203,3.57548570632935,126.584884643555,270.667694091797,355.330657958984,121.693977355957,264.756439208984,357.160369873047,117.60929107666,260.588714599609,357.160369873047,117.609275817871,245.588684082031,359.741943359375,124.42098236084,255.809661865234,359.741943359375,124.42098236084,255.809661865234,14.5183199301155,6.03778690817949,-8.28744751693358,14.5183199301155,6.03870814512001,-8.28744751693358,-2.77292319097044,6.23861656121323,-4.99494669150888,19.5689150905628,-5.70706284653218,-2.12989980648626,19.5689150905628,-5.7079840834727,-2.12897856954574,13.6158819809113,2.04284291560696,14.999579865575,13.6158819809113,2.04284291560696,14.999579865575,-24.8350390780825,-12.1223260665081,-55.2359792064325,-24.3345085038961,-12.1612294778538,-55.6022187403552,-22.5687209025284,-12.6721107077607,-56.8030268439639,-23.4169016080865,-12.7729220051857,-56.7203783829929,-22.1511174440073,-12.7494321587532,-57.7401452998949,-21.0662340418408,-12.8046058726233,-58.5552781746751,-19.1258495668009,-12.3734324884577,-57.8224544376768,0,0
19.3844890594482,3.89520859718323,126.556632995605,265.656372070313,3.8952910900116,126.556861877441,270.610900878906,355.380218505859,121.72282409668,264.696929931641,357.446746826172,117.566665649414,260.537231445313,357.446746826172,117.566665649414,245.537200927734,359.833801269531,124.446144104004,256.089813232422,359.833801269531,124.446144104004,256.089813232422,17.8079604966463,-1.56000741808062,-3.1624986983094,17.808186192164,-1.5604322567021,-3.1624986983094,2.7597516851448,1.60631482782212,-3.31374124755687,15.9467424959352,-2.37357337821798,-2.86681101775817,15.9467424959352,-2.37272370097501,-2.86681101775817,5.11505700263906,1.40111777364648,15.6000741808062,5.11505700263906,1.40111777364648,15.6000741808062,7.09929956885426,-3.64373683949751,9.27596793430091,7.44599485289162,-3.63975961420166,9.39583546415803,8.54845796264576,-3.41096757726012,9.95800930642798,9.42931062108834,-3.31675154502142,9.64049511434864,8.82883841348393,-3.37881290566659,9.86639418518032,8.28209757880419,-3.44961616600487,10.0859305800728,6.9451993698375,-3.44790330869918,11.1546632186281,0,0
19.4022979736328,4.11630773544312,126.4736328125,265.632019042969,4.11638641357422,126.473876953125,270.586547851563,355.662170410156,121.718154907227,264.646331787109,357.785339355469,117.572448730469,260.462921142578,357.785339355469,117.572448730469,245.462890625,359.828582763672,124.545349121094,256.362091064453,359.828582763672,124.545349121094,256.362091064453,11.9618005809906,-4.49043649064932,-1.31753592041113,11.9615942000506,-4.48961096688967,-1.31753592041113,15.2540280309253,-0.252610270454765,-2.73743678701961,18.3183722267687,0.312873504909659,-4.02030070952518,18.3183722267687,0.312873504909659,-4.02030070952518,-0.282329125802384,5.36714272340409,14.7306459673033,-0.282329125802384,5.36714272340409,14.7306459673033,-0.474710465848878,1.30170981220347,0.302415932318195,-0.64422942607531,1.32595922433992,0.567521923021521,-1.21759776422292,1.42299103088758,1.49566296407607,0.420304012256596,1.57107714335336,0.538057876546954,0.598753518267555,1.54409305445494,0.267409371862507,0.658734281904737,1.47985813784424,0.130763258334312,-0.485680069783362,1.41917018545777,0.709875714989623,0,0
19.4176731109619,4.15862846374512,126.399307250977,265.634063720703,4.15870571136475,126.399536132813,270.588592529297,355.915954589844,121.701606750488,264.638122558594,357.989410400391,117.591667175293,260.428771972656,357.989410400391,117.591667175293,245.428741455078,359.809844970703,124.651237487793,256.481567382813,359.809844970703,124.651237487793,256.481567382813,2.53728697476613,-4.45609720607468,0.122586127204682,2.53720121021818,-4.45701202791949,0.122586127204682,15.2153169228976,-0.992124290697595,-0.492174152508351,12.2348273525031,1.15221811353953,-2.04737128868715,12.2348273525031,1.15221811353953,-2.04737128868715,-1.12340122542798,6.34840619206635,7.1630550448706,-1.12340122542798,6.34840619206635,7.1630550448706,16.7459558119216,9.98049218504653,40.1416805570601,16.3523592715743,10.0251358651465,40.5380505758564,14.9617288465611,10.3730848960762,41.8422952107672,15.1519653732483,10.3962325390065,42.1678536844968,14.3949451507335,10.3987625724531,42.9428402689704,13.8119552391967,10.4888828334188,43.4932885188915,12.6711261203139,10.0696228463616,42.2427949819436,0,0
19.4367027282715,4.00478982925415,126.186790466309,265.714965820313,4.0048680305481,126.187019348145,270.669494628906,356.591735839844,121.637680053711,264.660430908203,358.521392822266,117.595848083496,260.432037353516,358.521392822266,117.595832824707,245.432006835938,359.722351074219,124.86954498291,256.69873046875,359.722351074219,124.86954498291,256.69873046875,-9.30385966351028,-12.8525993956825,4.89280071771017,-9.30380198715327,-12.8525993956825,4.89280071771017,40.8699279867876,-3.86616156296619,1.34916534313321,32.17325617168,0.25285314912346,0.197483846395695,32.17325617168,0.251930327411331,0.197483846395695,-5.29145969735008,13.2028102354356,13.1335986070259,-5.29145969735008,13.2028102354356,13.1335986070259,-38.0747381843288,-3.90903806956099,-71.9555888469164,-38.4222230135435,-3.83870980165983,-71.30748783004,-39.5198831826384,-3.88495215944156,-69.0629053907596,-35.6500931677723,-3.59165270307657,-71.1247894285211,-32.5033984986238,-3.43975928485701,-72.3559946358825,-30.2964880154257,-3.23505573041985,-73.2172514834793,-30.5858037881961,-2.92428307139979,-71.3705467056776,0,0
19.4522304534912,3.53869414329529,125.84969329834,265.950317382813,3.53877472877502,125.849922180176,270.904846191406,357.442443847656,121.49927520752,264.677276611328,359.190826416016,117.538734436035,260.501159667969,359.190826416016,117.538734436035,245.501113891602,359.590637207031,125.021560668945,256.890686035156,359.590637207031,125.021560668945,256.890686035156,-28.1388050759175,-20.3509961299098,14.2084810930531,-28.1386611395086,-20.3509961299098,14.2084810930531,51.3583530796094,-8.35568126001932,1.01699709068534,40.414580038539,-3.44802546235073,4.1730043666708,40.414580038539,-3.44710426933381,4.17208317365388,-7.95173812209766,9.17738543111653,11.588608152918,-7.95173812209766,9.17738543111653,11.588608152918,-7.8201526602999,7.2436789729021,-7.82619337233112,-8.35508965931074,7.35197608549609,-6.72676219046746,-10.2866552854312,7.45508085141207,-3.14173612287851,-8.74704474294481,7.44251023661532,-4.16754629964511,-7.12182599916313,7.52432764150979,-4.27312760976965,-5.87629611364974,7.75567887235675,-4.41940318049089,-6.37705226489991,7.65799567879802,-4.48619869083566,0,0
19.4671764373779,3.26373839378357,125.609718322754,266.09130859375,3.26381897926331,125.609970092773,271.045837402344,357.863830566406,121.40803527832,264.603332519531,359.514495849609,117.523445129395,260.529266357422,359.514495849609,117.523445129395,245.529235839844,359.546142578125,125.057907104492,256.968841552734,359.546142578125,125.057907104492,256.968841552734,-16.6746013941462,-14.5532038139647,8.55036581935742,-16.6746013941462,-14.5518157675655,8.55036581935742,25.5548595743912,-5.53321562952897,-4.48431523383182,19.6288268138755,-0.927214994696551,1.7045209782745,19.6288268138755,-0.927214994696551,1.70544634254066,-2.69836220013487,2.20421768200318,4.73971577129315,-2.69836220013487,2.20421768200318,4.73971577129315,35.3428259690267,5.3664379138793,67.2960274690005,35.6481570869433,5.2900409052483,66.6175842908601,36.6048163276258,5.40469468855148,64.3483348978618,32.3952328409258,5.04641597183523,65.9099871061622,29.0502357503906,4.87964342525423,67.2025202558069,26.6647121255299,4.6493548843483,68.1395576924862,27.0558651290967,4.29169079120823,65.9790720325515,0,0
19.486442565918,2.66897892951965,124.97403717041,266.35791015625,2.66905736923218,124.974266052246,271.312438964844,358.677764892578,121.181968688965,264.331390380859,0.120059452950954,117.52507019043,260.569854736328,0.120056040585041,117.52507019043,245.56982421875,359.520324707031,125.040344238281,257.103759765625,359.520324707031,125.040344238281,257.103759765625,-35.7147473675522,-38.1720563124948,16.0091734971654,-35.7148762188584,-38.1734307264283,16.0091734971654,48.8759920264306,-13.5750864209738,-16.3298700816439,-21581.2984449034,0.0975833892770211,2.4372940420364,-21581.2986498128,0.0975833892770211,2.4372940420364,-1.5503389169645,-1.05463362495635,8.10171199988189,-1.5503389169645,-1.05463362495635,8.10171199988189,-40.5188316837103,0.884231626798241,-75.9386420325721,-41.0717631784597,0.960488941023118,-74.933762428757,-43.2230907552383,1.03939689490912,-71.4301375924406,-40.7593708104319,0.930032970081956,-75.2496350928228,-38.2583972626963,0.930916721009008,-76.4152639371244,-36.5874287518499,0.964885787651781,-77.195084982343,-35.8104545662604,1.13661097250988,-76.8274511876691,0,0
19.5027923583984,2.15224099159241,124.216987609863,266.523010253906,2.15231966972351,124.217224121094,271.4775390625,359.286590576172,120.942596435547,263.858581542969,0.56511515378952,117.583999633789,260.428039550781,0.56511515378952,117.583999633789,245.428009033203,359.6025390625,124.86979675293,257.259948730469,359.6025390625,124.86979675293,257.259948730469,-30.7458955093204,-45.0444315687699,9.82345204124018,-30.7458813234203,-45.0439776199695,9.82345204124018,36.2251142740743,-14.242643613397,-28.1321150600618,26.4808040390804,3.50630053449811,-8.43800030233699,26.4810070747743,3.50630053449811,-8.43800030233699,4.8917522734013,-10.1475714847451,9.29323984234145,4.8917522734013,-10.1475714847451,9.29323984234145,2.36743517544148,-5.40033262065375,2.08622177491825,2.37628376200809,-5.4573524115773,1.60257590269512,2.28820162991049,-5.48588142742803,0.0680389050011976,-0.438438074454213,-5.84035577574103,-0.465566734935406,-2.80489041297677,-6.18382335574588,-1.26411446726537,-4.55448144650366,-6.8943221128708,-1.74317556526864,-2.87358841548531,-6.82631579047663,-2.6154602911604,0,0
19.5173377990723,1.9057948589325,123.792449951172,266.557495117188,1.90587365627289,123.792686462402,271.512023925781,359.55078125,120.806907653809,263.552215576172,0.73346620798111,117.631362915039,260.297119140625,0.733467936515808,117.631362915039,245.297058105469,359.653015136719,124.744064331055,257.312194824219,359.653015136719,124.744064331055,257.312194824219,-14.8750815792506,-25.6243919851373,2.08144939837938,-14.8750743839748,-25.6243919851373,2.08144939837938,15.9461127803277,-8.18995078543744,-18.4917438144518,10.1613916113202,2.85876943919008,-7.90213975136949,10.16149594282,2.85876943919008,-7.90398174198753,3.04665248222964,-7.58900134630357,3.15348793807566,3.04665248222964,-7.58900134630357,3.15348793807566,39.264684095747,3.28398195336395,73.707903618491,39.6814723343124,3.21110309520072,72.7859765301147,41.2804227472621,3.18474305970289,69.562247378007,39.0803563104705,3.24464987116124,72.7971093612795,36.7151017180646,3.26301906848402,74.1313433345895,35.1116996704611,3.30364337260124,75.0360127627679,33.8762519429643,2.98446697918308,74.2271934099998,0,0
19.5542507171631,1.12472951412201,122.244155883789,266.371429443359,1.12480640411377,122.24439239502,271.325958251953,0.380878061056137,120.229721069336,262.436004638672,1.08198165893555,117.817489624023,259.757537841797,1.08197999000549,117.817489624023,244.75749206543,359.746368408203,124.189819335938,257.270904541016,359.746368408203,124.189819335938,257.270904541016,-23.5186309980377,-46.6206279527899,-5.60261692986351,-23.5186884301449,-46.6206279527899,-5.60261692986351,-10814.9522633747,-17.3796448497197,-33.6101880968817,10.4941364286248,5.60445475729663,-16.2473134224892,10.4940341276837,5.60445475729663,-16.2468539656309,2.81095705895563,-16.6888514632961,-1.24329025850506,2.81095705895563,-16.6888514632961,-1.24329025850506,-9.15789120113733,4.13235222360557,-16.1699064354385,-9.46508624881071,4.12187907328709,-16.2380685902436,-10.6402805232936,4.14744638695306,-16.3564154870509,-10.5063794937776,3.96534321790279,-17.8760127107412,-10.8514418998994,3.83559346513479,-18.4884033354608,-11.1424718036673,3.56358761186766,-18.8756503460772,-11.2528537578745,3.45164367509494,-19.3966788334032,0,0
19.5716190338135,0.839682281017303,121.11595916748,266.212951660156,0.839762508869171,121.116195678711,271.16748046875,0.628195345401764,119.736633300781,261.873016357422,1.11565387248993,117.8740234375,259.497497558594,1.11565554141998,117.8740234375,244.497467041016,359.717102050781,123.638145446777,257.025909423828,359.717102050781,123.638145446777,257.025909423828,-14.5895304660294,-57.7443260367044,-8.11134499025814,-14.5893596248281,-57.7443260367044,-8.11134499025814,12.658404066707,-25.2376384902938,-28.8153461159796,1.72343993716247,2.89356183216892,-13.3096034396283,1.72361077836376,2.89356183216892,-13.3088224512795,-1.49793565292847,-28.2362432553715,-12.5395489277474,-1.49793565292847,-28.2362432553715,-12.5395489277474,-10.0730464151508,12.1255687774739,-14.1678295370739,-9.73404354562665,12.0981590234353,-14.5654006074543,-8.79159075010467,12.200305791225,-15.6999435412926,-9.75664199230721,12.2088384412449,-14.280354018486,-10.6049093488577,12.2871614849781,-13.3550373405395,-11.1019159112698,12.4492869133146,-12.7644564686158,-12.5572178609902,11.9541097941174,-14.3738807245692,0,0
19.5883007049561,0.806931555271149,119.981674194336,266.049102783203,0.807010114192963,119.981903076172,271.003631591797,0.528156995773315,119.198425292969,261.470123291016,0.931289494037628,117.857841491699,259.265625,0.93129289150238,117.857841491699,244.265609741211,359.541076660156,123.098709106445,256.719268798828,359.541076660156,123.098709106445,256.719268798828,-1.97668549453191,-68.4603043748902,-9.88917622402952,-1.97678622359221,-68.4607648505944,-9.88917622402952,-6.03786176038198,-32.4837980791553,-24.3168009889435,-11.1273989901687,-0.976668968670452,-13.9947776029384,-11.1272946636419,-0.976668968670452,-13.99385665153,-10.6240954479796,-32.5579346675362,-18.507439504386,-10.6240954479796,-32.5579346675362,-18.507439504386,-15.0509175541565,6.84062675553039,-24.8692404136294,-14.4249596869636,6.81946512743857,-25.3798526697086,-12.4093721644482,7.05682914954398,-26.9312776911612,-14.5205255690291,7.14516406498859,-24.8404556314778,-16.3582348023977,7.15308578055975,-23.9820652606342,-17.4469475499487,7.13151867905389,-23.4753429464679,-19.6506861208557,6.79295067616171,-23.6286963948526,0,0
19.6049404144287,0.945223271846771,118.839225769043,265.883453369141,0.945301830768585,118.839462280273,270.837951660156,0.168164625763893,118.626358032227,261.096099853516,0.58904755115509,117.77725982666,258.989379882813,0.589042484760284,117.77725982666,243.989379882813,359.259674072266,122.646659851074,256.423461914063,359.259674072266,122.646659851074,256.423461914063,8.30606125391265,-68.6176065703141,-9.94921614936698,8.30606125391265,-68.6171483344929,-9.95104909265168,-21.6218205275104,-34.359438343397,-22.4645528973179,-20.5556964048961,-4.83988674325783,-16.59180261313,-20.5562047602602,-4.83988674325783,-16.5908861414877,-16.9015700282448,-27.1509306404819,-17.7667192586246,-16.9015700282448,-27.1509306404819,-17.7667192586246,3.44205445876978,-5.43215559388606,5.52506377541019,3.99321089862389,-5.44316109084035,5.2197076196182,5.81662476755951,-5.49587893490788,4.02568726963988,3.79014998509314,-5.4741993132453,5.46194594375166,2.31705141387462,-5.55395394698023,5.75805244248316,1.47263186986786,-5.72165830117244,5.88120819199117,0.206725661205672,-5.72894454695678,6.87621774582376,0,0
19.6201229095459,1.0396032333374,118.270355224609,265.804992675781,1.03967845439911,118.270584106445,270.759521484375,359.959197998047,118.319313049316,260.931457519531,0.374271422624588,117.705596923828,258.864898681641,0.374268025159836,117.705596923828,243.864868164063,359.085113525391,122.404098510742,256.276672363281,359.085113525391,122.404098510742,256.276672363281,5.72638579608177,-34.5155068300935,-4.76050416749167,5.72618327560596,-34.5159697340382,-4.75865255171279,21829.8697151423,-18.6295692552219,-9.98946712703911,-13.0312722354373,-4.34805675274691,-7.55274076203754,-13.0311709751994,-4.34805675274691,-7.55459237781641,-10.591242255174,-14.7171051144557,-8.90627189639631,-10.591242255174,-14.7171051144557,-8.90627189639631,40.0381893746503,-12.4101461053704,71.1714714080231,39.9370441185442,-12.3882495746271,71.5616213743611,40.0956246299969,-12.5798877404691,72.4997745902985,42.0332817554505,-12.2879619907358,73.7648398122446,43.8580987587915,-12.0309233311731,74.5127809086877,45.0806698016393,-11.4572279570966,75.0275188130493,46.8147025839813,-10.9824380198786,76.2875424046467,0,0
19.6384544372559,1.30131924152374,117.181770324707,265.673583984375,1.30140471458435,117.182006835938,270.628082275391,359.484802246094,117.691947937012,260.664764404297,359.858581542969,117.517669677734,258.684143066406,359.858581542969,117.517684936523,243.68408203125,358.675628662109,121.819389343262,255.994827270508,358.675628662109,121.819389343262,255.994827270508,15.7956148383843,-65.7004816667382,-7.93104361576291,15.7962335877955,-65.7000212020601,-7.93288547447535,-28.6316936848663,-37.8640104809675,-16.0960032880056,21696.3255035602,-11.3421659512002,-10.909329153777,21696.3257086108,-11.341245021844,-10.9111710124894,-24.7140602035083,-35.2895524656557,-17.0104861387316,-24.7140602035083,-35.2895524656557,-17.0104861387316,-42.6934319506454,9.79932224351363,-71.5116089844523,-42.1114425227714,9.77210014687591,-71.9736711698862,-40.5511489415491,10.0582467283685,-73.3430013835409,-42.901708060805,9.86202799829105,-73.3223582128117,-45.6335455052932,9.74077511666125,-72.5368415831946,-47.2030603140956,9.51277155773884,-72.1469440990935,-49.8999383076324,8.98486497483361,-72.7263520590413,0,0
19.6545734405518,1.51838362216949,116.087455749512,265.619232177734,1.51846563816071,116.087684631348,270.573760986328,359.037384033203,117.039855957031,260.488342285156,359.287475585938,117.28311920166,258.623809814453,359.287475585938,117.283103942871,243.623779296875,358.181732177734,121.095199584961,255.696533203125,358.181732177734,121.095199584961,255.696533203125,13.103833799174,-66.0620423982663,-3.28113271640789,13.1036251013551,-66.0625029727632,-3.27929041842001,-27.0099308002561,-39.3657628304462,-10.6503246679135,-34.4767645451192,-14.1594417603211,-3.64222312203166,-34.4767645451192,-14.161284058309,-3.64038082404379,-29.8157506357918,-43.7181918268042,-18.007541682498,-29.8157506357918,-43.7181918268042,-18.007541682498,-1.89673055196787,-1.70309615340693,-1.76878268312874,-1.88261632760885,-1.68355894286471,-1.4234023278242,-1.60406927239657,-1.79074761713689,-0.965039112227781,-0.861397039442189,-1.69310688389601,-0.446915230412817,-0.716643413633378,-1.50855320207223,0.800510324598734,-0.501880523873,-1.06255432322811,1.58797851726873,-1.17040008597357,-1.21355431029528,1.56395348808942,0,0
19.6701374053955,1.64977157115936,115.181976318359,265.672546386719,1.64985179901123,115.182205200195,270.627075195313,358.864654541016,116.542655944824,260.467132568359,359.002563476563,117.068046569824,258.651580810547,359.002563476563,117.068046569824,243.651550292969,357.897033691406,120.639190673828,255.557281494141,357.897033691406,120.639190673828,255.557281494141,7.92336867105723,-54.6050639517362,3.21512084203073,7.92326083706362,-54.6050639517362,3.21512084203073,-10.4164762254687,-29.9837163930023,-1.27905494288,-17.1816646715506,-12.969985194168,1.67473381010187,-17.1816646715506,-12.9690650107559,1.67473381010187,-17.1687821037806,-27.4996812719199,-8.39759381922507,-17.1687821037806,-27.4996812719199,-8.39759381922507,41.6459928026698,-11.7384019305029,74.4085322370121,41.4993806248955,-11.7043350551695,74.9172182820915,41.1292363697474,-11.7439752716692,76.1012734263333,44.1714151307949,-11.4661432907169,76.3123584486814,47.0829945972574,-11.2886572677627,75.7708724304631,49.0073311250017,-10.9354807542524,75.4314767320547,51.7949129506914,-10.3493964705123,76.2753780753923,0,0
