Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
7.74369621276855,357.996643066406,272.300140380859,273.666961669922,357.996673583984,272.300384521484,278.621459960938,0.461382538080215,271.190673828125,272.00830078125,0.122047036886215,269.14013671875,270.23486328125,0.122045330703259,269.140167236328,255.234817504883,0.280810683965683,267.798583984375,268.135375976563,0.280810683965683,267.798583984375,268.135375976563,-52.0145098856035,-24.4089818464127,13.005012456753,-52.0145098856035,-24.4089818464127,13.005012456753,19.9726663199695,-37.1106825110434,-53.0975684309901,-6.42180783869249,-40.4858918142497,-41.2296289483579,-6.42204081108205,-40.4858918142497,-41.230321441034,10.313721498922,30.1746758674418,0.671717895796083,10.313721498922,30.1746758674418,0.671717895796083,0.0371211050846639,7.61082407181872,18.9618824871212,0.192871585480916,7.53310587022605,18.463125230028,0.767136324404544,7.27445926380413,16.8198153605056,1.79166747097188,7.05848939873566,16.4560999301554,1.16715002732033,6.98367106371555,16.7682941897774,0.829883270331153,6.85185944988004,16.9547151154079,-2.00032346249861,6.77558781199578,18.8186942800546,0,0
7.7602276802063,357.056640625,272.264099121094,274.058441162109,357.056701660156,272.264343261719,279.012939453125,0.261814028024673,270.545379638672,271.465759277344,359.764678955078,268.189392089844,269.833709716797,359.764678955078,268.189392089844,254.833679199219,0.606962502002716,268.024108886719,268.047241210938,0.606962502002716,268.024108886719,268.047241210938,-56.7356427594709,-2.1753390721036,23.6284924783616,-56.7338008127545,-2.1753390721036,23.6284924783616,-12.0453386010491,-38.9479633189083,-32.7461287246891,21706.9179682779,-57.3840080036542,-24.2123895874698,21706.9180712578,-57.3858499503706,-24.2114686141116,19.685515928893,13.6119862344163,-5.31954211704928,19.685515928893,13.6119862344163,-5.31954211704928,1.89367249765011,5.35976446640243,-50.5674126863208,2.06058265468887,5.24326551673018,-51.2152970773754,2.42014649751353,4.79620543633095,-53.2871604613941,7.38454772300052,4.55707478788901,-56.8261977313859,9.83397534806203,4.46531793012259,-59.6050870550758,10.8664935320239,5.130025467029,-61.6999706425838,8.53816417139591,5.05609442897915,-60.3844030269039,0,0
7.78022050857544,356.507354736328,272.977600097656,274.309387207031,356.507385253906,272.977874755859,279.263885498047,359.383361816406,270.121734619141,271.763610839844,359.230407714844,266.875427246094,269.917572021484,359.230407714844,266.875427246094,254.917541503906,0.745423495769501,267.893402099609,268.210296630859,0.745423495769501,267.893402099609,268.210296630859,-27.497404864698,35.7180579885904,12.5624290350804,-27.4989325831748,35.7195857070673,12.5624290350804,17977.7248948645,-21.2077878955352,14.9105323339881,-26.7457673740912,-65.7774467389542,4.19817037436469,-26.7457673740912,-65.7774467389542,4.19817037436469,6.9313959853938,-6.54321823631877,8.16259982177239,6.9313959853938,-6.54321823631877,8.16259982177239,5.95934950295558,12.3972747649387,39.3745819696482,4.40146288924371,12.4762547076464,39.8683189482698,-1.10262456540109,13.6283163973039,41.4955155237971,3.34871101391266,13.4012074643886,34.8276064353974,4.15189349514636,13.3692420447841,30.9932416061072,4.43573595938084,14.3783016999783,28.1427350823476,6.83261696612219,14.4768236428794,25.6230798151158,0,0
7.79533243179321,356.394012451172,273.560516357422,274.402008056641,356.394073486328,273.560729980469,279.356506347656,358.695159912109,269.933898925781,272.323699951172,358.910461425781,265.996490478516,270.1474609375,358.910461425781,265.996490478516,255.147445678711,0.640439212322235,267.690277099609,268.466003417969,0.640439212322235,267.690277099609,268.466003417969,-6.84082706203123,35.1821857059393,5.59017504934431,-6.83898515921431,35.1785019003054,5.59017504934431,-41.5367504243043,-11.3369118381266,33.8044423988851,-19.310509132562,-53.0486430300381,13.8750539198388,-19.310509132562,-53.0486430300381,13.8759748712472,-6.33637592804797,-12.2597051494022,15.4333037029509,-6.33637592804797,-12.2597051494022,15.4333037029509,3.02697439406457,2.66940222004008,75.063914118114,1.82065185639811,2.7656911881817,75.5178300920803,-2.2459186928898,3.15478059825189,76.9867172136421,-2.65760494119535,2.9383195135488,73.8133617216844,-3.7830311179999,2.92127435425602,72.2333082269476,-4.03891826004923,3.33577730344977,71.0581938629404,-0.952122687841535,3.41154113890767,69.48249537428,0,0
7.81644487380981,356.467590332031,274.441284179688,274.681396484375,356.467651367188,274.441528320313,279.635894775391,357.196533203125,269.471923828125,273.878601074219,358.335723876953,264.265075683594,270.834228515625,358.335723876953,264.265075683594,255.834197998047,0.31969889998436,267.242980957031,268.938507080078,0.31969889998436,267.242980957031,268.938507080078,3.74051246252795,44.7759975864866,14.2033975920545,3.74051246252795,44.7775490225971,14.2033975920545,-76.1863730806139,-23.485639841455,79.0472212684619,-29.2181962699249,-88.0207277318637,34.9135182317416,-29.2181962699249,-88.0207277318637,34.9127425136863,-16.3056223082574,-22.7393990722821,24.0208852995936,-16.3056223082574,-22.7393990722821,24.0208852995936,3.73886516484799,17.6254537270231,-59.7256464611028,3.13089593529134,17.6220643869847,-60.1435090330736,1.0434002343503,17.9192279300204,-61.7344405520045,6.23031968913702,17.1931700886415,-68.0236655847803,8.02273170297097,17.094262294337,-70.6479829652295,8.0959655828024,17.78757644627,-72.706570821848,10.0860054386269,17.8195255488115,-74.2861454140973,0,0
7.83372402191162,356.856262207031,274.916961669922,274.98779296875,356.856292724609,274.917205810547,279.942321777344,355.663421630859,268.954895019531,275.62841796875,357.905914306641,262.826171875,271.648193359375,357.905914306641,262.826171875,256.648162841797,359.965057373047,266.979736328125,269.121459960938,359.965057373047,266.979736328125,269.121459960938,23.4573535108583,28.7083675544715,18.491820763899,23.4555116960412,28.7083675544715,18.4936625787161,-92.5272509677284,-31.204026631671,105.605977984108,-25.940119884338,-86.8415686272746,49.1248848022623,-25.940119884338,-86.8415686272746,49.1248848022623,21705.5281199392,-15.8874946124893,11.0416798286429,21705.5281199392,-15.8874946124893,11.0416798286429,1.7680674994489,29.7985637132651,-33.1018552675067,0.6517312795974,29.8392807860795,-33.1945513241482,-2.73746508306053,30.0431292339026,-33.5706161057604,0.428753789825918,28.746628757617,-37.6349169912771,0.455820317595445,28.5904979443923,-39.7923880993762,0.598934957898809,29.0886979063507,-41.4873316708981,1.70923417614841,28.9873683171122,-38.3857283215706,0,0
7.84972333908081,357.337615966797,274.751129150391,275.25537109375,357.337646484375,274.751373291016,280.209869384766,354.704620361328,268.334777832031,277.251342773438,357.6396484375,261.990325927734,272.761474609375,357.6396484375,261.990325927734,257.761444091797,359.812347412109,266.960571289063,268.746490478516,359.812347412109,266.960571289063,268.746490478516,29.0557955963787,-10.010092770603,16.1517286368508,29.0557955963787,-10.010092770603,16.1498865145154,-57.8757995338252,-37.4319258554755,97.964065796958,-16.0725173764283,-50.4538886444694,67.2006227956568,-16.0725173764283,-50.4538886444694,67.2006227956568,-9.21798016637792,-1.15685282663576,-22.634157135149,-9.21798016637792,-1.15685282663576,-22.634157135149,2.73847275399176,-2.71185677396317,-4.94115777973604,2.63202113497879,-2.69839409727724,-4.65987160601796,2.86193091041385,-3.58255263660158,-3.39916660596288,-2.77502107936695,-3.81534770867119,-1.84356335338936,-3.87221309490767,-4.03562171171901,-5.13720443217804,-3.03736314405048,-3.39332616325318,-7.45936871096234,-6.18447947568813,-3.54968543125338,0.155395336213316,0,0
7.86507034301758,357.635375976563,274.40673828125,275.388641357422,357.635406494141,274.406982421875,280.343139648438,354.486145019531,267.980590820313,278.010406494141,357.553070068359,261.809997558594,273.429504394531,357.553070068359,261.809997558594,258.429443359375,359.8349609375,267.049407958984,268.344421386719,359.8349609375,267.049407958984,268.344421386719,17.9753014677101,-20.7903327931853,8.04531531305629,17.9753014677101,-20.7903327931853,8.04531531305629,-13.1890112952072,-21.3817104472936,45.82347785245,-5.22659939160538,-10.8861388103617,40.3279029546146,-5.22659939160538,-10.8861388103617,40.3260606566268,1.36514280901642,5.36292944270823,-24.2722759902717,1.36514280901642,5.36292944270823,-24.2722759902717,-5.1969649464538,-34.0444658792355,104.337414637999,-4.43738393854177,-34.0427282023976,104.773517925105,-1.85753025744737,-34.4547688475586,106.40675073906,-9.75538066752593,-32.9979160316377,114.793425880483,-12.319025006472,-32.8580787753415,118.806643044352,-12.5417799167676,-33.9343792868059,121.956431571128,-14.9544228741684,-33.9747918091295,122.200224592196,0,0
7.88260078430176,357.891632080078,273.872802734375,275.465606689453,357.891693115234,273.873046875,280.420104980469,354.568054199219,267.500946044922,279.228607177734,357.666107177734,261.786926269531,274.425720214844,357.666107177734,261.786926269531,259.425689697266,359.991302490234,267.516937255859,267.730865478516,359.991302490234,267.516937255859,267.730865478516,15.3675217952338,-32.0197881778505,4.6155638880052,15.3693519157287,-32.0197881778505,4.6155638880052,4.91204340817049,-28.764003817517,73.0547499133195,6.77876631291486,-1.38357109410465,59.7424534337993,6.77876631291486,-1.38357109410465,59.7442835542942,9.37570729510336,28.0374459810625,-36.7945725489075,9.37570729510336,28.0374459810625,-36.7945725489075,5.43750482400625,11.0091779530478,-113.25749453983,5.67551171323337,11.017103487309,-113.059740908967,6.60372772745605,10.5181624103602,-112.217334283901,4.0365343216673,9.91248859090235,-116.712411816007,2.42786504818979,9.67209685971301,-120.306594712082,1.68040807211364,10.2901659532958,-122.946024491518,-0.0680335844472056,10.1457584567404,-120.168425975781,0,0
7.90171480178833,357.721832275391,273.528594970703,275.238891601563,357.721862792969,273.528839111328,280.193420410156,355.206237792969,267.372375488281,280.001342773438,358.105773925781,262.111175537109,274.897338867188,358.105773925781,262.111175537109,259.897308349609,0.239772781729698,268.331848144531,267.560668945313,0.239772781729698,268.331848144531,267.560668945313,-9.05520751104652,-18.3561620267961,-12.0904271386708,-9.05683497465382,-18.3561620267961,-12.0887996750635,34.0335189559678,-6.8565041775771,41.2090060005767,23.446868190447,17.2918008276185,25.1508225872956,23.446868190447,17.2918008276185,25.1508225872956,-19185.0912898414,43.4581607058726,-9.07636453794149,-19185.0912898414,43.4581607058726,-9.07636453794149,-1.6469390699639,-19.94128712501,13.4823566916387,-0.390370386222615,-19.9065548721158,14.2383295435575,3.48338558264972,-19.6132005222218,16.8199127737072,-1.39936446155741,-18.6061880746197,20.9780593052183,-4.80787122067836,-18.209517925015,25.6265278273038,-6.71674207011994,-19.225942904178,29.1629464701856,-7.04898505780997,-19.0541642521186,23.5601172463032,0,0
7.93218851089478,357.948699951172,272.382690429688,274.561950683594,357.94873046875,272.382934570313,279.516479492188,355.420562744141,266.778259277344,280.577239990234,358.305358886719,262.174591064453,274.347412109375,358.305358886719,262.174591064453,259.347412109375,0.272766351699829,269.183624267578,268.256530761719,0.272766351699829,269.183624267578,268.256530761719,7.81420815791804,-39.469424552282,-23.3164871346432,7.81420815791804,-39.469424552282,-23.3164871346432,7.38218777146333,-20.4636809817525,19.836147719676,6.8744849815421,2.18427825560313,-18.9416237564814,6.8744849815421,2.18427825560313,-18.9405726119888,1.13642731487244,29.3384939326944,23.9681967200494,1.13642731487244,29.3384939326944,23.9681967200494,-0.478036009419192,-11.1437122870009,-0.492590180266718,-0.970078789777333,-11.0919226763111,-0.0563434301849085,-2.41182251427937,-10.749958313267,1.32214669855172,0.221049692085206,-10.6368453169019,3.56220611537468,1.33640800703432,-10.3515160394062,8.07654803730604,1.76187701367948,-11.2224822729855,11.4088627387256,3.36738325690769,-11.0559387745203,7.13364504638421,0,0
7.94687128067017,358.135711669922,271.816040039063,274.37744140625,358.135772705078,271.816284179688,279.331939697266,355.382873535156,266.438781738281,280.561645507813,358.290374755859,262.039428710938,274.063049316406,358.290374755859,262.039428710938,259.063049316406,0.22705315053463,269.244598388672,268.444580078125,0.22705315053463,269.244598388672,268.444580078125,10.7294593590055,-32.5105420003287,-10.5858863062251,10.7312102498931,-32.5105420003287,-10.5876371971127,-2.16235024614423,-19.4769102332861,-0.894705243546315,-0.859687425794991,-7.75469574103059,-16.3148012903416,-0.859687425794991,-7.75469574103059,-16.3148012903416,-2.62271229498579,3.49827999335722,10.7889896491828,-2.62271229498579,3.49827999335722,10.7889896491828,-3.83656819056476,-5.07233362121569,86.5943793698579,-4.09910903728825,-5.13570423596642,85.8640170994678,-5.13400976345921,-5.35905852765944,83.4129586220602,-3.67777093644421,-4.8585371041044,86.800624728166,-2.27913738018342,-4.95169975978852,86.6181519969955,-1.63578521176638,-4.92115557144485,86.4163091661837,-1.1064734813936,-5.04039815508979,89.2797657852472,0,0
7.96395492553711,358.608581542969,270.3935546875,274.356964111328,358.608612060547,270.393798828125,279.311462402344,355.218933105469,265.503326416016,280.216888427734,358.142913818359,261.466094970703,273.599243164063,358.142913818359,261.466125488281,258.599212646484,0.0667275488376617,268.916717529297,268.340393066406,0.0667275488376617,268.916717529297,268.340393066406,30.1127314410646,-90.5850040613684,-1.30401050641848,30.1107880572995,-90.5850040613684,-1.30401050641848,-10.4398575864085,-59.5705425532722,-21.9544063949472,-9.39043035322518,-36.5103507959523,-29.5355464628138,-9.39043035322518,-36.5084074121871,-29.537489846579,-10.2096624509409,-20.8797151728169,-6.6347121742365,-10.2096624509409,-20.8797151728169,-6.6347121742365,10.036508093667,-26.9899543087322,-152.726194940251,9.08786832662225,-27.0064710210917,-153.203055626761,6.4594448271952,-28.012385262807,-154.460027833685,8.99790787401005,-27.4386581908878,-150.036794597955,10.4638524748154,-27.3454343003217,-147.270679089306,10.2386835709906,-27.8823236161829,-145.412362176353,11.8521133921127,-27.9984277163247,-141.173866529058,0,0
7.98169183731079,358.858551025391,269.192596435547,274.376373291016,358.858612060547,269.192840576172,279.330871582031,355.166748046875,264.812255859375,279.580993652344,358.299255371094,261.095794677734,273.320648193359,358.299255371094,261.095794677734,258.320617675781,359.992706298828,268.327972412109,268.032562255859,359.992706298828,268.327972412109,268.032562255859,14.7127091647749,-70.6860265854457,1.1423859148818,14.7145053690436,-70.6860265854457,1.1423859148818,-3.07150929944635,-40.6750456643056,-37.4275083465284,9.20195446845827,-21.7951425961883,-16.3975487687987,9.20195446845827,-21.796938800457,-16.3975487687987,21184.5309871,-34.6523727514146,-18.1183124581961,21184.5309871,-34.6523727514146,-18.1183124581961,-3.32363411519511,-6.64354249531945,15.9302154504248,-2.53297314634901,-6.68509560417587,15.7049147763821,-0.189626901037654,-6.61306482100409,14.782326054487,-2.12854251012378,-6.11093037067954,17.0331849461554,-5.05618953696948,-6.17925993772484,14.3293931144401,-6.61138393076513,-5.67045046408944,12.4025720402282,-8.11275839506026,-5.76403370520681,14.9675647483879,0,0
7.99618911743164,358.817901611328,268.847229003906,274.344360351563,358.817962646484,268.847473144531,279.298889160156,355.240356445313,264.727416992188,279.16796875,358.585327148438,261.103271484375,273.270141601563,358.585327148438,261.103271484375,258.270111083984,0.0302355401217937,268.030487060547,267.842376708984,0.0302355401217937,268.030487060547,267.842376708984,-2.51807898281253,-21.3942191054725,-1.98308172144921,-2.51807898281253,-21.3942191054725,-1.98119127176241,4.55976464455242,-5.25545012929342,-25.5853460610997,17.7210753640275,0.463160173265068,-3.1286942316477,17.7210753640275,0.463160173265068,-3.1286942316477,-22298.3271253338,-18.4281035468893,-11.7812824481139,-22298.3271253338,-18.4281035468893,-11.7812824481139,-8.08663451758803,17.0985446850914,116.732008514499,-7.28089208106507,17.0903770543639,116.857711031409,-5.24286007584518,17.5745551697382,117.082168336179,-7.49836207648959,17.2879805017956,114.375551033791,-8.83274190997561,17.1798514564039,111.706296466292,-8.81721069444531,17.6990490589104,109.863777612818,-10.2774795885083,17.7331267941895,108.330396108817,0,0
8.01330089569092,358.851989746094,268.798706054688,274.158721923828,358.85205078125,268.798950195313,279.113220214844,355.160583496094,265.066223144531,278.217590332031,359.173065185547,261.49267578125,273.018615722656,359.173065185547,261.492645263672,258.018585205078,0.165205433964729,267.590209960938,267.632934570313,0.165205433964729,267.590209960938,267.632934570313,2.05740544649674,-2.92862547889867,-11.2042948353085,2.05740544649674,-2.92862547889867,-11.2061367381255,-4.81473396342209,20.448805073417,-57.3605375244417,35.4732063510122,23.502679943866,-15.1809630170332,35.4732063510122,23.5008380410491,-15.1809630170332,8.14617158183635,-26.5731319396673,-12.6409790325041,8.14617158183635,-26.5731319396673,-12.6409790325041,2.90210441211836,-20.9701797370986,-125.818656112644,2.53528045878587,-20.9227834869544,-125.301305984235,0.970978195245182,-20.6561032102191,-123.725125957293,1.46150961273507,-19.9713051053833,-118.740569624555,-2.02191024935285,-19.8230691511898,-117.272520590699,-3.63271217356798,-20.2444075306095,-116.035082413146,-5.08262813981088,-20.2631564815395,-115.90601097827,0,0
8.03535556793213,359.234771728516,269.627014160156,273.711456298828,359.234802246094,269.627258300781,278.665954589844,354.549499511719,266.133880615234,277.117523193359,359.610137939453,262.44873046875,272.405151367188,359.610137939453,262.44873046875,257.405120849609,0.332642316818237,267.482055664063,267.785858154297,0.332642316818237,267.482055664063,267.785858154297,18.3656414365531,39.7417077151338,-21.4595265003685,18.3641772221357,39.7417077151338,-21.4595265003685,-29.3194294925886,51.2255413902423,-52.7805371014453,20.9704788849807,45.8709092660715,-29.4336382171402,20.9704788849807,45.8723734804888,-29.4336382171402,8.03351749809511,-5.18917589501268,7.33717844523379,8.03351749809511,-5.18917589501268,7.33717844523379,-1.16749693470322,12.3654501812689,41.1337175945189,-2.07931236304316,12.409432557552,41.5689124197766,-5.42940192548623,12.9093346220272,42.8780503062551,-2.59401933842388,12.3938932408515,42.122932155304,-1.03382747929543,12.4068548459383,44.3375453476503,0.894243070312068,11.928209732183,46.077548924786,1.21430507404642,12.0683422068332,42.4322634559996,0,0
8.05972766876221,359.896667480469,270.501800537109,273.360076904297,359.896728515625,270.502075195313,278.314605712891,353.721649169922,267.259521484375,275.823852539063,359.820831298828,263.31640625,271.771026611328,359.820831298828,263.31640625,256.77099609375,0.410699397325516,267.331115722656,267.966918945313,0.410699397325516,267.331115722656,267.966918945313,37.6736437586563,49.7909077570143,-19.9997387725192,37.6753807517754,49.7926447501334,-19.9980017794002,-47.1194123399452,64.0689911954465,-73.6328753088294,11.9922004937878,49.3861883602802,-36.0929800203384,11.9922004937878,49.3861883602802,-36.0929800203384,4.44283655725928,-8.59116796672573,10.305580175209,4.44283655725928,-8.59116796672573,10.305580175209,2.92216294148455,2.70744747562338,-31.2519149047918,1.84074658571873,2.6925665630949,-31.2971386946733,-1.998297418344,2.29980033780052,-31.6298109233471,0.761171334900804,2.19350924542038,-28.5070654039221,2.17022933496925,2.15486919680072,-27.156494755797,3.38697200477371,1.84642745452898,-26.1719622553609,4.17339004406252,1.86722556474295,-26.7937096909171,100,0
8.07652187347412,0.0627284720540047,270.254119873047,272.665100097656,0.0627745762467384,270.254364013672,277.619598388672,353.564147949219,267.641265869141,273.470916748047,359.710662841797,264.406158447266,271.68359375,359.710662841797,264.406188964844,256.683563232422,0.846590042114258,267.747711181641,268.828247070313,0.846590042114258,267.747711181641,268.828247070313,-15803.947707281,-10.878163059702,-30.523460739107,-15803.9483630506,-10.8795033952194,-30.5248010746245,-6.91747160560889,16.7662569879019,-103.341208731651,-4.83861121802908,47.8620409929641,-3.8400612575217,-4.83861121802908,47.8633813284816,-3.8400612575217,19.1443669135756,18.2969201488407,37.8296296447792,19.1443669135756,18.2969201488407,37.8296296447792,-3.29889877472757,1.06472011885532,42.8636181775697,-1.82118852051393,1.06973809235643,43.3326127184547,4.68959611950697,1.10487708220516,45.7429285849539,0.233672380022093,1.54557176710337,49.7535115405694,2.83916355591365,1.38610911186611,46.0664053416136,4.73708487385542,2.30647968768873,43.3088072182719,2.60793521660652,2.38958524416167,38.6519807448198,0,0
8.0916805267334,1.44827210903168,270.473297119141,271.348602294922,1.44833016395569,270.473541259766,276.303131103516,352.341827392578,268.180786132813,271.388092041016,359.612091064453,265.586212158203,271.196105957031,359.612121582031,265.586212158203,256.196105957031,0.954937100410461,268.250122070313,269.507385253906,0.954937100410461,268.250122070313,269.507385253906,82.6847061909759,13.0797801767834,-78.5642769487968,82.6854193714763,13.0797801767834,-78.5624557596884,-72.944087360165,32.1968022480303,-124.296156650719,-5.8824408202465,70.421740444982,-29.0916748181479,-5.88061963113807,70.4199192558735,-29.0898536290394,6.46579757056219,29.9822362921728,40.5287424191225,6.46579757056219,29.9822362921728,40.5287424191225,10.0912813459179,-9.97188967208226,-67.9554828097295,5.63084464074213,-9.96109173603494,-65.1033000921882,-10.3484066843749,-9.42115417153829,-56.2849987919348,0.831041327835381,-11.6063403022508,-52.592608652177,0.596801396680233,-11.5036039400928,-48.4095893520835,1.32164486763112,-12.560867304487,-45.2836693683131,4.13543565308684,-12.6427306706645,-45.7091156928761,100,0
8.11129951477051,2.94475102424622,270.193176269531,270.855712890625,2.94481062889099,270.193389892578,275.810241699219,351.672973632813,268.718566894531,269.635192871094,359.431091308594,266.856872558594,270.352600097656,359.431091308594,266.856872558594,255.352569580078,0.766788482666016,268.761047363281,269.08056640625,0.766788482666016,268.761047363281,269.08056640625,77.0913219391929,-14.4304649932343,-25.3912670340698,77.0914017732762,-14.4320371105666,-25.3912670340698,-34.4560955721446,27.7038516298915,-90.3008474503086,-9.32422789790526,65.4582493652135,-43.4533230649303,-9.32580001523756,65.4582493652135,-43.4548951822626,-9.6925025240812,26.3203883774625,-21.9876330096279,-9.6925025240812,26.3203883774625,-21.9876330096279,-0.479803463701938,3.57989980705719,34.2040492671281,-0.173018416376487,3.36402444525838,31.4772481157898,1.24110255062521,4.13140270826545,21.7882780124262,-3.79672792805717,4.50845904552988,16.6227175694324,-3.21729744498193,4.48203706163754,18.7174723220957,-2.95530247274296,3.96235112939179,20.1648617971445,-0.192403599691292,3.84134109472119,32.5145702776355,0,0
8.13506507873535,3.45441675186157,269.007843017578,271.082153320313,3.45447492599487,269.008087158203,276.036682128906,352.087677001953,268.860382080078,268.518280029297,359.31787109375,268.061981201172,269.586547851563,359.31787109375,268.061981201172,254.586486816406,0.501354217529297,269.17822265625,268.182250976563,0.501354217529297,269.17822265625,268.182250976563,21.4094455954982,-49.7921017545397,9.51204642050114,21.4093855042346,-49.7908198075828,9.51204642050114,17.4203771978693,5.95720750890415,-46.9179766770783,-4.75602321025057,50.6228033826374,-32.1794325131293,-4.75602321025057,50.6228033826374,-32.1807144600863,-11.1500541447323,17.5242149013815,-37.735390624511,-11.1500541447323,17.5242149013815,-37.735390624511,-4.9898330897285,-0.106050939157641,34.4396571981949,-2.67004354598197,-0.0640210721581221,32.8850470054761,5.38109241470834,-1.14041174999643,28.1174466871217,-0.538544953770197,-0.604613973124998,23.1920245039869,-0.80004138639173,-0.673352716075051,21.8265479704152,-1.42892285657993,-0.389059779739266,20.7463735028756,-1.19525957270353,-0.493209717001923,23.226719052813,100,0
8.15159320831299,3.80024480819702,267.865844726563,271.513397216797,3.80030274391174,267.866088867188,276.467926025391,352.671630859375,268.911285400391,267.902221679688,359.286560058594,269.180419921875,268.976287841797,359.286560058594,269.180419921875,253.976272583008,0.286954522132874,269.491973876953,267.162506103516,0.286954522132874,269.491973876953,267.162506103516,20.871618177759,-68.9225522715004,26.0266851807427,20.8716037885807,-68.9225522715004,26.0266851807427,35.2431265256182,3.07214711495852,-37.18071571323,-1.88970200236657,67.5006712326827,-36.8307708979769,-1.88970200236657,67.5006712326827,-36.8280081757512,-12.9395764680278,18.9356981348253,-61.544242114112,-12.9395764680278,18.9356981348253,-61.544242114112,1.88037038760017,-22.1597916473101,-60.4926060665593,2.00466314226607,-22.1950607664368,-61.585294674264,2.63439810456215,-23.1334770448241,-65.0528886520064,-0.320045880355947,-22.8576344361243,-66.6963094659076,-0.578049183571638,-22.92759437524,-65.9762856547307,-0.0323343990934481,-23.1863159884734,-65.4924957580657,0.452474611642338,-23.5614552056524,-60.0498188988211,0,0
8.16653251647949,3.96836519241333,267.377014160156,271.784973144531,3.96841812133789,267.377258300781,276.739501953125,352.995208740234,268.931793212891,267.721374511719,359.282073974609,269.700500488281,268.735565185547,359.282073974609,269.700500488281,253.735534667969,0.212211042642593,269.610534667969,266.648529052734,0.212211042642593,269.610534667969,266.648529052734,10.1496470859174,-29.5113394902132,16.3953933152333,10.1493448194588,-29.5113394902132,16.3953933152333,19.5348191169141,1.23808341474736,-10.9179796365966,-0.270830746975986,31.3979427888759,-14.5327410350107,-0.270830746975986,31.3979427888759,-14.5336622280277,-4.51236143871638,7.1576697415082,-31.0294655821058,-4.51236143871638,7.1576697415082,-31.0294655821058,-4.06159263148149,23.7938924493954,112.377491150003,-3.48011571682175,23.83969393831,113.094687111319,-2.19605552278536,24.2378436727822,115.44598127753,0.544565269093401,23.9960190929025,111.099585490035,0.359355378631468,24.0264082773795,107.380584682529,-1.33352277441578,25.0191177420083,104.616944100176,-3.25349172259846,25.191869470891,97.5462580138588,100,0
8.18515968322754,4.29776096343994,266.519287109375,272.421325683594,4.29781246185303,266.51953125,277.375854492188,353.628326416016,268.969970703125,267.56005859375,359.281341552734,270.642364501953,268.383544921875,359.281341552734,270.642364501953,253.383514404297,0.0935719236731529,269.780395507813,265.633422851563,0.0935719236731529,269.780395507813,265.633422851563,19.8827325497529,-51.7734562839733,38.4110193707184,19.8826462023266,-51.7734562839733,38.4110193707184,38.2157590574009,2.3044401128318,-9.73722656788881,-0.0442098822605621,56.8520665086554,-21.2483746614827,-0.0442098822605621,56.8520665086554,-21.2483746614827,-7.16120266224406,10.2530085275954,-61.2730547347116,-7.16120266224406,10.2530085275954,-61.2730547347116,4.012029239121,-36.7582583578284,-102.184957840887,3.59647943827272,-36.8609670158191,-103.618082204899,2.6486304142338,-37.4767772656666,-108.320469263084,-0.485176257209468,-37.1328402269742,-108.597001376615,-0.356267213720843,-37.1732253866113,-107.513298725354,0.841105319379572,-37.4962600999123,-106.754370598892,1.50023545949494,-38.0599650345317,-99.8166059164872,0,0
