Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
10.2612018585205,1.24705374240875,262.130523681641,265.533508300781,1.24713397026062,262.130767822266,270.488037109375,358.287628173828,264.097991943359,260.822204589844,358.038757324219,265.422088623047,259.207672119141,358.038757324219,265.422088623047,244.207626342773,356.764221191406,267.806243896484,254.976287841797,356.764221191406,267.806243896484,254.976287841797,-22.3577348992403,-20.353306015875,-3.99753359795315,-22.3580983438463,-20.3516737032584,-3.99590128533659,-9.48536861482473,-15.6865242451326,15.4106634129341,-15.6130701773875,-6.8948884923455,15.6832596198995,-15.614702490004,-6.8948884923455,15.6824434635912,-19.9158462346372,-31.7337895785248,-8.61371367758219,-19.9158462346372,-31.7337895785248,-8.61371367758219,-3.72605137643217,-7.42174440761198,-14.7913596675174,-2.35933419803765,-7.39694423559218,-14.4543669317465,1.97907166000995,-7.07069007728779,-13.3817449186775,2.22183616042154,-6.69050810041571,-15.4333250568903,1.29283237923722,-6.53255787752154,-16.3109524686682,1.5203068990298,-6.22291316634513,-16.8512065397347,0.751858636617766,-5.76002409281729,-18.5916964360376,0,0
10.277172088623,1.02071475982666,261.935272216797,265.490173339844,1.02079844474792,261.935485839844,270.444671630859,358.265686035156,264.006469726563,261.006530761719,357.930419921875,265.434387207031,259.350952148438,357.930419921875,265.434387207031,244.350921630859,356.609405517578,267.609375,254.963897705078,356.609405517578,267.609375,254.963897705078,-13.2265242309224,-11.4098693977397,-2.53235613391535,-13.2263222108743,-11.4116527471298,-2.53413948330543,-1.2822282114684,-5.34826482085361,10.7714303160906,-6.33089033478836,0.718689804202735,8.37282538643137,-6.33089033478836,0.718689804202735,8.37371706112641,-9.04693145588208,-11.504386915414,-0.724039852372979,-9.04693145588208,-11.504386915414,-0.724039852372979,2.32143409847955,-2.69454916587426,-64.0446005482138,1.84894885505607,-2.70614502392006,-64.1713549629012,-0.0672509225548511,-2.59757597344516,-64.4531439931584,-1.23342397907982,-2.73085417445608,-63.8326438328202,-2.58484726788549,-2.91943997556256,-62.7952907971881,-3.18384922469374,-3.35982049477993,-62.0724957422969,-4.27745088590378,-2.79162203984054,-64.0222660741746,0,0
10.2951669692993,0.492896437644959,261.620269775391,265.493713378906,0.492974996566772,261.620483398438,270.4482421875,358.306945800781,263.882965087891,261.447082519531,357.796844482422,265.500854492188,259.597595214844,357.796844482422,265.500854492188,244.597595214844,356.372161865234,267.259216308594,255.040496826172,356.372161865234,267.259216308594,255.040496826172,-30.6649011759501,-18.3008401375282,0.205667259828839,-30.6651989834721,-18.3008401375282,0.207440253448053,2.3970873731775,-7.17530517695957,25.5949358869751,-7.76039307130023,3.86158010264837,14.3293344304886,-7.76039307130023,3.86158010264837,14.3311074241078,-13.7832523957706,-20.3433287868629,4.45021398422746,-13.7832523957706,-20.3433287868629,4.45021398422746,-0.422704846954554,-3.02132025681032,77.4256644056452,0.549857729326531,-3.00122414264842,77.4146914579658,3.78048399703495,-3.07004282171595,77.4425190447331,3.37815232439309,-2.68580449658839,75.0026180036416,3.78401228275818,-2.52451423748325,74.0506844807086,4.20491281434772,-2.1628917038069,73.4279714917975,4.77085045870984,-1.93506497663285,72.4763693395133,0,0
10.3130779266357,359.947052001953,261.301391601563,265.590576171875,359.947143554688,261.301605224609,270.545104980469,358.423187255859,263.762969970703,261.934875488281,357.676208496094,265.592651367188,259.778991699219,357.676208496094,265.592651367188,244.778961181641,356.222412109375,266.982086181641,255.228469848633,356.222412109375,266.982086181641,255.228469848633,20119.5766204387,-17.8484342206269,5.42166046667335,20119.577347736,-17.8484342206269,5.42166046667335,6.50633418952702,-6.71643634371758,27.3030311592019,-6.75230744321353,5.13810796589585,10.1532293049484,-6.75230744321353,5.13810796589585,10.1515211573534,-8.38188024888661,-15.5116883106051,10.5213351116807,-8.38188024888661,-15.5116883106051,10.5213351116807,2.21596971544973,-2.08732083362634,-9.94000344380811,2.25261872699402,-2.08144189395371,-10.2075410513217,2.36436501512698,-2.2942347719876,-11.0387066551142,1.80297162233535,-2.2803379531791,-11.383747854548,1.62513866462569,-2.40238895263365,-10.7590584748088,1.55165998955993,-2.65471566778708,-10.3483476276465,0.806945202193217,-2.26332320180682,-11.6804947052191,0,0
10.3340673446655,359.496307373047,260.957794189453,265.805877685547,359.496398925781,260.958038330078,270.760375976563,358.585998535156,263.637878417969,262.394958496094,357.488159179688,265.733673095703,259.826873779297,357.488159179688,265.733673095703,244.826843261719,356.133453369141,266.857482910156,255.498336791992,356.133453369141,266.857482910156,255.498336791992,-21.7783595939582,-16.6013913790369,10.4025949177641,-21.7783595939582,-16.599916879403,10.4011204181301,7.86645554730989,-6.04397399970445,22.2295564819576,-9.08586674461548,6.81366280864461,2.31348992572244,-9.08586674461548,6.81366280864461,2.31348992572244,-4.29816643306623,-6.02038200556069,13.0390002633292,-4.29816643306623,-6.02038200556069,13.0390002633292,2.35876487089832,-2.33899012502437,-25.7700211642096,1.99127384506104,-2.33336324169859,-26.0523882585016,0.744660799087294,-2.55094978845222,-26.9846002015982,0.526563488738369,-2.68451207909682,-26.3512139095443,0.787910223120111,-2.89025696123104,-25.2940118418218,1.01571951117717,-3.30757183291586,-24.5595991705043,0.788143287646987,-3.15242158374481,-25.1260388379572,0,0
10.3503017425537,358.835052490234,260.751556396484,266.053375244141,358.835113525391,260.751800537109,271.007873535156,358.873229980469,263.648620605469,262.890106201172,357.40185546875,265.949920654297,259.938446044922,357.40185546875,265.949920654297,244.938415527344,356.103118896484,266.936767578125,255.846832275391,356.103118896484,266.936767578125,255.846832275391,-39.9065413458951,-12.4463912874081,14.9364062357028,-39.9083830729278,-12.4463912874081,14.9364062357028,17.3343348323594,0.648287915532355,29.8820211065695,-5.20840404865199,13.0504777541542,6.73335403177923,-5.20840404865199,13.0504777541542,6.73335403177923,-1.8306766705658,4.78480683111664,21.0316018506299,-1.8306766705658,4.78480683111664,21.0316018506299,-1.89320634039981,-16.2981114391924,16.9625994853145,-0.770573435161067,-16.3100801246201,16.8865017174611,3.07048336344417,-16.531867449515,16.6929420685645,1.84146891169629,-16.3766697222686,15.2294095257122,1.44173231845713,-16.2211540004793,14.4071464079014,1.45409500910005,-15.9183563905983,13.8522375492759,1.66610183905342,-15.4452885485793,11.9113390646714,0,0
10.3712539672852,358.340362548828,260.651306152344,266.303588867188,358.340454101563,260.651550292969,271.258117675781,358.912048339844,263.691986083984,263.171203613281,357.274963378906,266.087585449219,260.091247558594,357.274963378906,266.087585449219,245.091232299805,356.045684814453,267.083801269531,256.162139892578,356.045684814453,267.083801269531,256.162139892578,-23.9011830509933,-4.84363888479413,12.0891918467054,-23.8997085794911,-4.84363888479413,12.0906663182076,1.8755277508244,2.09522400465524,13.5813570069524,-6.13085250623258,6.65134094651639,7.38267881161773,-6.13085250623258,6.65134094651639,7.38341604736884,-2.77495536717886,7.10400369769806,15.2342395609416,-2.77495536717886,7.10400369769806,15.2342395609416,-0.298916442678953,2.8629590940619,-24.5728869457281,-1.04073930396194,2.85069552377699,-24.5564822039344,-3.50396965274404,3.10660019513905,-24.4081795599704,-1.67777287806597,2.7719618929773,-22.0008632739613,-1.70691144533491,2.77797074406363,-22.0594120641159,-1.95222232126099,2.80353595875195,-22.1116062486253,-1.76354464143604,2.51328434265288,-21.0986737942046,0,0
10.3866357803345,358.276336669922,260.669982910156,266.396301269531,358.276397705078,260.670227050781,271.350799560547,358.715667724609,263.679046630859,263.105346679688,357.140441894531,266.037963867188,260.130676269531,357.140411376953,266.037963867188,245.130645751953,355.945983886719,267.111145019531,256.252685546875,355.945983886719,267.111145019531,256.252685546875,-3.82834605749864,1.11675299675366,5.5436202681987,-3.83017081729726,1.11675299675366,5.54179550840009,-11.7423293041009,-0.773698154613644,-3.93783164541567,-8.04354119230411,-2.96705943255138,2.35758965981327,-8.04536595210273,-2.96705943255138,2.35667727991397,-5.96149026208202,1.63498477956091,5.41406232249689,-5.96149026208202,1.63498477956091,5.41406232249689,1.4168668504747,13.3276277746086,-41.6919486474555,0.218431861763938,13.3299918928648,-41.509988234737,-3.90317321352558,13.6634387096848,-40.9404372869856,-2.04705525631199,13.2759320363145,-37.7848703088508,-2.07857305850938,13.1123119621608,-36.8770017268693,-2.52833849537068,12.7815860143499,-36.2874495853297,-2.28349115321857,12.1860974056787,-34.0235546420434,0,0
10.4048624038696,358.458770751953,260.751525878906,266.591949462891,358.458831787109,260.751770019531,271.546447753906,358.097991943359,263.610931396484,262.93701171875,356.777618408203,265.833343505859,260.190521240234,356.777618408203,265.833343505859,245.190475463867,355.757843017578,267.072387695313,256.386657714844,355.757843017578,267.072387695313,256.386657714844,11.0129948401369,4.9225028793653,11.8106908531478,11.0129948401369,4.9225028793653,11.8106908531478,-37.2872224095635,-4.11191108785305,-10.161873459049,-21.9025586574753,-12.3523135502037,3.61266023444437,-21.9007164034037,-12.3523135502037,3.61173910740856,-11.3574963515296,-2.33966267095581,8.08749537440632,-11.3574963515296,-2.33966267095581,8.08749537440632,5.67898391624741,-3.29463405366026,68.1373003829828,4.88710223631632,-3.24845773332853,67.6271265470656,2.33153613297578,-3.22257076847457,66.1609105319267,6.41186244724935,-3.47997543077743,67.6914980444566,8.46140727087935,-3.57377697736868,67.7165946778727,9.45578177015756,-3.5823152511846,67.7042214759142,10.479486639183,-3.52954518815821,67.2238939234749,0,0
10.422963142395,359.033233642578,260.857666015625,266.837890625,359.033294677734,260.85791015625,271.792419433594,357.282501220703,263.515441894531,262.946868896484,356.341217041016,265.605377197266,260.360687255859,356.341217041016,265.605377197266,245.36067199707,355.687316894531,266.838531494141,256.583374023438,355.687316894531,266.838531494141,256.583374023438,30.9885767883402,5.72557745802418,13.2669432818335,30.9885767883402,5.72557745802418,13.2685895088197,-43.9904775253945,-5.15104423983831,0.531731316544511,-23.5410459027446,-12.2973155869582,9.17936167508419,-23.5410459027446,-12.2973155869582,9.18100790207039,-3.80443056512187,-12.6150373952959,10.6115791530833,-3.80443056512187,-12.6150373952959,10.6115791530833,0.753442966355349,7.52084504696746,0.956905154389725,-0.276757462411097,7.54189647450641,0.713771601324618,-3.78794578057305,7.6464552088105,-0.361003165716838,-2.61641848685972,7.72829636435253,-1.81072068164543,-2.29590167845976,7.83193540406094,-2.60214819552049,-2.05906989486249,8.12374036959823,-3.14223146695948,-4.02205305763318,8.3474772869162,-3.59367657019109,0,0
10.4379253387451,359.345458984375,260.920166015625,266.948364257813,359.345550537109,260.92041015625,271.902893066406,356.901336669922,263.477600097656,263.038421630859,356.098541259766,265.526672363281,260.534301757813,356.098541259766,265.526672363281,245.534255981445,355.720855712891,266.694030761719,256.702697753906,355.720855712891,266.694030761719,256.702697753906,18.8418112360228,3.77167719786674,6.66673410951054,18.8436528752795,3.77167719786674,6.66673410951054,-23.0020743170681,-2.28363267839588,5.5249177703126,-14.6447153698419,-4.74958764321207,10.4770857317695,-14.6447153698419,-4.74958764321207,10.4752440925127,2.02396154319118,-8.72016188081006,7.20080949397409,2.02396154319118,-8.72016188081006,7.20080949397409,-5.36959630113692,0.558761968847839,-55.7691512232215,-4.73252717240437,0.511748833685622,-55.2641969840738,-2.67957763334201,0.390450040360827,-53.7589714179536,-6.0399520601863,0.579899801758049,-54.9893314900873,-7.27428252727037,0.686262832051929,-55.3611117179304,-7.77966609743426,0.814754604802404,-55.5903752496378,-8.9096516144826,0.725002040399719,-54.9562915180863,0,0
10.4558429718018,0.00344412284903228,261.122833251953,267.210571289063,0.00352437770925462,261.123046875,272.165100097656,356.179656982422,263.475280761719,263.356262207031,355.567108154297,265.470062255859,261.019134521484,355.567108154297,265.470062255859,246.019104003906,355.919006347656,266.449249267578,256.962890625,355.919006347656,266.449249267578,256.962890625,-21651.0866197805,12.2111128319428,15.7985064677086,-21651.0873005004,12.2092740858456,15.7985064677086,-43.482667708144,-0.139744703392208,19.1505406030243,-32.0199245377883,-3.41087401042824,29.2121592472633,-32.0199245377883,-3.41087401042824,29.213078620312,11.9389784095475,-14.7485824461698,15.677149225289,11.9389784095475,-14.7485824461698,15.677149225289,0.850976330143392,-9.94676734673474,74.597519619241,-0.256622106918311,-9.92410363008592,73.8782843274427,-4.00417086650052,-10.199925795513,71.4888499223357,-0.255214906703033,-10.1915609197094,69.5923049097699,2.96314804457753,-9.92345277821012,66.6899521747629,5.3015049376406,-8.91510844708011,64.6974099075908,2.92897262761387,-8.31767766695033,62.747143170979,0,0
10.4730882644653,0.692668080329895,261.591369628906,267.375305175781,0.692743182182312,261.591613769531,272.329833984375,355.391632080078,263.594177246094,263.328857421875,354.994262695313,265.3876953125,261.474517822266,354.994262695313,265.3876953125,246.474472045898,356.005645751953,266.300567626953,257.296783447266,356.005645751953,266.300567626953,257.296783447266,41.6451048802495,28.310458954072,9.95374568058884,41.6447935191191,28.3123029232607,9.95374568058884,-47.6149723905456,7.18410395916527,-1.65588433145031,-34.6131456410398,-4.97687284029442,27.5157082337434,-34.6131456410398,-4.97687284029442,27.514786249149,5.23502852671206,-8.98381788733398,20.1748668935388,5.23502852671206,-8.98381788733398,20.1748668935388,-2.61996561737361,-0.0583132365633828,3.09487013779113,-2.76021758018323,-0.105803709411453,3.44983945260275,-3.40756105969621,0.0591122299268693,4.71212671568009,-2.97786050504058,-0.490815550375771,8.15942297597919,-2.5962498133593,-0.663767832048932,8.50547670926763,-2.38418357214018,-0.866057122071648,8.72661817791431,-0.481551647494543,-0.766116431859329,7.72095308513727,0,0
10.4903888702393,1.40256583690643,262.230987548828,267.414337158203,1.40264093875885,262.231231689453,272.368835449219,354.598602294922,263.756958007813,263.035003662109,354.427215576172,265.238830566406,261.804992675781,354.427215576172,265.238830566406,246.804962158203,355.938323974609,266.255645751953,257.641357421875,355.938323974609,266.255645751953,257.641357421875,39.0848790104658,35.2154782593357,2.14898595799849,39.0848790104658,35.2154782593357,2.14730575005635,-43.6618835844792,8.96222916338074,-16.1787222748769,-31.2199437729242,-8.19605434176439,18.1949718054462,-31.2199437729242,-8.19605434176439,18.1958119094173,-3.70653872036331,-2.47326609083173,18.9712278747154,-3.70653872036331,-2.47326609083173,18.9712278747154,0.255438403452137,3.00603349948019,-7.90155211204098,0.334645473991742,2.96211635063471,-7.41843105160422,0.525967980206698,2.99536208761697,-5.7373207871757,-0.33757742494384,2.69312934205612,-3.66371600423755,-1.04767386812795,2.45171723838124,-2.23208221770342,-1.67926769445629,1.90712928364006,-1.25456489157622,0.441377171119875,1.69978195672737,-0.973169767827284,0,0
10.5056495666504,1.77842807769775,262.597778320313,267.444122314453,1.77849805355072,262.598022460938,272.398620605469,354.232360839844,263.834655761719,262.846801757813,354.172637939453,265.13232421875,261.8759765625,354.172637939453,265.13232421875,246.875946044922,355.854064941406,266.268951416016,257.782592773438,355.854064941406,266.268951416016,257.782592773438,22.6842589359607,22.1367722869823,1.7976112615105,22.6839495686282,22.1367722869823,1.7976112615105,-22.1036196202741,4.68926052439112,-11.3584719771878,-15.3644192044268,-6.42793371175373,4.28406126462441,-15.3644192044268,-6.42793371175373,4.28406126462441,-5.08525071007222,0.803031260264936,8.5239189736379,-5.08525071007222,0.803031260264936,8.5239189736379,-0.243300130296628,6.58228359594507,-63.1002781571647,0.679070298642066,6.58633908237444,-62.9375125342698,3.81613170954689,6.59262826092751,-62.4841945668182,0.237690926683135,6.9615765589999,-63.6434674801968,-2.5781912792308,6.84340134687056,-61.5432876688842,-4.49924336025812,6.15959073352634,-60.0965695822637,-4.21228762169369,5.60616886480767,-57.7771638622666,0,0
10.5361680984497,2.93497443199158,263.701110839844,267.417938232422,2.93504619598389,263.701354980469,272.372467041016,353.325714111328,264.081512451172,262.239410400391,353.571533203125,264.830322265625,261.766662597656,353.571533203125,264.830322265625,246.766616821289,355.576385498047,266.755401611328,257.995971679688,355.576385498047,266.755401611328,257.995971679688,43.5193885099177,41.5170186606356,-0.985274160834911,43.5194557953581,41.5170186606356,-0.98412582265212,-34.1159790725459,9.2889075605986,-22.8553748520947,-22.6188171864397,-11.3639546569024,-4.11334737075834,-22.6188171864397,-11.3639546569024,-4.11392153984973,-10.4487291252178,18.3045106336929,8.02918057407657,-10.4487291252178,18.3045106336929,8.02918057407657,2.20951693643111,5.29619390167058,46.6191764720522,1.45862971185915,5.24903267428323,46.6835450471916,-1.18093938598464,5.18203903046922,46.9414139541267,0.0141300920551577,4.85342458706751,48.2038665096535,0.597416193240562,4.63595256387391,49.2039954687857,0.843382509181915,4.25497129826895,49.8847541134583,2.11922245473723,4.17854403302493,49.8424465302712,0,0
10.5502023696899,3.66403317451477,264.451782226563,267.317993164063,3.66410660743713,264.452026367188,272.272521972656,352.927398681641,264.292053222656,261.832855224609,353.304107666016,264.71484375,261.481811523438,353.304107666016,264.71484375,246.481781005859,355.442901611328,267.478271484375,257.938354492188,355.442901611328,267.478271484375,257.938354492188,43.9995332621536,45.3038811859908,-6.03179977575899,43.999633984001,45.3038811859908,-6.03179977575899,-24.038794098689,12.7063776039577,-24.5360722481409,-16.1394386060996,-6.969261176022,-17.1910898036441,-16.1394386060996,-6.969261176022,-17.1901689181822,-8.05590602112056,43.6260278743216,-3.47726350431541,-8.05590602112056,43.6260278743216,-3.47726350431541,2.7368816316618,17.8251521086676,13.1530218579408,2.68572291465449,17.7683644128589,13.543030946059,2.46193976543171,17.7863719030193,14.8106512607302,0.858165090750263,17.848852057915,14.8178201299765,-0.357556759237729,17.6223463345294,16.8505523588176,-1.07842169822456,16.8986798353413,18.2631355813126,-0.576056376726896,16.379949674215,20.3838917096247,0,0
10.5665254592896,3.90296173095703,264.828063964844,267.279632568359,3.90303897857666,264.828308105469,272.234161376953,352.853485107422,264.410308837891,261.691162109375,353.236968994141,264.683532714844,261.327911376953,353.236968994141,264.683532714844,246.327880859375,355.420471191406,267.870056152344,257.811279296875,355.420471191406,267.870056152344,257.811279296875,14.1560145998967,22.2939018261348,-2.27278463872275,14.1562406126889,22.2939018261348,-2.27278463872275,-4.37922386235998,7.00639655930838,-8.39501915480486,-3.97782514334928,-1.85511299867107,-9.11826008995927,-3.97782514334928,-1.85511299867107,-9.11826008995927,-1.32895521834624,23.2124178137809,-7.52893813495745,-1.32895521834624,23.2124178137809,-7.52893813495745,-5.07556127967685,-8.04856352927319,-83.0984982464628,-3.37946267938045,-7.94663235884455,-83.2034797382882,2.50645884499961,-7.7166444604966,-83.6766571501035,-0.543481596422706,-6.9691049019502,-86.5347060794156,-2.25673741792883,-6.55343808329095,-88.1192289798433,-3.1847680046531,-5.92038274126177,-89.1897787474834,-5.68189769531874,-5.9977135680303,-88.0854317135472,0,0
10.5845232009888,4.12303113937378,265.678497314453,267.267547607422,4.12310600280762,265.6787109375,272.222076416016,352.908111572266,264.721221923828,261.59521484375,353.278625488281,264.633422851563,261.05712890625,353.278625488281,264.633422851563,246.057113647461,355.475494384766,268.590301513672,257.426971435547,355.475494384766,268.590301513672,257.426971435547,13.5370650467099,52.3124574850148,-0.743378661645167,13.5369183889878,52.3105802661723,-0.743378661645167,3.36022172814356,19.1251055677802,-5.90197604094042,2.56240372006478,-3.08239333944789,-16.6565627898423,2.56240372006478,-3.08239333944789,-16.6556241804211,3.38462557309656,44.3042419027465,-23.6398168840848,3.38462557309656,44.3042419027465,-23.6398168840848,1.66789056258051,11.7665921445518,91.8769210700437,1.78509901839358,11.7700645052143,91.936761962307,1.79715793690417,12.163352576129,91.9929091862299,0.939587865866368,12.3700928716907,91.2111555035669,-0.347321674065334,12.297241540084,92.4072084633094,-1.32788641750648,11.912623537654,93.2081785332892,-1.47406220230204,11.1835234897112,96.500582884305,0,0
10.6023540496826,4.06672048568726,266.762451171875,267.318237304688,4.06679248809814,266.7626953125,272.272766113281,353.113403320313,265.171752929688,261.648651123047,353.502746582031,264.552886962891,260.796142578125,353.502716064453,264.552886962891,245.796142578125,355.630889892578,269.166015625,256.957244873047,355.630889892578,269.166015625,256.957244873047,-3.03986503410598,58.5159861241257,2.73642425046237,-3.04001948309663,58.517633580026,2.73642425046237,11.0824358415776,24.3213914566983,2.88469528149284,12.0989161320865,-4.34763612099349,-14.0890428596955,12.0972686761861,-4.34763612099349,-14.0882191317453,8.388845444524,31.0792555598871,-25.3576412180113,8.388845444524,31.0792555598871,-25.3576412180113,-2.0425571080906,-7.33035044790142,-17.3160158369695,-1.14268437615441,-7.26060172054918,-17.4024198940172,1.71487269989337,-7.05518498874378,-17.728853639243,0.842826085601421,-6.72525119711123,-19.2106800028536,-0.565083880227819,-6.51255423911642,-19.7106632871968,-1.56807015911769,-6.2623706714686,-20.0542172785243,-3.07658453662175,-6.29979722320656,-19.5394190422471,0,0
10.6174364089966,4.01313447952271,267.366241455078,267.344451904297,4.01320791244507,267.366485595703,272.298980712891,353.251068115234,265.433288574219,261.762756347656,353.636779785156,264.526184082031,260.691925048828,353.636779785156,264.526184082031,245.69189453125,355.71142578125,269.326965332031,256.751922607422,355.71142578125,269.326965332031,256.751922607422,-3.2339000076214,36.4385693432035,1.58204352114288,-3.23381367666674,36.4385693432035,1.58204352114288,8.30803064479106,15.7836006707735,6.88621737549851,8.08886512789234,-1.61151115366708,-6.2894978168835,8.0907068549251,-1.61151115366708,-6.29133954391626,4.8603176394599,9.71326837078875,-12.3911394764252,4.8603176394599,9.71326837078875,-12.3911394764252,-0.608429251958998,-9.00515775598649,-70.2253087696283,-0.653454361970109,-9.00735796750083,-70.2611125349946,-0.513335830182581,-9.22300401068457,-70.4349131900975,-0.269210324802918,-9.18367831806705,-70.8730089911472,0.618794684817203,-9.06132246055964,-72.1590680995695,1.39314218251038,-8.6428645285963,-73.0369098109067,1.22411022662733,-8.06352793020132,-75.5743106201452,0,0
10.6374444961548,3.84678483009338,268.645599365234,267.356353759766,3.84685873985291,268.645812988281,272.310882568359,353.567779541016,266.019989013672,262.103515625,353.963806152344,264.503875732422,260.523406982422,353.963806152344,264.503875732422,245.523376464844,355.927276611328,269.537719726563,256.390350341797,355.927276611328,269.537719726563,256.390350341797,-9.52716756284493,73.2713127122545,0.681642382466945,-9.52714025345461,73.2695649112738,0.681642382466945,18.1386785775435,33.601473853659,19.5159457503228,18.7294353090148,-1.27764251688035,-9.65135701533966,18.7294353090148,-1.27764251688035,-9.65135701533966,12.3621963363813,12.070313572607,-20.7079460191496,12.3621963363813,12.070313572607,-20.7079460191496,2.66813743088375,4.09703998385655,72.7378132099466,3.10462343803072,4.11827082433826,72.9376110646263,3.99962765871527,4.57237312780763,73.2801917320957,3.06816392102607,5.00254733736091,70.8987485103999,1.34287704258239,5.08984429955934,71.2628084273276,0.157242270309337,5.01273235435982,71.5200008797345,-1.33992783070998,4.69243650916162,73.2428120833513,0,0
10.6555833816528,3.62990713119507,270.091766357422,267.267578125,3.62998390197754,270.092010498047,272.222106933594,353.819061279297,266.776397705078,262.426452636719,354.33544921875,264.632537841797,260.334106445313,354.33544921875,264.632537841797,245.334075927734,356.302429199219,269.869812011719,256.057586669922,356.302429199219,269.869812011719,256.057586669922,-12.0695467643216,80.4812123601928,-4.94048802979237,-12.0693875443997,80.4829107060263,-4.94048802979237,13.9841795934377,42.0951998303313,17.9718956106094,20.6824555609527,7.16022603424016,-10.5348392055009,20.6824555609527,7.16022603424016,-10.5348392055009,20.8777653318108,18.481399360674,-18.518762969012,20.8777653318108,18.481399360674,-18.518762969012,-1.57868026297255,-4.50287692322101,-7.92800159165409,-1.41663164392256,-4.50872474861175,-7.62526987424799,-1.02098039380569,-4.73595146967076,-7.12748496762935,-0.260679951478295,-4.86931431371785,-6.95115297872807,-0.342455942993104,-4.88379155265592,-6.95627806530506,-0.0574586348834542,-4.92987570078849,-6.92963292657605,-1.43318136237435,-4.74020162462024,-7.46134142669971,0,0
10.6745777130127,3.25467705726624,272.282592773438,267.106964111328,3.25475072860718,272.282836914063,272.061492919922,353.991363525391,267.960632324219,262.762145996094,354.689239501953,265.072143554688,260.249206542969,354.689239501953,265.072143554688,245.249176025391,356.805877685547,270.475158691406,255.767425537109,356.805877685547,270.475158691406,255.767425537109,-19.8007085592877,115.608844763711,-8.47552340875913,-19.8008721153101,115.608844763711,-8.47552340875913,9.09230575068479,62.4914850611625,17.7143753555673,18.6693412270083,23.1977797269951,-4.48012656719892,18.6693412270083,23.1977797269951,-4.48012656719892,26.5667318400721,31.9438499593665,-15.3116618982485,26.5667318400721,31.9438499593665,-15.3116618982485,-4.22614591262102,-1.62184322842766,-4.68863335103414,-3.71080453901684,-1.61042895577426,-4.45342759651435,-2.36102356839777,-2.13567565650763,-3.85562655911293,-1.29893034603768,-2.23623166849666,-4.0637094372568,-0.48572226499954,-2.1372828021136,-5.08494224337711,0.714427993403991,-1.84007113088374,-5.72731672049907,0.328644339246159,-1.66779714786904,-6.46154459155665,0,0
10.6928806304932,3.21346664428711,273.507659912109,267.0888671875,3.21354675292969,273.507904052734,272.043395996094,354.175323486328,268.865447998047,263.075073242188,355.003143310547,265.516876220703,260.257659912109,355.003143310547,265.516876220703,245.257629394531,357.321380615234,271.08642578125,255.513641357422,357.321380615234,271.08642578125,255.513641357422,-2.10713610196233,62.6391003781187,-0.925316656060194,-2.10680695528081,62.6391003781187,-0.925316656060194,9.4060856707097,46.264272403927,16.000332194336,16.0502649649834,22.7396958326563,0.432230545916819,16.0502649649834,22.7396958326563,0.432230545916819,26.3582613055123,31.254793627126,-12.976278772001,26.3582613055123,31.254793627126,-12.976278772001,3.71034434129002,-1.15569591486044,-2.84558725678822,2.70082777945743,-1.19167933374231,-3.38237145567236,-0.169788922312431,-0.746622095380303,-3.48969842650687,-0.842943489044229,-0.788958163340952,-2.91342911942166,-0.417465720381764,-0.718663532531163,-3.53334407706245,-0.124630154298547,-0.487787853700685,-3.96987466191224,-0.0529350224734251,-0.436633338373001,-4.3180807080811,0,0
