Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
15.3399515151978,352.837280273438,140.187530517578,222.714080810547,352.837493896484,140.187637329102,227.668579101563,336.169097900391,152.272521972656,193.718597412109,353.736907958984,147.632186889648,197.34228515625,353.736907958984,147.632186889648,182.342239379883,352.453460693359,154.909454345703,205.774688720703,352.453460693359,154.909454345703,205.774688720703,-102.276559528793,-13.137098881512,-21.019468894545,-102.276559528793,-13.1376523021406,-21.0200223151736,30.1160437667083,-20.0935961829109,-32.6606718169734,23.1938585442822,-32.3120168209606,-237.308979222676,23.1938585442822,-32.3120168209606,-237.309532643305,50.7542058481536,-41.131881378828,-249.560051677813,50.7542058481536,-41.131881378828,-249.560051677813,13.2264106630721,3.29474989437049,-5.92064083184154,15.6557050194721,5.14757624781256,-5.41015309735587,23.5445702312261,11.3383126331725,-2.42488171036757,23.2612043364142,17.2933609593423,4.66890436539496,25.6279956343542,18.1831252408678,16.3624679627753,27.6221591659813,21.0405454225653,23.2815786338897,34.9165436594395,18.154776251195,21.88964382369,100,100
15.3782358169556,348.625762939453,139.482192993164,222.479721069336,348.6259765625,139.482315063477,227.434204101563,338.303253173828,152.122116088867,193.091430664063,353.493072509766,146.632629394531,186.476486206055,353.493072509766,146.632629394531,171.476470947266,353.743713378906,152.873764038086,191.587921142578,353.743713378906,152.873764038086,191.587921142578,-115.795816308261,-19.3932798882972,-6.44372927645986,-115.795816308261,-19.3928603473586,-6.44414881739849,58.678673840926,-4.13541503210267,-17.2439716596818,-6.70426419935078,-27.4828682670132,-298.755521941295,-6.70426419935078,-27.4828682670132,-298.754682859417,35.4755426889051,-55.9713761639291,-390.065670448134,35.4755426889051,-55.9713761639291,-390.065670448134,-4.72124052239087,1.01524490668847,0.465057331610258,-4.62016175737463,1.14853542907145,0.68921069397294,-4.20052620000726,1.39586565318689,1.40292671599544,-4.24399908238407,2.65181467285479,2.81992222720428,-2.89680445324595,-2.81110643023941,4.10274421061737,-0.424754606522962,-6.33760059806331,5.59077878302746,0.52748649689307,-22.3394365579654,3.71751686112723,0,100
15.4151811599731,346.245758056641,139.05207824707,221.836669921875,346.245971679688,139.052185058594,226.791152954102,339.752685546875,152.604507446289,192.645751953125,353.164306640625,146.522567749023,179.494232177734,353.164306640625,146.522567749023,164.494186401367,354.102447509766,151.829360961914,180.671752929688,354.102447509766,151.829360961914,180.671752929688,-64.4891437634227,-11.6544852054377,-17.4242574859076,-64.4891437634227,-11.6548986609935,-17.4242574859076,39.2741432405467,13.070983939432,-12.0762098723012,-8.90831340415644,-2.98225492361368,-189.192714299385,-8.90831340415644,-2.98225492361368,-189.193541210496,9.72034011564643,-28.2993789687595,-295.786931493564,9.72034011564643,-28.2993789687595,-295.786931493564,-0.45518463582799,-5.92666125347592,0.789749331664307,-0.0575015357003948,-6.0514845813196,0.0209234427427369,1.43073002667838,-6.71975166341254,-3.02482169458865,0.907567335068787,-7.50730623070499,-2.1237809659314,2.89686545312594,0.312138928045902,2.18387686441071,2.53618659721913,7.08894354742587,4.37525391884634,9.3524927552515,14.5922900901885,13.1375570741494,100,100
15.4436388015747,344.85302734375,139.042144775391,221.37548828125,344.853240966797,139.042251586914,226.329971313477,339.239929199219,153.082183837891,192.096008300781,351.692016601563,147.117660522461,175.94660949707,351.692016601563,147.11767578125,160.946578979492,353.525939941406,151.236053466797,173.916259765625,353.525939941406,151.236053466797,173.916259765625,-46.4062924963927,-0.330986879233425,-15.3667395360231,-46.4062924963927,-0.330986879233425,-15.3667395360231,-17.0852274804301,15.9163506212018,-18.3176578878984,-49.0572381005756,19.8287070508503,-118.208074441065,-49.0572381005756,19.8292154792363,-118.20756601268,-19.2094412768007,-19.7692209296978,-225.095482441253,-19.2094412768007,-19.7692209296978,-225.095482441253,1.58398319895529,-4.31726571636324,0.0790925034456505,1.74770036370195,-4.21244726241799,0.0401627343654672,1.88131109447746,-3.65831424059284,-0.564172040619303,1.34610023990246,-4.14239734064648,0.641501246636916,1.09811871949567,2.49093782703388,3.48303922351084,-0.171127053768027,7.82396773164285,3.77167012066735,3.78251880994027,16.536590449054,8.05959667510168,0,100
15.466700553894,344.045288085938,139.088485717773,220.836975097656,344.045501708984,139.088592529297,225.791458129883,338.849395751953,153.479705810547,191.471984863281,350.922485351563,147.356781005859,174.114288330078,350.922485351563,147.356781005859,159.1142578125,353.137878417969,151.339630126953,170.382461547852,353.137878417969,151.339630126953,170.382461547852,-32.9713816532036,1.8916065830584,-21.9817515736901,-32.9713816532036,1.8916065830584,-21.9817515736901,-15.9413167226857,16.2265837016257,-25.4722235168772,-31.4117560740207,9.76073979687459,-74.7941367512023,-31.4117560740207,9.76011694320878,-74.7941367512023,-15.8404144288249,4.22793068350359,-144.247303318102,-15.8404144288249,4.22793068350359,-144.247303318102,4.46055107753862,-0.752771839221196,0.848855511975112,4.57679498806823,-0.8704284338053,0.47957714463,5.87139776277477,-1.38026006597115,-0.315352957254585,5.74261788913644,-1.8078042386954,-0.332387685620478,6.32703743350833,3.19285801256801,-0.85580340211394,5.43966298492643,6.85309567044501,-1.54174310628221,4.41444234158658,19.5603500220998,3.27573641435485,100,100
15.4961967468262,342.833312988281,139.022186279297,220.236557006836,342.833526611328,139.02229309082,225.191040039063,338.189605712891,154.026657104492,190.130630493164,349.72314453125,147.634414672852,171.754608154297,349.72314453125,147.634429931641,156.754577636719,352.561614990234,151.614990234375,166.110610961914,352.561614990234,151.614990234375,166.110610961914,-42.6861313179064,-2.33508637478349,-21.1469076550876,-42.6861313179064,-2.33508637478349,-21.1469076550876,-23.2380057182136,19.263790817978,-47.2429086186634,-42.2411482296853,9.77834213790234,-83.1086530131228,-42.2411482296853,9.77887955709101,-83.1086530131228,-20.2961730794185,9.69826667879009,-150.455876060849,-20.2961730794185,9.69826667879009,-150.455876060849,-2.58340638538046,-4.02872339390527,4.41985858945199,-2.63903358612047,-4.08235933946207,4.48058343633268,-3.22792057383777,-4.16761378792391,4.68001207083803,-3.38098486597465,-6.15896608932512,4.15782955114092,-2.80755374645029,-6.87048238026182,3.92765330666354,-2.10923576954199,-7.2393292568462,3.63770583750473,-0.945067429791435,-7.77035131401406,4.50710068772822,0,100
15.5126867294312,341.878051757813,138.814956665039,219.984008789063,341.878265380859,138.815048217773,224.938491821289,337.411041259766,154.231826782227,189.453277587891,348.887817382813,147.728637695313,170.226974487305,348.887817382813,147.728637695313,155.226943969727,352.167938232422,151.781127929688,163.623458862305,352.167938232422,151.781127929688,163.623458862305,-52.3297990149567,-11.3521660025258,-13.8347470368754,-52.3297990149567,-11.353001888396,-13.8347470368754,-42.6502406386037,11.2393214100554,-37.1058096618897,-45.7597360755669,5.16159524818474,-83.6847138902049,-45.7597360755669,5.16075936231459,-83.6847138902049,-21.5658554499055,9.10112535420817,-136.247725062934,-21.5658554499055,9.10112535420817,-136.247725062934,-0.0413139960475945,-5.12957364501129,3.98269154055384,0.0788352441032198,-4.96883250473705,4.08864525286433,0.501749943047958,-4.58948664683731,4.59555698112153,0.916489155957654,-3.37225411684968,4.46878014324389,1.95613408886757,-3.28975131989389,3.662587939707,2.76135595823092,-3.07250477384728,3.00137570959257,3.79041224609458,0.270636080250334,3.21256689333508,100,100
15.5297527313232,340.708190917969,138.398651123047,219.993850708008,340.708435058594,138.39875793457,224.948333740234,336.299072265625,154.287109375,188.952713012695,348.016723632813,147.762664794922,168.634033203125,348.016723632813,147.762664794922,153.634002685547,351.756744384766,151.881271362305,161.277572631836,351.756744384766,151.881271362305,161.277572631836,-70.6041291995323,-25.1251168277618,0.593985278521656,-70.6022873847151,-25.1241959203532,0.593985278521656,-67.1102064914529,3.33644754121544,-30.210367537834,-52.5727621399136,2.05362352109038,-96.138128916695,-52.5727621399136,2.05362352109038,-96.138128916695,-24.8166128458939,6.04391532238392,-141.580304992123,-24.8166128458939,6.04391532238392,-141.580304992123,-2.55694349303497,-6.28807949114126,5.1163173610515,-2.4174839499473,-5.92422926039857,5.52063726817723,-2.10018124775373,-4.96341029910745,7.17185390378103,-1.76501637703377,-4.10894808166222,6.85951849418972,-0.284947756697523,-5.93856546200721,5.97137823134346,1.338237897604,-7.00079079369976,5.43088689506844,3.47359201659033,-7.69287812927806,4.92190026432668,0,100
15.5448713302612,340.035186767578,138.112106323242,220.094604492188,340.035430908203,138.112213134766,225.049072265625,335.630981445313,154.272323608398,188.760711669922,347.562713623047,147.757217407227,167.81282043457,347.562713623047,147.757217407227,152.812774658203,351.541259765625,151.907821655273,160.129150390625,351.541259765625,151.907821655273,160.129150390625,-40.6272290414083,-17.2978446054643,6.08220181744931,-40.6272290414083,-17.2978446054643,6.0812806904135,-40.3306261358777,-0.892572097699285,-11.5905414915894,-27.4072138234722,-0.328842351783947,-49.5741359402248,-27.4072138234722,-0.328842351783947,-49.5750570672606,-13.0081559997,1.60276104230831,-69.326784096121,-13.0081559997,1.60276104230831,-69.326784096121,14.5061851131895,10.729315346762,-13.4688024019014,15.1523257866983,11.3060238870482,-13.7639978176806,17.6604365005601,13.3177191895103,-15.0142558944503,18.1780711237521,16.5246092053751,-15.0073341895054,16.1843865013765,24.0654962293711,-14.2033126874449,12.5163503895915,29.0406800375557,-13.8143494281752,7.64301372327378,44.804773568084,-14.2695142782214,100,100
15.5631256103516,338.515319824219,137.387435913086,220.487060546875,338.515563964844,137.387542724609,225.441528320313,334.105834960938,154.185531616211,188.470458984375,346.60791015625,147.708374023438,166.138366699219,346.60791015625,147.708374023438,151.13835144043,351.082672119141,151.914016723633,157.856689453125,351.082672119141,151.914016723633,157.856689453125,-91.74759247172,-43.745122398921,23.6908226248684,-91.74759247172,-43.745122398921,23.6908226248684,-92.0662948289597,-5.23924568780137,-17.5212608075523,-57.6372291962875,-2.94845735700636,-101.079308024307,-57.6372291962875,-2.94845735700636,-101.07746581415,-27.6828920360729,0.373968661963319,-137.178337164712,-27.6828920360729,0.373968661963319,-137.178337164712,-14.2653036251246,-16.7297705080062,17.0732318226024,-14.668413336361,-16.7158634964257,17.9628660289034,-16.4685110897548,-17.0977811987087,21.5526781376585,-16.631837966317,-18.5623026591139,21.4432124499505,-12.8543778840856,-26.5143229631785,19.5197289964562,-7.65907805191648,-31.4813321542639,18.3729353114223,-0.521184090352965,-45.514223905491,17.8586076971036,0,100
15.5798940658569,336.738006591797,136.465942382813,221.167129516602,336.738220214844,136.466064453125,226.121597290039,332.344757080078,154.040008544922,188.342407226563,345.588684082031,147.611343383789,164.443389892578,345.588684082031,147.611358642578,149.443374633789,350.584197998047,151.864074707031,155.60774230957,350.584197998047,151.864074707031,155.60774230957,-104.830962686203,-54.3522954341806,40.1123918333195,-104.832762699299,-54.3513954276328,40.1123918333195,-103.873355719238,-8.58336244731468,-7.5528549499701,-60.116837373475,-5.72314163809102,-99.974527353739,-60.116837373475,-5.72224163154312,-99.974527353739,-29.4014139067711,-2.94572143127409,-132.64926507522,-29.4014139067711,-2.94572143127409,-132.64926507522,0.67785484505397,-3.81729100901054,0.287142134703336,0.757953279788326,-3.46802080614853,0.789990218839849,1.08703152210619,-2.58636005639166,2.67660141621669,1.17021224706823,-1.24204961777368,3.04491811574568,2.10888590256876,-0.763481873650777,2.4554790754262,2.73561917142169,-0.250487058863468,2.01231483465134,3.92213788678542,1.24338402589977,1.43510948314954,100,100
15.5953226089478,335.764282226563,136.006286621094,221.545669555664,335.764495849609,136.006393432617,226.500137329102,331.423034667969,153.946838378906,188.303344726563,345.049102783203,147.549438476563,163.61653137207,345.049102783203,147.549438476563,148.616470336914,350.316284179688,151.823150634766,154.495010375977,350.316284179688,151.823150634766,154.495010375977,-58.7275833588721,-27.7229090967916,22.8306310208872,-58.7275833588721,-27.7238293898834,22.8306310208872,-55.5912245020846,-5.61930961841089,-2.35595031495773,-32.5434043115372,-3.73362907335293,-49.8697623504861,-32.5434043115372,-3.73454936644471,-49.8725232297614,-16.1585061054796,-2.46822607215493,-67.1114534249912,-16.1585061054796,-2.46822607215493,-67.1114534249912,14.4086561263264,15.513913471603,-15.4716034169581,14.6779295991713,15.4037267573565,-16.21083830544,15.885116977104,15.4807253965745,-19.3073815825055,16.1092089544038,16.8148005992108,-19.4652518691432,12.6873941754126,24.6327050184599,-17.7772618016578,7.87168873851013,29.5808553549953,-16.8350169648516,1.40859999197192,43.2788031976829,-16.4941130848486,0,100
15.6132736206055,333.422210693359,135.431900024414,222.218505859375,333.422424316406,135.432037353516,227.172973632813,329.429260253906,153.626983642578,188.228713989258,343.896148681641,147.37239074707,162.104629516602,343.896148681641,147.37239074707,147.104583740234,349.723785400391,151.691482543945,152.319046020508,349.723785400391,151.691482543945,152.319046020508,-144.866299470982,-35.5280611830488,41.6175612429014,-144.866299470982,-35.5261735512881,41.6175612429014,-123.322758186698,-19.7842684833586,-4.6162034706663,-71.3147279173064,-10.9510956594032,-93.517052686056,-71.3147279173064,-10.9510956594032,-93.5161088701757,-36.6483706329938,-8.14418723131865,-134.591919797771,-36.6483706329938,-8.14418723131865,-134.591919797771,-8.0205048598015,-20.3151910134185,18.3398264184666,-9.83758822182791,-21.1449610127049,21.0451682246092,-16.6816645009086,-24.5290608196221,30.6961478533131,-16.378995588997,-25.7666558459719,29.5485049381322,-11.4303727412989,-32.0935128194517,26.4764140526455,-5.49297061339398,-35.6553244379827,24.1859860159487,4.0567870443772,-49.0523481936621,22.569459905902,100,100
15.6374073028564,330.469970703125,134.881286621094,222.663970947266,330.470184326172,134.881408691406,227.618438720703,327.859954833984,153.31428527832,187.796524047852,342.549743652344,147.238464355469,160.628356933594,342.549774169922,147.238464355469,145.628341674805,349.029968261719,151.566879272461,150.183670043945,349.029968261719,151.566879272461,150.183670043945,-121.34995431112,-22.632615084489,18.3105601988797,-121.34995431112,-22.6332422873457,18.3105601988797,-64.5053050015064,-12.8532681426197,-17.7648937135393,-55.3431256706427,-5.5049594733701,-60.6812491841271,-55.3418712649293,-5.5049594733701,-60.6799947784137,-28.5189138947406,-5.12173852791845,-87.7732765798457,-28.5189138947406,-5.12173852791845,-87.7732765798457,7.48015452134482,10.9055044626026,-6.91113075616761,7.4489679464898,10.3798439395072,-7.63419029007803,8.04540253277097,9.02111270491348,-9.72476068750641,7.94678837611522,9.0710581660074,-9.88908523564976,6.13617073646394,12.600313192479,-8.8577833140682,3.78658758120216,14.8403439837651,-8.32413982001012,0.374423479198139,21.5131751204935,-7.98066080874128,0,100
15.6780853271484,325.680786132813,133.624572753906,223.510284423828,325.680999755859,133.624694824219,228.464721679688,324.542358398438,156.813247680664,183.60237121582,339.240692138672,148.155319213867,158.219467163086,339.240692138672,148.155319213867,143.219421386719,346.965026855469,151.511184692383,144.769134521484,346.965026855469,151.511184692383,144.769134521484,-124.996020329755,-32.7997866412161,22.0884818633852,-124.996020329755,-32.7997866412161,22.0876853654095,-86.5880914413123,91.3216789111702,-109.465902798662,-86.3650720081034,23.9295869343219,-62.8711694665146,-86.3658685060792,23.9295869343219,-62.8719659644903,-53.8942390308704,-1.45360880573626,-141.317458599752,-53.8942390308704,-1.45360880573626,-141.317458599752,-0.728456991184405,2.61307579477021,1.97679380119264,-0.692223070846926,2.48775133014637,1.83795408520292,-1.21734854755698,2.25353778756038,1.59051828998502,-3.04421904020829,-3.46826870564314,4.67758664005962,-3.60890344930013,-3.15424169875492,5.4569261578555,-3.79398380522161,-2.66710457733153,5.39090211609762,0.183556177349346,-6.38515867103894,5.04816973433114,100,100
15.6925144195557,323.892059326172,133.527038574219,223.781311035156,323.892303466797,133.527191162109,228.735748291016,323.136840820313,160.204132080078,181.299423217773,337.488922119141,149.649063110352,157.09553527832,337.488922119141,149.649063110352,142.095520019531,345.7255859375,151.883575439453,141.76985168457,345.7255859375,151.883575439453,141.76985168457,-107.95944980798,-5.88672140286801,16.3579389170434,-107.957607905163,-5.8848795000511,16.3579389170434,-84.8306761359478,204.658426744735,-138.995512273038,-105.728905496693,90.155617179656,-67.8354388442509,-105.728905496693,90.155617179656,-67.833596941434,-74.8070410062833,22.4758191234346,-181.023129798051,-74.8070410062833,22.4758191234346,-181.023129798051,0.00449867212337048,4.80495164286256,-11.0646199868345,-0.0638567408533441,4.69728189674767,-10.5889580587905,0.823140909030586,3.52122208853395,-9.83658897462379,-3.14523535152659,-0.384517699434568,3.75860307435904,-8.33167482628116,-0.0183650411307107,10.1534432736253,-12.015078990436,0.833250708956704,12.873370827876,-5.56783092623319,-3.7535169939777,14.8808411215319,0,100
15.7072372436523,323.295989990234,133.746337890625,223.752670288086,323.296203613281,133.746490478516,228.707092285156,322.615570068359,162.162048339844,180.098709106445,336.651641845703,150.688430786133,156.470962524414,336.651641845703,150.688415527344,141.470932006836,345.112518310547,152.225189208984,140.418441772461,345.112518310547,152.225189208984,140.418441772461,-35.9829065268575,13.2384377586523,-1.7289554462142,-35.9847487809291,13.2384377586523,-1.72987657325001,-31.4675417973199,118.193494472844,-72.4834864478398,-50.5440827089321,62.7434891711914,-37.7035718297494,-50.5440827089321,62.7425680441556,-37.7044929567852,-37.0090420447491,20.6221920777003,-81.5805370534932,-37.0090420447491,20.6221920777003,-81.5805370534932,6.24638523717836,7.06743231445059,-11.9412583962895,7.54224156562136,8.11134402697965,-13.5584669905473,12.166322463697,11.8509035475484,-20.4166516375097,16.3907907006544,20.7442455270934,-28.1543077616092,15.0805624896702,24.0312810786059,-28.3967263992142,12.134168945399,25.2008648265475,-27.0413977749549,-3.49614482590218,42.4197002181731,-25.7956037532075,100,100
15.7260808944702,321.957580566406,134.380630493164,223.564254760742,321.957794189453,134.380783081055,228.518661499023,321.793823242188,166.141204833984,177.739181518555,335.174011230469,153.030258178711,155.066864013672,335.174011230469,153.030258178711,140.066833496094,344.097778320313,153.236572265625,138.057388305664,344.097778320313,153.236572265625,138.057388305664,-79.0168161973715,37.4472721858373,-11.123647837348,-79.0168161973715,37.4472721858373,-11.1245486834638,-48.5141667178928,234.920848374469,-139.301438263725,-87.236136157524,138.256456769448,-82.8949587256986,-87.236136157524,138.257357615564,-82.8949587256986,-59.9080683899674,59.7098822445012,-139.3915228753,-59.9080683899674,59.7098822445012,-139.3915228753,-4.3621296855589,-3.59086218364479,1.97569081335706,-5.72526417695511,-4.96775357662409,3.61995311038101,-9.81079538851938,-9.98588166821418,8.51100634534007,-12.1053947826524,-18.8416481013014,19.9327300865948,-14.0394220913248,-23.8655143094668,25.7929071992966,-13.9726358458529,-26.1732471112314,28.2318424908433,-7.62998856225285,-34.2346347575101,31.8434201765831,0,100
15.7426023483276,321.198822021484,135.683959960938,222.829055786133,321.199035644531,135.684097290039,227.783493041992,321.426513671875,170.303329467773,175.009841918945,333.995361328125,155.560089111328,153.327713012695,333.995361328125,155.560089111328,138.327682495117,343.376342773438,154.518966674805,136.194625854492,343.376342773438,154.518966674805,136.194625854492,-45.4001048752503,77.9843534151048,-43.9904245887324,-45.4001048752503,77.9834404097379,-43.9885985779986,-21.9778651923948,249.03956092823,-163.309269980212,-70.5241865620366,151.371724807789,-104.061612704951,-70.5241865620366,151.371724807789,-104.061612704951,-43.1668937477745,76.7317100516965,-111.457869182335,-43.1668937477745,76.7317100516965,-111.457869182335,0.0263821829004318,1.96941844401126,0.0775081234232511,0.0515045132203993,1.68479940415783,-0.269276784815089,0.217338670084746,1.25584461045829,-1.69757415827919,1.86055334883231,-1.4886057967762,-1.02376463686135,2.80533094723905,-4.35788216227655,0.43627478909307,3.51290565081092,-6.27636834491486,2.02859900182454,-2.96370270566549,-1.43671632323923,4.96281464721499,100,100
15.7612495422363,320.066711425781,136.845916748047,222.126022338867,320.066955566406,136.846054077148,227.080444335938,321.285217285156,174.404266357422,172.234085083008,333.053985595703,158.161071777344,151.43701171875,333.053985595703,158.161071777344,136.436996459961,342.929138183594,155.991424560547,134.400619506836,342.929138183594,155.991424560547,134.400619506836,-67.1317438272866,68.9015593235016,-41.6883840350757,-67.1299341999899,68.9015593235016,-41.689288848724,-8.37857438392153,243.176811322718,-164.596460402585,-55.8215732226409,154.232724874136,-112.114554356083,-55.8215732226409,154.232724874136,-112.113649542435,-26.5182784064765,87.3136122542164,-106.380750266352,-26.5182784064765,87.3136122542164,-106.380750266352,1.10305995037677,-0.456758127160301,-2.40203541273837,0.8797299088336,-0.929332220416359,-2.20447092562925,0.378880842951376,-2.08297131125463,-0.913932575448581,2.26088287188993,-1.62053397823404,-1.69880823956942,3.1944872065294,-2.61138933087335,-1.27052524163088,3.67050489220145,-3.32919966612876,-0.618371347494757,1.35713858145002,-2.59937242223165,2.21486024076468,0,100
15.7755002975464,319.6318359375,137.588607788086,221.666000366211,319.632049560547,137.588745117188,226.620422363281,321.246795654297,176.452575683594,170.830444335938,332.424438476563,159.460083007813,150.640182495117,332.424438476563,159.460083007813,135.64013671875,340.941436767578,156.531997680664,134.310302734375,340.941436767578,156.531997680664,134.310302734375,-26.728285328842,45.6472221687974,-28.2738367050501,-26.7301609979879,45.6472221687974,-28.2738367050501,-2.36146745466751,125.893037402565,-86.2704645303455,-38.6931788104338,79.8397328636834,-48.974659233595,-38.6931788104338,79.8397328636834,-48.9765349027409,-122.16795847884,33.22466541561,-5.55104283724266,-122.16795847884,33.22466541561,-5.55104283724266,4.89174646776677,2.96477744314057,-2.67745518748541,6.24464259916861,4.47020436365731,-4.08650865472702,10.9990842628933,10.1355273208428,-8.58955848876597,12.3311769411449,20.3213457951862,-20.1836551661767,12.7117832258422,28.5991648226124,-26.7608891178305,11.3171541168644,32.4034960114141,-31.1041136330796,6.39881864268092,53.5753439430528,-54.849683388352,100,100
15.7928457260132,318.541595458984,139.37287902832,221.134506225586,318.541809082031,139.373031616211,226.088928222656,320.282440185547,179.198928833008,169.458770751953,330.913757324219,160.61994934082,151.325775146484,330.913757324219,160.61994934082,136.325759887695,336.446624755859,156.862457275391,133.928329467773,336.446624755859,156.862457275391,133.928329467773,-65.7972662561802,107.68282060742,-32.0762824105706,-65.7972662561802,107.683741492882,-32.0762824105706,-58.1999611951097,165.7455698687,-82.7820777163479,-91.1713442746937,69.9992666190486,41.3763046907828,-91.1713442746937,69.9992666190486,41.3781464617067,-271.267072296928,19.9436164494065,-23.0525257689427,-271.267072296928,19.9436164494065,-23.0525257689427,0.536629954798327,-7.92290722452211,1.96516500876626,-0.842574535039922,-9.05603099172282,5.79171710990755,-3.03362558135581,-14.2997466794561,17.7018141022905,0.0593304916796134,-13.3312544421487,24.0326402746311,-6.88148736020174,0.646277930672046,22.5560894394984,-15.3235744062086,17.2485244666865,18.5770739253646,-2.08835729550712,24.7046475427935,-3.84976425116572,0,100
15.8219347000122,317.455413818359,141.061386108398,221.12760925293,317.455627441406,141.061538696289,226.082015991211,318.509552001953,181.937194824219,168.037033081055,328.926940917969,160.959487915039,153.250793457031,328.926940917969,160.959487915039,138.250732421875,331.305450439453,156.549118041992,133.609191894531,331.305450439453,156.549118041992,133.609191894531,-37.7420506434259,58.6713283898098,-0.2396522658298,-37.7420506434259,58.6713283898098,-0.240182469957742,-61.6033572173293,95.147781779838,-49.4017696209992,-69.0368190910766,11.7981022549662,66.8894923729114,-69.0368190910766,11.7981022549662,66.8879017605275,-178.642737235766,-10.8877417672897,-11.0892193359077,-178.642737235766,-10.8877417672897,-11.0892193359077,1.84482017465118,-1.54985249566564,3.28662429611234,2.71817467228691,-0.529376067411794,2.41147445068036,3.85606944735415,3.28916838959047,-0.211220050882084,2.56534661701749,6.58999988720392,-5.43908032254107,3.68427897628074,8.00638983590846,-7.80826728354866,4.87605510811328,4.03362110837499,-8.59827812059025,2.44510398376444,3.25228169726576,-2.91987677072805,100,100
15.8522701263428,316.037933349609,141.479507446289,221.673156738281,316.038146972656,141.47966003418,226.627563476563,317.169311523438,183.40690612793,167.15739440918,327.193420410156,160.63835144043,155.020324707031,327.193420410156,160.638336181641,140.020294189453,327.502136230469,155.974945068359,133.643356323242,327.502136230469,155.974945068359,133.643356323242,-47.9909391568926,14.1561285176668,18.4703329279665,-47.9909391568926,14.1561285176668,18.4703329279665,-45.3758627917941,49.7592928506366,-29.7814939342549,-58.6909513405987,-10.8725596957454,59.9101493298583,-58.6909513405987,-10.8730763050628,59.9111825484933,-128.766938819886,-19.4394920075645,1.15668826184424,-128.766938819886,-19.4394920075645,1.15668826184424,-0.408123405675582,-1.31250286968637,1.97000893002648,-0.151518291416624,-1.14463844821717,1.33734227462407,0.695048453370817,-0.723710707282979,-0.41907871283202,1.07066447083745,0.647213873719207,-3.42322932819487,2.46927748694331,-0.118071875356667,-4.48222973260863,3.5430201701784,0.20158342835888,-4.70674570531789,1.30687409102079,-0.0285537977778699,-0.958759098151166,0,100
15.8716144561768,314.964416503906,141.707824707031,221.983779907227,314.964630126953,141.707992553711,226.938171386719,315.982391357422,184.543975830078,166.153701782227,326.021514892578,160.29948425293,156.132034301758,326.021514892578,160.29948425293,141.131988525391,325.398315429688,155.416351318359,134.034530639648,325.398315429688,155.416351318359,134.034530639648,-50.5635801480253,10.7539422030716,14.6306222968609,-50.5635801480253,10.7546609053508,14.6299035945817,-55.9049754867427,53.5569751407269,-47.274798518589,-55.1977724440492,-15.9609402155861,52.3624919527629,-55.1977724440492,-15.960221513307,52.3617732504837,-99.0917954414694,-26.3102530354907,18.4246516285467,-99.0917954414694,-26.3102530354907,18.4246516285467,1.82594871547595,3.3555522791418,-1.10660105760236,1.79723508002926,3.16130879305676,-1.34181518593328,1.70171730767413,2.53164938272275,-2.08151038808847,2.05338366144128,1.21360558318794,-3.54621962540931,2.95431481795779,0.296864128154423,-3.85870321618015,3.85162134336912,-0.181221508833362,-3.78544350222554,0.843096934390603,0.179958064770645,-0.701630610614543,100,100
