Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
7.0104193687439,359.595489501953,261.042510986328,265.765289306641,359.595581054688,261.042755126953,270.719787597656,358.551483154297,263.670043945313,262.314453125,357.526641845703,265.707366943359,259.83935546875,357.526641845703,265.707366943359,244.839324951172,356.159484863281,266.884216308594,255.434478759766,356.159484863281,266.884216308594,255.434478759766,18509.5597747589,-19.158714428519,9.81108418254214,18509.5602685825,-19.158714428519,9.81108418254214,7.57393704468145,-7.60692868084372,23.6927078553912,-9.65555218349143,6.23541923466929,3.26145888918454,-9.65555218349143,6.23541923466929,3.26145888918454,-5.15926348366187,-8.64066661392822,13.0364093749775,-5.15926348366187,-8.64066661392822,13.0364093749775,3.05492236000152,-2.06976658607434,-28.2685350489826,2.59007582780499,-2.06300491778766,-28.6018511335418,1.03108905101986,-2.32922908863242,-29.6812591851462,0.77987749662826,-2.47296862820435,-29.0209935177244,1.17962399417393,-2.71398668187299,-27.7973626404184,1.51070894594941,-3.19405681042974,-26.9590330447026,1.15872875384723,-2.9973566108832,-27.6553518542935,0,0
7.0260648727417,358.988311767578,260.799987792969,266.0078125,358.988403320313,260.800231933594,270.962310791016,358.810974121094,263.641784667969,262.79443359375,357.413635253906,265.900329589844,259.920715332031,357.413635253906,265.900329589844,244.920684814453,356.110870361328,266.908386230469,255.766357421875,356.110870361328,266.908386230469,255.766357421875,-36.3500715401864,-14.5192007704997,14.5192007704997,-36.3500715401864,-14.5192007704997,14.5192007704997,15.5350149932753,-1.69180570196083,28.7351188773649,-6.76539580384552,11.5521462780759,4.87079265812913,-6.76539580384552,11.5521462780759,4.87079265812913,-2.91041736849201,1.44698716625591,19.8686684760519,-2.91041736849201,1.44698716625591,19.8686684760519,-0.840897813109609,-13.3735044643902,6.98710808533072,-0.00414253749939583,-13.3788747023873,6.8554801718306,2.83092746125348,-13.6047767896755,6.4298930772878,1.80047657353516,-13.5114016751901,5.42604240758456,1.50226026833359,-13.4475316276564,5.08938618078026,1.53590594805473,-13.3348352338292,4.87623571854249,1.74279168081024,-12.9312334584251,3.223187694251,0,0
7.04148960113525,358.639495849609,260.714813232422,266.136688232422,358.639587402344,260.715057373047,271.091217041016,358.94921875,263.671112060547,263.03173828125,357.384552001953,266.016479492188,260.001708984375,357.384552001953,266.016479492188,245.001678466797,356.109039306641,266.995361328125,255.952178955078,356.109039306641,266.995361328125,255.952178955078,-20.935142451754,-5.11198447793924,7.73482997145733,-20.935142451754,-5.11198447793924,7.73666156747236,8.2971299480705,1.76016377044056,14.2424906128468,-1.74551100232035,6.97105443319124,4.8610558238806,-1.74551100232035,6.97105443319124,4.8610558238806,-0.109895760901596,5.22004864282581,11.152588135497,-0.109895760901596,5.22004864282581,11.152588135497,-2.67161950754796,7.40790614828531,-69.8778312371203,-3.5886895738572,7.38007649800791,-69.621883433547,-6.69396254929183,7.73063847288987,-68.7859827453235,-5.70107067104616,7.37076349970737,-66.2385916297119,-6.67381494799283,7.40664114545051,-66.2774918549806,-7.53842642669588,7.42881020217879,-66.3208236635889,-8.08519420846524,6.96477042710286,-64.4759228129745,0,0
7.06005764007568,358.289001464844,260.661407470703,266.365936279297,358.2890625,260.661651611328,271.320434570313,358.818634033203,263.688385009766,263.155853271484,357.204193115234,266.067810058594,260.129791259766,357.204193115234,266.067810058594,245.129760742188,355.999328613281,267.105895996094,256.219085693359,355.999328613281,267.105895996094,256.219085693359,-20.1226650086904,-3.06614399348787,13.1616421023319,-20.1244170909724,-3.06614399348787,13.1598900200499,-7.49716008464833,0.991678571608075,7.1257186408658,-10.354806286579,2.94700239831234,7.3534893375249,-10.354806286579,2.94700239831234,7.3534893375249,-6.29873580376507,6.34604202537889,15.3237116383114,-6.29873580376507,6.34604202537889,15.3237116383114,2.85595082824834,-8.34652908538028,54.1396259007285,2.86962300334705,-8.33493723782122,53.8328356845202,3.02754803117025,-8.31284012604509,53.0810200041302,5.39133586441483,-8.49549792520356,54.4811434042299,6.67042405943254,-8.49422123466489,54.199802330098,7.37956385128947,-8.38605543168902,53.994351774922,8.80204163952671,-8.26722356305054,53.1599335362589,0,0
7.07589244842529,358.378173828125,260.736022949219,266.547332763672,358.378234863281,260.736267089844,271.501831054688,358.255432128906,263.628448486328,262.963745117188,356.863983154297,265.880737304688,260.184295654297,356.863983154297,265.880706787109,245.184265136719,355.793060302734,267.096282958984,256.355895996094,355.793060302734,267.096282958984,256.355895996094,5.67357123895483,4.74739277181539,11.5413098714399,5.67357123895483,4.74739277181539,11.5413098714399,-35.8335924760135,-3.81344760893473,-12.2228374227312,-21.6457810307558,-11.9024612234063,3.46782964845083,-21.6457810307558,-11.9044028973416,3.46782964845083,-13.1237741287117,-0.611627289620388,8.70452425196253,-13.1237741287117,-0.611627289620388,8.70452425196253,5.42811321036854,9.09049758899566,12.8710373688839,3.85691158700221,9.12548572627575,12.701540478057,-1.43072463547796,9.41031874618783,12.2821844462965,3.05976111828902,8.87008456042843,16.2697082709646,4.52926133264727,8.63905099149133,17.1949975828575,4.84171563957561,8.29991315956985,17.7776719225931,5.92663682708645,7.78839957454709,19.5019623639477,0,0
7.11128759384155,359.208953857422,260.894287109375,266.903381347656,359.209045410156,260.89453125,271.857879638672,357.064178466797,263.490875244141,262.992218017578,356.206573486328,265.553649902344,260.458557128906,356.206573486328,265.553649902344,245.458526611328,355.70068359375,266.755096435547,256.651214599609,355.70068359375,266.755096435547,256.651214599609,24.2226130478607,4.61442424663724,10.3811198776546,24.2235028327135,4.61442424663724,10.3811198776546,-34.7327517291717,-4.01115011643669,0.830169267665357,-19.1677452990859,-9.53671405234437,7.99649647214209,-19.1677452990859,-9.53582426749157,7.99649647214209,-2.6933787494352,-9.94779465433944,8.61044802057627,-2.6933787494352,-9.94779465433944,8.61044802057627,-0.466866032302799,5.63530435674398,-13.8793515818118,-0.997208820858331,5.64184593048709,-13.9300543110028,-2.82898530332406,5.69081639843061,-14.2904976270155,-2.79873589672277,5.77482193186849,-15.3395569116735,-2.93076014644082,5.83295194238702,-15.7128083100369,-2.96355612462979,5.96932006532895,-15.9640958165293,-4.32864707920214,6.0431017367048,-15.9481975797412,0,0
7.12772941589355,359.856414794922,261.062805175781,267.157104492188,359.856475830078,261.063049316406,272.111633300781,356.338592529297,263.465454101563,263.300506591797,355.685791015625,265.477630615234,260.917205810547,355.685791015625,265.477630615234,245.917175292969,355.877716064453,266.493347167969,256.903564453125,355.877716064453,266.493347167969,256.903564453125,36.9942947745576,9.62869983715624,14.4971043908216,36.9925510766515,9.62869983715624,14.4988480887277,-41.4581614140215,-1.45250035573183,17.6148362468222,-29.756204766583,-4.34355148394716,26.2060358298843,-29.756204766583,-4.34355148394716,26.2060358298843,10.1151915529416,-14.9556969401103,14.4186379850498,10.1151915529416,-14.9556969401103,14.4186379850498,-1.75706823929348,-7.49248460413272,34.5739152624793,-2.41839711227448,-7.4957427713738,34.2400295470799,-4.68813402616942,-7.78587201166455,33.0147991310159,-3.2551799701101,-7.64530451283976,30.4985681512441,-1.17320179480916,-7.33245512130011,27.7308784861552,0.536249239157465,-6.35831103936931,25.8509951104774,-2.30926357783581,-5.87919638361648,24.5238742497399,0,0
7.14256381988525,0.195746779441834,261.225921630859,267.280242919922,0.195818498730659,261.226165771484,272.234741210938,355.969512939453,263.494232177734,263.404113769531,355.412353515625,265.45166015625,261.160034179688,355.412353515625,265.45166015625,246.160003662109,355.964080810547,266.396453857422,257.047607421875,355.964080810547,266.396453857422,257.047607421875,-21705.4175201029,9.84403099011488,7.43136857719617,-21705.4168753185,9.84403099011488,7.42952685016341,-22.2738467342281,1.73674859189492,6.25266327622825,-16.5018742135509,-1.56730970488078,14.6546219996902,-16.5018742135509,-1.56730970488078,14.6546219996902,5.21208750271751,-5.84748332902053,8.6929515946384,5.21208750271751,-5.84748332902053,8.6929515946384,-3.8633257198499,5.19245057422791,-66.9110566519432,-2.96839163563279,5.15176779019748,-66.3371458072086,-0.071633672154854,5.27054052045066,-64.4629580730821,-3.43369170290951,5.20281192615245,-62.9932902891653,-5.72965578626665,5.00878350748987,-61.2632899699083,-7.21219875716562,4.36444338684751,-60.0755045968374,-5.72031964452419,3.97518366877499,-58.8613528946614,0,0
7.16392803192139,0.891558349132538,261.762573242188,267.391845703125,0.891630113124847,261.762786865234,272.346374511719,355.158477783203,263.641326904297,263.256774902344,354.825714111328,265.352325439453,261.595062255859,354.825714111328,265.352325439453,246.595031738281,356.001129150391,266.274536132813,257.403137207031,356.001129150391,266.274536132813,257.403137207031,38.279359061197,29.5233373741266,6.13971252642484,38.2793615205133,29.5216584809008,6.14139141965055,-44.6182663664935,8.09226534792664,-8.10569649373233,-32.273364477841,-5.46479744968905,23.9326229325092,-32.273364477841,-5.46479744968905,23.9326229325092,2.03817637601306,-6.70717843671513,19.5591060795322,2.03817637601306,-6.70717843671513,19.5591060795322,0.284118742542367,-4.96398736967124,59.3581718681998,-0.636459106540231,-4.98684873174968,59.3126126038153,-3.83181050061914,-4.93169123917744,59.2851132285629,-0.57686219317241,-5.48671517813367,61.7758978636093,1.86339624042093,-5.51013869577336,60.6011831646606,3.43171437724613,-5.1594222023687,59.7770002674009,4.22116310130235,-4.71135622018675,57.6070350385009,0,0
7.17906045913696,1.61349534988403,262.434295654297,267.432525634766,1.61357223987579,262.434539794922,272.387054443359,354.389617919922,263.799560546875,262.935028076172,354.281372070313,265.179809570313,261.857604980469,354.281372070313,265.179809570313,246.857574462891,355.895172119141,266.257873535156,257.724975585938,355.895172119141,266.257873535156,257.724975585938,43.5728480770811,40.5421229031689,2.4552564549509,43.5731574591949,40.5439648059858,2.4552564549509,-46.404899569417,9.55026610571672,-19.4191813987602,-32.8540205453557,-10.4122766240341,15.8458899339404,-32.8540205453557,-10.4122766240341,15.8458899339404,-6.39508658033722,-1.0056789380369,19.4247071072109,-6.39508658033722,-1.0056789380369,19.4247071072109,1.54949874107827,1.68676400601069,19.7423851045768,1.22300251812029,1.64214922492519,19.976866792556,-0.00103901527955847,1.55534990916549,20.8184617648485,0.0840684080559112,1.20107554934511,22.6580330102055,-0.0593877403042523,0.917166749514412,24.1068333038385,-0.387842996031721,0.360940420456998,25.0834137853991,1.79641413782582,0.195111218726065,25.1597338214031,0,0
7.19744825363159,2.37073850631714,263.190368652344,267.472778320313,2.37081360816956,263.190612792969,272.427307128906,353.719970703125,263.960540771484,262.531646728516,353.824554443359,264.957763671875,261.883087158203,353.824554443359,264.957763671875,246.883056640625,355.702575683594,266.401947021484,257.936614990234,355.702575683594,266.401947021484,257.936614990234,41.9773591326935,41.9124920442244,2.23138555020513,41.9772600081695,41.9124920442244,2.23138555020513,-37.1215262533367,8.92385047561186,-22.3612238078934,-25.3234346482339,-12.3089926181141,1.41259054922008,-25.3234346482339,-12.3089926181141,1.41259054922008,-10.6764777917699,7.98663471002153,11.7321143219655,-10.6764777917699,7.98663471002153,11.7321143219655,1.37422856816064,7.0728918228353,-7.42749206364958,1.45231811521905,7.04477733567754,-7.34604718303675,1.63650487820942,7.03121016005994,-7.07667308372213,0.181390374221179,7.0121420461748,-6.80745733229593,-1.2294903106678,6.76655037695145,-4.63277306790013,-2.33238255712125,6.01943868532517,-3.13964315443126,-1.17165149386193,5.59025268432536,-1.61358336350077,0,0
7.21213054656982,2.75884532928467,263.546478271484,267.442626953125,2.75892043113709,263.546722412109,272.397155761719,353.439605712891,264.04296875,262.332733154297,353.643707275391,264.864654541016,261.816772460938,353.643707275391,264.864654541016,246.816741943359,355.614440917969,266.623321533203,257.984802246094,355.614440917969,266.623321533203,257.984802246094,23.2761849907153,21.3571957037813,-1.80828771577136,23.2761849907153,21.3571957037813,-1.80828771577136,-16.8145134056594,4.94350720677979,-11.9295742220625,-10.8460657931792,-5.58409496034252,-3.97713482426231,-10.8460657931792,-5.58409496034252,-3.97713482426231,-5.28576409225473,13.2766387552686,2.88996589393013,-5.28576409225473,13.2766387552686,2.88996589393013,-1.58542472795162,8.29187135270097,-68.5156742953091,-0.570451324129255,8.30630974525201,-68.1645774636904,3.00529088490015,8.36860066536527,-67.1302516385867,-0.238869141648898,8.90467649558334,-69.157056968504,-2.56113932008853,9.01732639411456,-68.5610814921138,-3.90338873121536,8.86530967755417,-68.1242232424947,-5.00822892531941,8.5237137147733,-66.3153422630955,0,0
7.24287700653076,3.80473685264587,264.508972167969,267.286254882813,3.80481362342834,264.509216308594,272.240783691406,352.868988037109,264.162200927734,261.744232177734,353.268737792969,264.456420898438,261.392791748047,353.268737792969,264.456420898438,246.392761230469,355.442047119141,267.469512939453,257.869201660156,355.442047119141,267.469512939453,257.869201660156,37.1629015574356,34.1995944376043,-5.55625485583831,37.1629608583113,34.1995944376043,-5.55625485583831,-20.2753421730025,4.23659010963316,-20.9107764715039,-13.3235174499776,-14.5054686195451,-15.0649977970651,-13.3235174499776,-14.5054686195451,-15.0649977970651,-6.1255432631988,30.0671027796028,-4.10755140396478,-6.1255432631988,30.0671027796028,-4.10755140396478,2.03741649937451,8.4916088144195,39.2028292766953,1.56146063016389,8.44812547887734,39.3282283769554,-0.0234065939173408,8.45387010226631,39.7552586008965,0.214309147604958,8.26878307374663,40.6624988683489,0.191229162476488,8.07394237134094,41.8688635942559,-0.0886238157014844,7.65481012901971,42.6759159121203,0.439901450381044,7.44735867532786,43.4436256902654,0,0
7.25947141647339,4.09506750106812,265.061584472656,267.246643066406,4.09513807296753,265.061828613281,272.201171875,352.882629394531,264.179779052734,261.594604492188,353.272888183594,264.129089355469,261.104766845703,353.272888183594,264.129089355469,246.104736328125,355.483337402344,267.943267822266,257.506134033203,355.483337402344,267.943267822266,257.506134033203,16.4274598440662,31.2678544064291,-2.24131185219488,16.4271090994823,31.2678544064291,-2.24131185219488,0.771853927527822,0.994603718693569,-8.46621880686557,0.234836989135982,-18.5210407755334,-16.2969963490103,0.234836989135982,-18.5210407755334,-16.2969963490103,2.33628269338958,26.8059516128454,-20.5430563216969,2.33628269338958,26.8059516128454,-20.5430563216969,-2.75887512965974,4.8432974448848,10.4503151435525,-1.60032606893881,4.9063203419562,10.4088686918027,2.24892830754296,5.28948719104557,10.1199669914462,-0.848559684585222,5.93640974213139,7.90250602663832,-3.12040824948483,6.13631102052282,7.96102141474959,-4.86309555926433,6.22607222186964,7.9745727883813,-6.95929080588962,5.60853349290777,11.3742427678417,0,0
7.27998447418213,4.07579851150513,265.813537597656,267.284729003906,4.07587385177612,265.813781738281,272.2392578125,353.064117431641,264.270812988281,261.620239257813,353.480224609375,263.681640625,260.836853027344,353.480224609375,263.681610107422,245.836822509766,355.63818359375,268.178619384766,257.046997070313,355.63818359375,268.178619384766,257.046997070313,-0.964706435292893,37.6467077505439,1.90678130165093,-0.964467705662779,37.6467077505439,1.90678130165093,9.08624070586383,4.55763511444288,1.28341049149582,10.3803462847888,-22.4016245551329,-13.413167505764,10.3803462847888,-22.4031524247657,-13.413167505764,7.75241051648782,11.7829306076378,-22.9867986244697,7.75241051648782,11.7829306076378,-22.9867986244697,-2.79354927884336,-6.60303797946094,-13.5575846587281,-1.91531470913531,-6.5351206471624,-13.6577254833764,0.912890750642885,-6.29851559023443,-14.0525710506933,0.0347345794551642,-5.96479548128953,-15.5608179398959,-1.4300340458234,-5.75067581755114,-16.0681516174362,-2.56185818922106,-5.49711326528237,-16.4377218968214,-4.17117815079893,-5.55030978014416,-15.82169929836,0,0
7.32752084732056,3.73606109619141,267.348358154297,267.298309326172,3.73613095283508,267.348602294922,272.252838134766,353.648132324219,264.347717285156,262.170532226563,354.144744873047,262.467864990234,260.43212890625,354.144744873047,262.467864990234,245.43212890625,356.122863769531,267.593292236328,256.257568359375,356.122863769531,267.593292236328,256.257568359375,-7.51791843071798,33.9634530390429,0.30051372163868,-7.51803977579519,33.9634530390429,0.30051372163868,12.9234406539313,1.70178556972915,12.1772211878397,14.7049130082747,-26.8591735971578,-8.95598421656667,14.7049130082747,-26.8584982854237,-8.95530890483265,10.7253009596978,-12.9524790584941,-17.4689639356165,10.7253009596978,-12.9524790584941,-17.4689639356165,-0.393947281368902,-2.37842187563463,-7.26141862905837,-0.257364697327307,-2.37031150461083,-7.22740165772678,0.200752682223282,-2.34315349138448,-7.20574539555003,0.00749456415666097,-2.2289183651204,-7.86309254379801,-0.283810870866208,-2.16524353041693,-8.16845185374954,-0.544297218221078,-2.05123659818857,-8.39232894361098,-1.24274735121461,-1.95062617070172,-8.72566758298133,0,0
7.34131383895874,3.46487379074097,268.270660400391,267.152954101563,3.46494746208191,268.270874023438,272.107482910156,353.886352539063,264.501403808594,262.489501953125,354.540405273438,261.954711914063,260.241912841797,354.540405273438,261.954711914063,245.24186706543,356.563934326172,267.273834228516,255.926208496094,356.563934326172,267.273834228516,255.926208496094,-16.3680277892918,55.6673136639416,-8.77319221035517,-16.3677975459523,55.6654717172252,-8.77319221035517,14.3782360684511,9.27604366394051,19.2520270801243,23.8808391785124,-30.9723340367672,-11.480853883507,23.8808391785124,-30.9723340367672,-11.4836168035816,26.62165589256,-19.2814982275872,-19.9998574469948,26.62165589256,-19.2814982275872,-19.9998574469948,-5.81487301594165,-2.75613903412272,41.7684240319569,-5.24991342172822,-2.75013564344008,42.3858760533855,-3.68899155795531,-2.9563712535825,43.2526986699292,-3.52205826367631,-2.80765300530163,41.9233444754876,-5.26474631703572,-2.75838976976318,42.0880810316231,-6.64272255817719,-2.83680013794405,42.1484541632682,-10.6193070344167,-2.80822914137189,42.5682689344212,0,0
7.35772609710693,3.08977937698364,269.471130371094,267.045104980469,3.08985304832459,269.471374511719,271.999633789063,354.056457519531,264.828918457031,262.800964355469,354.891571044922,261.559875488281,260.195983886719,354.8916015625,261.559875488281,245.195953369141,357.099609375,267.052429199219,255.65119934082,357.099609375,267.052429199219,255.65119934082,-22.6422380251042,72.4652935946832,-6.5102155111882,-22.6422380251042,72.4671357609286,-6.5102155111882,10.2682346517722,19.7701281454646,18.8011487003924,21.1978069856374,-23.8339468827824,-2.77246019930341,21.1996491518828,-23.8339468827824,-2.77153911618072,32.3355441052311,-13.3649161102633,-16.6006811202808,32.3355441052311,-13.3649161102633,-16.6006811202808,-5.98687779441839,-1.47626378775887,3.56615562992609,-5.54559305591314,-1.45540922804235,3.45852150938372,-4.61593756267076,-1.65669017122158,4.05416987591836,-3.82998875434567,-1.76564072856343,4.09109987944541,-2.95631831054133,-1.58753755282935,2.56012647330445,-2.00433110925734,-1.08631983347867,1.55162071959675,-2.91902747950416,-0.899623727162628,0.597819626542428,0,0
7.37304925918579,3.11159801483154,269.627624511719,267.036926269531,3.11166954040527,269.627838134766,271.991455078125,354.151489257813,264.831146240234,262.952758789063,355.054718017578,261.322692871094,260.197723388672,355.054718017578,261.322692871094,245.197692871094,357.367065429688,266.899688720703,255.523895263672,357.367065429688,266.899688720703,255.523895263672,1.31681125917226,9.44482638219861,-0.493606370988539,1.31668175656793,9.44298456738149,-0.493606370988539,5.73541134051608,0.134452481649863,9.16118690036191,9.84634201233108,-14.3145847586676,0.104983444575921,9.84450019751396,-14.3145847586676,0.104983444575921,16.1416650572521,-9.21828315969267,-7.68313050962198,16.1416650572521,-9.21828315969267,-7.68313050962198,8.06269234455984,-3.0351161806726,-84.9479008049484,6.48036544339492,-3.09873930984957,-85.5498447530522,2.33623233973725,-3.09400966303252,-86.4324636025273,2.3360293834333,-3.40023364839588,-84.444833680116,4.57707860435671,-3.50101807385091,-84.7770472581461,6.5400451282058,-3.44284243816665,-84.9424808980712,10.4984939969469,-3.1704889000503,-86.8193725745057,0,0
7.39299201965332,3.18854546546936,269.468536376953,266.925201416016,3.18862223625183,269.46875,271.879730224609,354.377655029297,264.465026855469,263.447998046875,355.4013671875,260.704284667969,260.26806640625,355.4013671875,260.704315185547,245.268005371094,357.894439697266,266.432952880859,255.305358886719,357.894439697266,266.432952880859,255.305358886719,4.30666180305,-8.90398301223073,-6.25311371720251,4.30695537145212,-8.90398301223073,-6.25311371720251,12.6582424906277,-20.4912879719417,27.7179812627048,19.4015620632896,-34.6116078572499,3.93701915273198,19.4015620632896,-34.6098998229103,3.9353111183924,29.5165414222826,-26.1226771895371,-12.2312339057326,29.5165414222826,-26.1226771895371,-12.2312339057326,-6.35074785785631,-2.02887786672065,67.3648185523451,-6.56560534123321,-2.0537038144525,67.6248813824339,-6.85657311427248,-1.86082888259171,67.8032369569807,-7.96641302562215,-1.34271998908282,65.0795383195628,-9.89618301010819,-1.12369647772137,64.4136599917858,-12.0239377398182,-0.816292360849691,63.8299738927304,-15.7672941296057,-0.975425062385459,64.662806431091,0,0
7.40798234939575,3.23077607154846,268.909576416016,266.750244140625,3.23085308074951,268.909820556641,271.704772949219,354.586639404297,263.788360595703,264.092315673828,355.75439453125,259.908355712891,260.379730224609,355.75439453125,259.908355712891,245.379684448242,358.430908203125,265.832153320313,255.151733398438,358.430908203125,265.832153320313,255.151733398438,2.54866562662366,-33.7338762420769,-10.5588727066951,2.548680015459,-33.732034471153,-10.5588727066951,12.612447286839,-40.8375866955433,38.8853095162136,21.3056060476275,-48.0352274661283,6.73903981053501,21.3056060476275,-48.0370692370522,6.73996069599696,32.3764910711656,-36.2589441787381,-9.27147483089184,32.3764910711656,-36.2589441787381,-9.27147483089184,-6.49556393768871,-3.93029757583544,7.68441600082155,-6.47395113046615,-3.93913135122695,7.8546798852911,-6.27208496253263,-4.48209269986624,8.43042744531831,-6.39621903227304,-4.36864626110133,6.8461898928797,-7.00714759756613,-4.28569182736193,6.3528143268275,-7.99812126138072,-4.10395351117222,5.89672783536572,-9.20963588615288,-3.98011568152349,5.09503833334879,0,0
7.42488527297974,3.28518605232239,268.009368896484,266.511474609375,3.28526496887207,268.009613037109,271.466003417969,354.811553955078,262.866333007813,264.791870117188,356.121459960938,258.949249267578,260.508636474609,356.121459960938,258.94921875,245.508605957031,358.952178955078,265.139282226563,255.087188720703,358.952178955078,265.139282226563,255.087188720703,3.28425314142168,-54.3376294550859,-14.4124216169433,3.2843682713234,-54.3376294550859,-14.4124216169433,13.5761180108476,-55.6547155307652,42.2259637941194,22.1565193262517,-57.8928408202061,7.78093927785894,22.1565193262517,-57.8946828986336,7.7818603170727,31.4645416205276,-41.8225486184918,-3.89599587421204,31.4645416205276,-41.8225486184918,-3.89599587421204,-5.29661422336612,-0.113311501403444,-8.23468770653969,-5.42553352576707,-0.130909012589791,-8.08475660857392,-5.62485872315797,-0.368505293454282,-7.47079591057928,-5.84369458180854,-0.382251506817517,-7.92829778699032,-6.20069031221474,-0.367406272120685,-8.18086879659278,-6.86857961894353,-0.31344545936728,-8.46470035191212,-6.91534399231884,-0.0707037016446035,-9.82128565163891,0,0
7.44009017944336,3.27288889884949,267.417114257813,266.353942871094,3.27296900749207,267.417358398438,271.308471679688,354.984771728516,262.308074951172,264.942840576172,356.324890136719,258.370239257813,260.558227539063,356.324890136719,258.370239257813,245.558197021484,359.163604736328,264.711608886719,255.135604858398,359.163604736328,264.711608886719,255.135604858398,-0.742271258865649,-35.7492160429471,-9.5088088428759,-0.742199302677074,-35.7492160429471,-9.5088088428759,10.4556371546229,-33.697140674686,9.11276198095837,12.2792947978711,-34.9497540054019,2.99337744472556,12.2792947978711,-34.9479119269744,2.99337744472556,12.7619193458823,-25.8148870833132,2.92245742526591,12.7619193458823,-25.8148870833132,2.92245742526591,10.4671181207115,3.82476612214962,-85.3562188384017,10.7588734011565,3.85256365017796,-85.5777303898776,11.4067794195851,4.04975236462901,-86.1097924497951,11.6627630276088,3.44906515739157,-80.8777764712107,13.8330345840726,3.18716032299954,-80.0056290293214,16.3030207198927,2.79625758510098,-79.2459747086719,21.5354527961181,3.0863942838968,-80.5138025885895,0,0
7.45873212814331,3.16547322273254,266.117431640625,265.955322265625,3.16555547714233,266.11767578125,270.909851074219,355.367736816406,261.037261962891,264.878051757813,356.754638671875,256.974548339844,260.587829589844,356.754638671875,256.974548339844,245.587768554688,359.508941650391,263.606506347656,255.379608154297,359.508941650391,263.606506347656,255.379608154297,-6.48436012423971,-78.4579164020994,-24.0635226834841,-6.4842305907503,-78.4579164020994,-24.0635226834841,23.1184463447437,-76.715144050348,-3.91110539404661,25.9426218365353,-84.253647711412,1.78698644947019,25.9426218365353,-84.253647711412,1.78514419539857,20.8469470744378,-66.7117044414582,14.7297424296277,20.8469470744378,-66.7117044414582,14.7297424296277,-15.293981680485,1.71444594630598,58.0287904744765,-15.1732581256097,1.67534525615037,58.7560499787961,-14.1909343486612,1.4279315057276,61.4943410764868,-17.3243867770719,1.41232095149081,63.8148844388879,-21.0203407065044,1.50487311770718,63.6380083506013,-25.6771380942738,1.51836686943255,63.036697654738,-29.5571558246683,2.21432739873474,60.0156570169298,0,0
7.47361087799072,3.21125864982605,265.387512207031,265.806427001953,3.2113356590271,265.387756347656,270.760955810547,355.434417724609,260.316436767578,264.834106445313,356.942016601563,256.170166015625,260.582611083984,356.942016601563,256.170166015625,245.582580566406,359.667114257813,262.910217285156,255.50390625,359.667114257813,262.910217285156,255.50390625,2.7636645083183,-44.0588318295052,-8.98750064788678,2.76334790108857,-44.0588318295052,-8.98750064788678,4.02494136413868,-43.5098924581032,-2.65259293563373,11.3103615449938,-48.5535031926624,-0.314995411106505,11.3103615449938,-48.5535031926624,-0.313153332678982,9.5474924898539,-42.0288614023744,7.5027854353029,9.5474924898539,-42.0288614023744,7.5027854353029,11.9726971895236,-5.30885033085144,-68.7200941508507,11.5807166288064,-5.28452080539693,-69.5250305280354,9.95971512698953,-5.23301634920827,-72.4259366925046,13.6974082035657,-5.4936452180938,-72.6466767708862,17.0666462622773,-5.7091057544565,-72.0272287797344,20.9199454241608,-5.95323083502142,-71.3186943292709,24.7601854710821,-6.41936106748046,-69.4871547193302,0,0
