Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
13.1090860366821,359.971832275391,212.385513305664,265.989685058594,359.971923828125,212.3857421875,270.944213867188,358.671356201172,214.087142944336,262.373962402344,358.002380371094,215.266738891602,260.466125488281,358.002380371094,215.266754150391,245.466079711914,356.830657958984,217.070892333984,255.084106445313,356.830657958984,217.070892333984,255.084106445313,21175.4126934446,-62.3465973167849,-1.347121891838,21175.4134590939,-62.3465973167849,-1.34532572931555,0.793903834923192,-53.9782761246873,7.77738372221136,-4.72211127152279,-46.8133838226316,0.0323309254041119,-4.72211127152279,-46.8124857413704,0.0332290066653372,-6.94037198674936,-56.4354264553998,4.64577436431864,-6.94037198674936,-56.4354264553998,4.64577436431864,71.9325140930241,4.28369081720285,-63.4161737196974,72.3192233562906,4.3190287227367,-63.9574668721689,72.6010677515388,4.09546376736071,-66.8423319969879,73.3934315508988,4.09957991860477,-66.4624653879263,73.5620532982162,4.17406713795167,-66.9114678509039,75.4372665259148,4.25741185790749,-65.0662350233352,77.5035077756985,4.67199987780303,-65.3605451950218,0,0
13.1276235580444,359.584136962891,210.293182373047,266.037109375,359.584228515625,210.293411254883,270.991638183594,358.736419677734,212.323104858398,262.672058105469,357.789947509766,213.824783325195,260.431030273438,357.789947509766,213.824783325195,245.431015014648,356.637420654297,215.322326660156,255.299102783203,356.637420654297,215.322326660156,255.299102783203,-23.0906584946134,-124.61667052727,2.82453426484801,-23.0906584946134,-124.61667052727,2.82453426484801,3.87510106348517,-105.063950222184,17.7542153790446,-12.6522413240714,-85.8811094041625,-2.09022805957221,-12.6522413240714,-85.882018198971,-2.08841046995519,-11.5089774549663,-104.142432286356,12.8049188519011,-11.5089774549663,-104.142432286356,12.8049188519011,-59.3327757861602,-6.2459133637477,48.4551613745427,-58.9868172655195,-6.23581445664557,48.648516579929,-57.5621818394791,-6.5734056435508,50.1130204109156,-57.1752130005729,-6.35339193582639,47.956028979093,-57.5449585678684,-6.46237728741567,48.4721166450347,-58.7202618947498,-6.62707113455399,47.40149743978,-58.7535335557548,-6.21759899737481,45.3186345830389,0,0
13.148398399353,359.187255859375,208.395584106445,266.197021484375,359.187347412109,208.39582824707,271.151519775391,358.867126464844,210.751449584961,262.993774414063,357.569366455078,212.588348388672,260.3564453125,357.569366455078,212.588348388672,245.3564453125,356.491943359375,213.85498046875,255.588272094727,356.491943359375,213.85498046875,255.588272094727,-19.3696044708083,-92.6114333561779,7.804438864055,-19.3696044708083,-92.610688657813,7.80294946732522,6.37908619365412,-76.7039315837467,15.7012203253565,-10.7653595628606,-60.3436532054619,-3.64008560758596,-10.7653595628606,-60.3436532054619,-3.63934090922107,-7.09995421086836,-71.6131735613536,14.1127787130445,-7.09995421086836,-71.6131735613536,14.1127787130445,24.7571938539875,-2.50999384782556,-21.2260669938144,24.8907860539968,-2.50050588445915,-21.373011148692,25.1440387283292,-2.65071537653899,-22.2299766713755,25.2317386985995,-2.70251226557085,-21.9201251067783,25.3039549987348,-2.73394683468932,-21.6105047215038,25.9041486661677,-2.81188020148891,-20.6816864274718,26.8923542097188,-2.71982578278777,-20.3274260800635,0,0
13.165135383606,358.551330566406,206.827758789063,266.384796142578,358.551391601563,206.827987670898,271.339294433594,359.11328125,209.498138427734,263.382232666016,357.470642089844,211.591339111328,260.414855957031,357.470642089844,211.591339111328,245.414825439453,356.418090820313,212.745895385742,255.948699951172,356.418090820313,212.745895385742,255.948699951172,-38.376993348853,-94.6155506670818,11.3318763833138,-38.3788350319968,-94.6164715086537,11.3318763833138,14.8550162372516,-75.6351641878957,23.4427847364215,-5.95784496993664,-60.167788305357,3.52498153708152,-5.95784496993664,-60.167788305357,3.5231398539378,-4.45687320780422,-66.9313696506715,21.751198768914,-4.45687320780422,-66.9313696506715,21.751198768914,-17.8916408950346,-17.0197756647208,6.43344392530603,-17.2400106642622,-17.0405454463037,7.38641787277919,-15.0905477168991,-17.2537337372442,10.857828429754,-14.4872524162762,-17.1077997233326,9.09740880362572,-13.9267191955266,-16.8758084260503,7.78707611481841,-13.4896974012324,-16.3998261098674,6.88431358967816,-12.0728370670447,-15.9546810124371,5.7661883976656,0,0
13.216082572937,358.345367431641,204.854263305664,266.695098876953,358.345458984375,204.8544921875,271.649597167969,358.358154296875,207.563613891602,263.170562744141,356.920654296875,209.673278808594,260.481048583984,356.920654296875,209.673278808594,245.481018066406,355.990936279297,210.977752685547,256.359680175781,355.990936279297,210.977752685547,256.359680175781,-4.25732708572059,-40.7928136488126,6.4140616102544,-4.25669627714365,-40.7928136488126,6.4140616102544,-15.6087274276293,-39.9872710960692,-4.37528828960705,-11.3684321734859,-39.6469498688138,1.3682238033676,-11.3684321734859,-39.6469498688138,1.3682238033676,-8.82942765133072,-36.5481027346306,8.49509910555625,-8.82942765133072,-36.5481027346306,8.49509910555625,13.586532603093,5.65452233447154,-9.50527449141716,13.2247550776962,5.66073303167803,-10.0117904703228,11.8731484369446,5.86533862763008,-11.9099054886574,11.4934496653839,5.64798940140202,-9.39100820134971,11.685534623652,5.60991429106011,-8.91045725609907,11.9960838051547,5.5505398019304,-8.32820062869725,11.7750181814199,5.26663043876942,-7.060791802408,0,0
13.2299737930298,358.873901367188,204.204818725586,266.903259277344,358.873962402344,204.205047607422,271.857788085938,357.543792724609,206.749938964844,263.092712402344,356.492645263672,208.746856689453,260.565765380859,356.492645263672,208.746856689453,245.565734863281,355.849548339844,210.057556152344,256.542419433594,355.849548339844,210.057556152344,256.542419433594,31.8976306309527,-39.1947270314281,12.5627194718938,31.8957888600288,-39.1947270314281,12.5645612428177,-49.1476571041615,-49.1062172583738,-4.69835762685838,-25.8308372076397,-55.9106399367071,5.11275608473495,-25.8308372076397,-55.9106399367071,5.11275608473495,-8.53292469040959,-55.5349186682324,11.0285242922885,-8.53292469040959,-55.5349186682324,11.0285242922885,-42.3762793829092,7.95093907276109,33.7430487568033,-42.9160194114012,8.02116350922164,31.6668325434144,-44.6556629648643,8.26628844076146,24.7824999872697,-42.4094176384107,8.02427387401231,29.7258621168022,-41.0997628755231,7.97305683572086,31.2596364681461,-40.5181396757129,8.10300264417494,31.6696639820124,-40.8295671361065,8.22469020512015,30.6922494378751,0,0
13.2461566925049,359.517547607422,203.696868896484,267.107238769531,359.517608642578,203.69709777832,272.061767578125,356.757904052734,206.069396972656,263.244323730469,356.001861572266,208.008712768555,260.871215820313,356.001861572266,208.008712768555,245.871154785156,355.885681152344,209.164047241211,256.782470703125,355.885681152344,209.164047241211,256.782470703125,38.8531282814008,-30.6619360712994,12.3130391841488,38.8531282814008,-30.6619360712994,12.3130391841488,-47.4394651511371,-41.0803072720704,9.15188190706932,-29.6257175582707,-44.5573960602334,18.4382419500517,-29.6257175582707,-44.5573960602334,18.4363997838063,2.18112483453504,-53.9358644154849,14.4904796861931,2.18112483453504,-53.9358644154849,14.4904796861931,-8.08994445837036,-2.80744123281184,0.350633431804786,-8.20987747165265,-2.82436364968696,-0.00427224524002442,-8.50538188721242,-3.00635265584817,-1.45293151529084,-6.63705216575926,-2.85657425531216,-2.52695275732422,-4.18681169104553,-2.57338268160018,-2.70890596112478,-2.21127903177193,-1.78799492058146,-2.3667430368813,-2.60899011218259,-1.44430374697983,-4.6988491589881,0,0
13.2613430023193,359.851257324219,203.514221191406,267.231475830078,359.851318359375,203.514450073242,272.185974121094,356.392608642578,205.802581787109,263.400939941406,355.733215332031,207.729019165039,261.100311279297,355.733215332031,207.729019165039,246.100280761719,355.977142333984,208.778228759766,256.912078857422,355.977142333984,208.778228759766,256.912078857422,20.1368856986208,-11.0214230366937,7.49677747408188,20.1368856986208,-11.0214230366937,7.49493596647341,-22.0428460733874,-16.1003010208543,9.45061704666869,-16.2107914773625,-16.8774172316287,13.8241976167852,-16.2107914773625,-16.8774172316287,13.8260391243937,5.51899830258497,-23.2812599400836,7.82088281317262,5.51899830258497,-23.2812599400836,7.82088281317262,60.2625655244736,1.66335930099357,-46.0355595550633,60.5057605444193,1.62231549554345,-44.8661687430907,61.1953772638142,1.5516021248301,-41.3770375127784,59.7406111387643,1.73486140103325,-44.8412685467425,58.6018968824245,1.72698484910601,-45.8837732438017,58.4015490676073,1.5148248553477,-45.5381669223028,58.0003150723682,1.20938899912266,-44.2918188956564,0,0
13.2798929214478,0.537612974643707,203.470886230469,267.42626953125,0.537686347961426,203.471115112305,272.380798339844,355.621368408203,205.479598999023,263.47314453125,355.170288085938,207.276931762695,261.540710449219,355.170257568359,207.276931762695,246.540679931641,356.082794189453,208.202423095703,257.222412109375,356.082794189453,208.202423095703,257.222412109375,-21692.7509575373,-2.61625053808761,11.7602304116994,-21692.7502126486,-2.61625053808761,11.7620728416558,-46.5618898581338,-19.4993574435565,4.35918927684174,-33.9854629757493,-27.2937573741055,26.5881067008044,-33.9873054057057,-27.2937573741055,26.5881067008044,6.37849250905584,-34.76296841735,18.7356702266288,6.37849250905584,-34.76296841735,18.7356702266288,-64.6291461075136,-7.44742228851177,40.1654333901507,-64.8864140212716,-7.45240535972931,38.9307973041771,-65.8511088803412,-7.54070022134454,34.8253185605421,-64.9129361916787,-7.96957821774096,38.914337357647,-61.8890661158892,-7.91387710882188,40.4582084723342,-59.9746702711653,-7.32085268619985,41.1569366736657,-58.2922604966487,-6.75531674945759,39.4314338855981,0,0
13.2966012954712,1.23862326145172,203.773452758789,267.468505859375,1.23869669437408,203.773681640625,272.423004150391,354.804626464844,205.361251831055,263.193115234375,354.584716796875,206.882263183594,261.892333984375,354.584716796875,206.882263183594,246.892303466797,356.029144287109,207.852401733398,257.579406738281,356.029144287109,207.852401733398,257.579406738281,42.3219151555607,18.266771802725,2.54992305965722,42.3219187540567,18.266771802725,2.54808062970082,-49.3089529231258,-7.14494337091813,-16.9061372799239,-35.3525460033979,-23.8272254111394,21.2284779576376,-35.3507035734415,-23.8272254111394,21.2284779576376,-3.23899186335071,-21.1317503849266,21.552745629964,-3.23899186335071,-21.1317503849266,21.552745629964,-4.67871928539731,1.73974665850026,1.49642544752119,-5.19838387170258,1.68478213494874,1.7206285633519,-7.15016758548458,1.83490263207957,2.33588362539894,-10.0144058404381,1.28656090305176,4.39020984952214,-10.6713731100815,1.04628120720995,5.13929157760767,-11.0450449697994,0.64436670693204,5.79452083860126,-8.90034229588395,0.611779044747344,7.96181762496473,0,0
13.3112955093384,1.60281729698181,204.004669189453,267.489776611328,1.60288906097412,204.004898071289,272.444305419922,354.42822265625,205.331115722656,263.017456054688,354.321258544922,206.68571472168,261.983276367188,354.321258544922,206.68571472168,246.98323059082,355.953002929688,207.748550415039,257.728820800781,355.953002929688,207.748550415039,257.728820800781,21.9790049413231,13.9538448637241,1.28368374183537,21.978904221876,13.9538448637241,1.28552546886814,-22.7158612220911,-1.81870544485284,-10.6009808005802,-15.8996294738376,-11.8616429545061,5.48834655763187,-15.8996294738376,-11.8616429545061,5.48742569411549,-4.59510894674212,-6.26739709249035,9.01709555240457,-4.59510894674212,-6.26739709249035,9.01709555240457,63.6194499802728,7.95143990755189,-39.8921520550481,64.0192157734997,7.95492570111548,-38.7641647205236,65.4358006585413,7.95996431651727,-35.1489799913173,64.5827686259412,8.41406391705776,-39.5703745910092,61.0049145898778,8.30118533918093,-41.0929786510917,58.7459935066865,7.53148524458702,-41.7343680442267,56.9418440172843,6.87332409723625,-39.6199290093016,0,0
13.3292617797852,2.35555744171143,204.629470825195,267.529968261719,2.35562920570374,204.62971496582,272.484497070313,353.751586914063,205.383590698242,262.607147216797,353.856658935547,206.376998901367,261.996978759766,353.856658935547,206.376998901367,246.996948242188,355.742553710938,207.782012939453,257.944458007813,355.742553710938,207.782012939453,257.944458007813,45.442821949959,37.7191912585904,2.42636456334108,45.442821949959,37.7201124296471,2.42636456334108,-40.8484093381917,3.16790726398253,-24.7702897145944,-28.0478163343239,-18.6371328191028,0.827211608914309,-28.0478163343239,-18.6371328191028,0.828132779971007,-12.7047912139712,2.02012812733751,13.0179893732483,-12.7047912139712,2.02012812733751,13.0179893732483,-70.1235625261029,0.708159843815393,46.6095719498045,-70.6711373787312,0.650366848332426,45.3944257943932,-72.7831839610459,0.520859257702746,41.1597222313072,-73.5043928362484,-0.13406394768394,44.9652499556386,-73.4968641727687,-0.472551646532339,47.0460513372543,-73.6303525898605,-0.908701194407361,48.205462938013,-71.671116665236,-0.857745417701874,49.7103565849972,0,0
13.3462162017822,3.13601279258728,205.301895141602,267.447021484375,3.13608551025391,205.302124023438,272.401550292969,353.216156005859,205.534194946289,262.196807861328,353.510925292969,206.200332641602,261.807556152344,353.510925292969,206.200332641602,246.807525634766,355.556915283203,208.294769287109,258.012115478516,355.556915283203,208.294769287109,258.012115478516,46.3694976004278,39.9510076919553,-4.92814917430945,46.3695542614512,39.9501011155803,-4.92814917430945,-31.81176499752,8.94790882090402,-24.3796518755573,-20.5412075039558,-10.4963412693442,-11.2542391188148,-20.5412075039558,-10.4963412693442,-11.2542391188148,-11.0294081778235,30.4645925043221,4.01975964659457,-11.0294081778235,30.4645925043221,4.01975964659457,0.781750112436709,16.6668732225946,1.65504723595762,0.316095198498121,16.6109988982764,1.82199487235054,-1.17808443717326,16.5741986120708,2.26938005709436,-1.57735295884034,16.6459230281498,0.975333040820406,-3.75220150327173,16.4688870192069,0.838971440249456,-5.13040139238613,15.8295702667207,1.00520576165945,-6.01779742311915,15.4181799331841,2.52721943778125,0,0
13.3618803024292,3.50577211380005,205.668533325195,267.393371582031,3.50584650039673,205.668792724609,272.347900390625,353.01123046875,205.63737487793,261.989013671875,353.374145507813,206.144134521484,261.657073974609,353.374145507813,206.144134521484,246.657043457031,355.483001708984,208.660186767578,257.986450195313,355.483001708984,208.660186767578,257.986450195313,22.679862243443,22.4884215760111,-3.29071459385945,22.6799646103113,22.4902934273159,-3.29071459385945,-12.5694815118124,6.32872926156928,-12.7454355344647,-8.38963754816727,-3.44701417781125,-9.23009878402784,-8.38963754816727,-3.44701417781125,-9.23009878402784,-4.5336238602546,22.4135475238186,-1.57422694734687,-4.5336238602546,22.4135475238186,-1.57422694734687,66.8628146278862,-1.47917161182671,-44.0883823019477,67.5603278765783,-1.42066003914532,-42.8860660733234,70.059827969744,-1.24514334344644,-38.7288839933962,70.3721836035148,-0.631432185967734,-42.5644531298609,69.956547709618,-0.364766434686452,-44.4701083019138,69.8143687921057,-0.0897808606627471,-45.5102493041803,67.6958889752028,-0.250213667232206,-46.529850640828,0,0
13.3790588378906,3.98655915260315,206.416015625,267.314392089844,3.98663806915283,206.416244506836,272.268920898438,352.854736328125,205.876770019531,261.703521728516,353.237701416016,206.08381652832,261.342041015625,353.237701416016,206.083831787109,246.342010498047,355.430450439453,209.438415527344,257.738891601563,355.430450439453,209.438415527344,257.738891601563,28.6081621524568,44.4772697952479,-4.69949881520002,28.6084316972232,44.4754539147166,-4.69949881520002,-9.31183536489401,14.2446748283758,-16.9875623710186,-8.11880185578025,-3.58908787026385,-18.7453347253902,-8.11880185578025,-3.58817992999816,-18.7453347253902,-3.12694627502876,46.3067694306088,-14.7304228705188,-3.12694627502876,46.3067694306088,-14.7304228705188,-69.1111519230513,14.8325368994682,45.0553733607835,-69.4067678382883,14.7964543322792,44.8817937412997,-70.4719252483568,14.9784078162806,44.0671385322067,-71.0889619109354,14.9215864520618,44.0009401126254,-72.5418764168681,14.6838833461929,44.621040102834,-73.5680031391462,14.1126815949126,45.0001446288496,-75.3457110710603,13.5085969066179,46.8899122708271,0,0
13.3963756561279,4.13268613815308,207.313842773438,267.318237304688,4.13275909423828,207.314071655273,272.272766113281,352.952453613281,206.213684082031,261.648071289063,353.328979492188,206.020309448242,261.066497802734,353.328979492188,206.020294189453,246.066467285156,355.509155273438,210.117034912109,257.329223632813,355.509155273438,210.117034912109,257.329223632813,8.84698582262099,54.3572703118338,0.232801361634638,8.84662495741509,54.3572703118338,0.232801361634638,5.9161107932866,20.3978335908445,-3.35714344515982,5.52626089404129,-3.84491772668002,-16.6822499539615,5.52626089404129,-3.84676535653426,-16.6822499539615,4.76503739409311,41.0857450688052,-24.8025831633602,4.76503739409311,41.0857450688052,-24.8025831633602,-3.96280096266748,-3.19621543081268,-0.372090960577678,-3.22695919735242,-3.10966412862837,0.606314962274244,-0.695443280082992,-2.66919209597397,3.64795694787744,0.488497767169725,-2.0405694285689,0.530140249437828,-0.208266936027055,-1.73430032936416,-1.67893601993454,-0.686227132518857,-1.4341422051943,-3.20298365091535,-3.69034473917523,-1.81201327521428,-3.76853632843032,0,0
13.4256391525269,3.98237776756287,209.048309326172,267.384094238281,3.98245286941528,209.048553466797,272.338623046875,353.327270507813,206.957305908203,261.87744140625,353.71337890625,205.921478271484,260.704071044922,353.71337890625,205.921478271484,245.704040527344,355.752593994141,210.763549804688,256.668395996094,355.752593994141,210.763549804688,256.668395996094,-5.25842069598319,60.6789547486659,2.30395327434892,-5.25834562799681,60.679488565458,2.30395327434892,13.1126756791258,26.0150275421966,8.02433401761191,13.447912624513,-3.45753136189944,-12.6792164440073,13.447912624513,-3.45699754510742,-12.6792164440073,8.51651309985235,22.6178174777952,-23.1185376287079,8.51651309985235,22.6178174777952,-23.1185376287079,10.793128833882,-4.86295891477563,-7.4610037091984,11.0708994223541,-4.82568098726262,-7.04982844599625,12.012021350775,-4.70984399733927,-5.8026315919501,12.7725456943536,-4.4727389224905,-6.85739282040516,12.7972044979312,-4.33570279205597,-7.71041617544989,12.8294793533532,-4.14012687559635,-8.27781021283787,12.3750039278819,-4.08457065525653,-9.11554974136603,0,0
13.4392204284668,3.89635443687439,209.685653686523,267.387481689453,3.89642906188965,209.685882568359,272.342010498047,353.489929199219,207.247589111328,262.049987792969,353.877319335938,205.906967163086,260.616729736328,353.877319335938,205.906982421875,245.61669921875,355.856292724609,210.861831665039,256.48876953125,355.856292724609,210.861831665039,256.48876953125,-5.19234993529157,38.4699699691259,0.204465831912326,-5.19237871708097,38.469048951865,0.204465831912326,9.81804400083512,17.5214323707211,10.4148631858765,9.89540945074789,-0.875887415083884,-5.2719028011989,9.89540945074789,-0.874966397823017,-5.2719028011989,6.25923330484761,5.93227217724006,-10.8422151949185,6.25923330484761,5.93227217724006,-10.8422151949185,53.8175134367813,-7.78582942052336,-33.5544686030163,53.7736770980931,-7.79205534436012,-33.597781993802,53.764677780908,-8.01193171945229,-33.5493975748783,54.0498956119044,-8.0284573880405,-33.3894877544943,55.5123740454442,-7.91039046640007,-33.3431926260167,56.5856729764271,-7.50531443838339,-33.1720069106008,58.5625520845054,-6.93276761904413,-34.6652319105296,0,0
13.4740133285522,3.5393271446228,211.954864501953,267.221282958984,3.53939914703369,211.955108642578,272.175811767578,353.865234375,208.41340637207,262.533081054688,354.426452636719,206.113708496094,260.333435058594,354.426452636719,206.113708496094,245.333419799805,356.409698486328,211.375228881836,255.986511230469,356.409698486328,211.375228881836,255.986511230469,-11.1427878483473,70.8218538141628,-5.18704657730465,-11.1428696995804,70.8223300395188,-5.18704657730465,11.7132388556174,36.385045872733,15.077294770241,17.1383981109107,6.45237734813631,-8.84159995907438,17.1383981109107,6.45190112278034,-8.84112373371841,17.2717412105844,16.0230783272119,-15.6754338173485,17.2717412105844,16.0230783272119,-15.6754338173485,-18.9652719878532,-0.269804814618998,11.4323619950432,-19.0364412513037,-0.265996152747823,11.7417460200475,-19.0502848844899,-0.26701645144919,12.3540560084993,-18.5007440471293,-0.209232196363168,12.1545886937242,-18.9497652355363,-0.2033937942895,11.7933393957408,-19.1881852173699,-0.28018026220397,11.6872158183248,-20.1105639960952,-0.342559349481078,11.099036342677,0,0
13.504828453064,3.17168641090393,214.663360595703,267.119781494141,3.17175984382629,214.663589477539,272.074310302734,354.115112304688,210.067031860352,262.991333007813,354.915466308594,206.79997253418,260.278472900391,354.915466308594,206.79997253418,245.278442382813,357.180908203125,212.313827514648,255.584716796875,357.180908203125,212.313827514648,255.584716796875,-12.2568602651498,90.2991837003114,-3.38398103690323,-12.2568125729937,90.29867498398,-3.38398103690323,8.33073864406605,55.1306062734933,15.2777688665481,16.3033409907809,22.8795170076252,-1.83239622593588,16.3033409907809,22.8795170076252,-1.83290494226734,25.7115408248892,31.2921589810571,-13.3955184401287,25.7115408248892,31.2921589810571,-13.3955184401287,-6.32824733222595,-0.925281440315693,2.50046728461957,-6.2336933711433,-0.923059257948231,2.54110947245566,-6.55405047592635,-1.01558629757091,2.78016464251647,-6.2384615883743,-1.07574134500708,3.06702501932446,-5.38975064559956,-0.990000440886595,3.0396146503276,-4.62076898145205,-0.763394057070566,3.39550737787102,-4.59692819699698,-0.674809179934593,2.77820925447884,0,0
13.5203123092651,3.28761839866638,215.489120483398,267.028686523438,3.2876935005188,215.489364624023,271.983215332031,354.336486816406,210.721786499023,263.464050292969,355.245025634766,207.234146118164,260.335723876953,355.245025634766,207.234146118164,245.335693359375,357.689331054688,212.893737792969,255.356231689453,357.689331054688,212.893737792969,255.356231689453,6.61003774402457,47.0819497751714,-5.19391762584351,6.61013290059749,47.0828197781238,-5.19391762584351,12.6220028334569,37.3318266875955,26.9526914654325,18.7903237659913,24.7550640076635,3.26425107741454,18.7903237659913,24.7550640076635,3.26425107741454,28.9884983740545,33.0644622060607,-13.0274242092765,28.9884983740545,33.0644622060607,-13.0274242092765,-14.407043433913,-3.67762213393109,12.5635371368968,-15.0037006816467,-3.74377158794441,11.5826678953028,-16.3238675583116,-3.43110237324098,9.02432709128303,-15.5276867415953,-3.07324514872879,7.25986294261136,-14.9788940527461,-2.92078405723417,6.60721697229834,-14.5443724360334,-2.60309877152499,6.24820438077244,-14.8424682375859,-2.62817854637961,5.83204292987055,0,0
13.5368661880493,3.3393223285675,216.099639892578,266.862701416016,3.33940076828003,216.099899291992,271.817230224609,354.539581298828,211.220291137695,264.092559814453,355.584716796875,207.631195068359,260.442810058594,355.584716796875,207.631195068359,245.442779541016,358.210815429688,213.474029541016,255.197845458984,358.210815429688,213.474029541016,255.197845458984,3.12091259335613,36.8516999818198,-10.0190645672999,3.12111407068414,36.8526210210336,-10.0190645672999,12.2590319351684,30.0903511135951,37.9376052148449,20.5041749767632,23.9663613812935,6.46385320217969,20.5041749767632,23.9663613812935,6.46385320217969,31.4774361695202,35.0271212993579,-9.56038703884656,31.4774361695202,35.0271212993579,-9.56038703884656,-6.05596739204436,-4.2848591960145,0.468240154827773,-6.15626732513177,-4.28854542815003,0.773907690747175,-6.523342778511,-4.87070446738714,1.60817185699743,-5.17651353411385,-4.77244826004767,0.6044525934441,-4.89164012448067,-4.67863861354665,0.0995655028174263,-4.70878251772466,-4.47407769295229,-0.279155042912574,-4.34641908784615,-4.3200591769369,-0.960783534137784,0,0
13.5535860061646,3.39472699165344,216.531616210938,266.627075195313,3.39480376243591,216.531845092773,271.581604003906,354.752655029297,211.620422363281,264.79833984375,355.943481445313,208.003234863281,260.565246582031,355.943481445313,208.003234863281,245.565216064453,358.730102539063,214.102203369141,255.119079589844,358.730102539063,214.102203369141,255.119079589844,3.34381480048393,26.0708887363536,-14.2206522029944,3.34371407623611,26.0690469215365,-14.2206522029944,12.8595510531417,24.1489549746874,42.5956512755669,21.6523749900793,22.4535644355272,7.38936104629111,21.6523749900793,22.4535644355272,7.38936104629111,31.340320928138,37.9119161956272,-4.75372404299037,31.340320928138,37.9119161956272,-4.75372404299037,4.79314977457061,-0.196379625436032,-6.18530775213045,4.60218595376728,-0.212873873489432,-6.08635935416843,3.92339049685472,-0.520957966401697,-5.66437880094173,4.34991911052093,-0.51630928303861,-6.3132878828676,4.31518388478756,-0.499440328432655,-6.58032326657246,4.26648252823927,-0.446551845167716,-6.82331771144348,5.20846532949567,-0.232875443184433,-7.15286819866164,0,0
13.568736076355,3.38591957092285,216.658294677734,266.472290039063,3.38599967956543,216.65852355957,271.426818847656,354.914276123047,211.770797729492,264.967559814453,356.143005371094,208.134872436523,260.614044189453,356.143005371094,208.134872436523,245.614013671875,358.945404052734,214.381469726563,255.155914306641,358.945404052734,214.381469726563,255.155914306641,-0.528802051396524,7.60584002502401,-9.29338005466678,-0.528601644566185,7.60584002502401,-9.29338005466678,9.70381324320096,9.02861400224183,10.1600537072412,11.9795186903414,7.90358731581332,2.92983334136675,11.9795186903414,7.90358731581332,2.92983334136675,12.9268131478064,16.7672951262334,2.21157526143194,12.9268131478064,16.7672951262334,2.21157526143194,73.2969704169096,3.73401545885043,-44.379257675241,73.6827727274224,3.76116750649908,-44.4503915827327,74.947152049592,3.90267820511063,-44.3159737789932,70.1914339662958,3.3153475468007,-41.2184593572567,69.9166459720123,3.06280816716549,-39.7316085754,69.4296554411572,2.69290423803139,-39.2912809359254,72.1540930768102,2.97443443196899,-37.6954047592501,0,0
13.5869131088257,3.26762795448303,216.936767578125,266.066833496094,3.2677047252655,216.936996459961,271.021362304688,355.295928955078,212.053192138672,264.912109375,356.570709228516,208.297225952148,260.642822265625,356.570709228516,208.297225952148,245.642761230469,359.290618896484,214.827819824219,255.388000488281,359.290618896484,214.827819824219,255.388000488281,-7.10633521023373,16.7291802809084,-24.3576864890027,-7.10653573123025,16.7291802809084,-24.3576864890027,22.9276853252648,16.9647638059601,-3.33116937757925,25.69418757665,9.75334127062278,1.72883474026265,25.69418757665,9.75334127062278,1.72700140543734,20.7386835438505,26.8143551549114,13.9425113464448,20.7386835438505,26.8143551549114,13.9425113464448,-52.4215681810076,2.19360159956696,27.5207705698381,-52.8984981659698,2.15787619569789,28.4124138967585,-54.8560534202444,1.96508439778997,31.2972358361002,-57.8052140144747,1.95192115422988,30.6454728940738,-59.0323930092628,2.05357819672787,28.7669356088015,-59.8412414970518,2.0735259517308,27.5394019315478,-58.3530042923225,2.76758256725047,25.1153233646727,0,0
