Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
15.6507358551025,1.02176678180695,297.023162841797,265.820373535156,1.02184879779816,297.023376464844,270.77490234375,0.00197563227266073,297.028167724609,260.961547851563,0.415830701589584,296.377563476563,258.887908935547,0.41582727432251,296.377563476563,243.887878417969,359.116851806641,301.10693359375,256.304382324219,359.116851806641,301.10693359375,256.304382324219,8.69084775826329,-56.5933843593483,-8.0876344922904,8.69093815979582,-56.5949272121702,-8.0876344922904,-20.2380898099675,-28.6322626684329,-17.8677785301822,-19.9236615558725,-3.93427469579178,-13.5123050140174,-19.9235756744166,-3.93427469579178,-13.5123050140174,-16.3094971800843,-21.7603961997832,-15.0613292471841,-16.3094971800843,-21.7603961997832,-15.0613292471841,1.06974783741564,-3.26300805503388,1.75809204698931,0.658473232221554,-3.27186586788117,1.968682986613,-0.708699376922923,-3.28250391411948,2.82050029883274,0.749718253889849,-3.27554874565434,1.87331202187053,2.02764584199708,-3.32889864865865,1.52548514424755,2.80074118491023,-3.43371832807964,1.33237406482798,4.06164737525421,-3.49773503282033,0.688979472008166,0,0
15.6829109191895,1.41834652423859,295.605102539063,265.631622314453,1.41842353343964,295.605346679688,270.586151123047,359.291534423828,296.322326660156,260.574584960938,359.609405517578,296.361968994141,258.643707275391,359.609405517578,296.361968994141,243.643676757813,358.459503173828,300.46142578125,255.874450683594,358.459503173828,300.46142578125,255.874450683594,13.4348913722496,-48.0394838367713,-6.39430579831774,13.4347217577314,-48.0384499958985,-6.39430579831774,12171.6156351079,-23.9117055471772,-13.109102267206,12168.3639957849,-0.528292686004909,-8.27279466420995,12168.3641118901,-0.528292686004909,-8.27279466420995,-22.2689324002852,-21.8678021416357,-14.5647502161197,-22.2689324002852,-21.8678021416357,-14.5647502161197,1.79166339334107,-0.547051959107015,0.791729992221576,1.62855349686414,-0.548641447624881,0.795986918849368,0.957850124389075,-0.514362290018646,0.925936945797377,1.13433916034299,-0.474126702041641,0.397928616670386,1.58851109886172,-0.402084629822404,-0.369251524747504,1.96610866430427,-0.222963466477498,-0.923890433900946,2.55367819893562,-0.252997353108589,-1.30768328767122,0,0
15.7005767822266,1.68041276931763,294.446960449219,265.664398193359,1.68048977851868,294.447174072266,270.618927001953,358.882690429688,295.804656982422,260.466094970703,359.014190673828,296.345855712891,258.647094726563,359.014190673828,296.345855712891,243.647094726563,357.901611328125,299.947265625,255.582336425781,357.901611328125,299.947265625,255.582336425781,13.0435274844337,-57.6428993180727,1.63131683445613,13.0435274844337,-57.6444182350507,1.63131683445613,-20.3489307553154,-25.7653886991427,-5.39974985706847,-29.6249567404398,-0.801988164425359,0.168599784566695,-29.6249567404398,-0.801988164425359,0.170118701544773,-27.76732127625,-25.5907132466637,-14.5390733141658,-27.76732127625,-25.5907132466637,-14.5390733141658,1.52472385345937,-3.15435873962605,-2.62864373800766,1.31816918133745,-3.12934703377477,-3.01145914439024,0.462560798610254,-3.05908911599072,-3.256195937304,-0.619673179029004,-2.92082769856584,-3.84565633837925,-0.858251929448319,-2.74100833745936,-5.01764207955365,-1.03181900510534,-2.31209848909379,-5.80937859302301,-0.324466168672422,-2.40288723608379,-6.12183733778826,0,0
15.7171936035156,1.85893166065216,293.164367675781,265.63525390625,1.85901188850403,293.164611816406,270.589752197266,358.616455078125,295.137298583984,260.464172363281,358.519287109375,296.232543945313,258.785217285156,358.519287109375,296.232543945313,243.785186767578,357.352508544922,299.358978271484,255.307098388672,357.352508544922,299.358978271484,255.307098388672,10.7740770859756,-77.4077931339788,-1.75893315035095,10.7742713398821,-77.4059513191616,-1.76077496516807,-16.0679924645672,-40.2768064208111,-0.116034333478649,-29.868710889258,-6.83865841597181,8.33605386229152,-29.868710889258,-6.83865841597181,8.3342120474744,-33.1397740044656,-35.5046642296495,-16.611327835618,-33.1397740044656,-35.5046642296495,-16.611327835618,15.4897504237173,-3.46307403784765,20.6081332467572,15.5898001048857,-3.47664300406103,20.7038034574872,15.9726747559637,-3.77669481678037,19.9476203781384,14.7237481953925,-3.63022758284794,19.7587912379844,13.9966624517281,-3.40760586155115,18.6328204499286,13.273366179668,-2.90066294414768,17.9871474331735,14.0620785584505,-3.14548177601762,18.2874123183536,0,0
15.7319107055664,1.71268594264984,293.059112548828,265.602325439453,1.71276450157166,293.059326171875,270.556823730469,358.479705810547,295.036743164063,260.514587402344,358.317749023438,296.277252197266,258.895141601563,358.317749023438,296.277252197266,243.895126342773,357.116485595703,299.155883789063,255.168563842773,357.116485595703,299.155883789063,255.168563842773,-8.82820209666094,-6.35378283306151,-1.9877447598937,-8.82830284252892,-6.35562504321897,-1.9877447598937,-8.25494371555484,-6.07008246881348,3.04333118011528,-12.1659558798313,2.69883788067124,6.63564098715209,-12.1659558798313,2.69883788067124,6.63656209223082,-14.2476533577552,-12.2599085978615,-8.36271300976594,-14.2476533577552,-12.2599085978615,-8.36271300976594,-45.6603666240992,-4.84354466183863,-68.3756780967796,-44.2604943546518,-4.80858145577503,-68.8308509072411,-40.1368749100529,-5.87933469272032,-70.4882646202344,-40.5635846351742,-5.79854971648354,-71.0478537855858,-42.8125497092519,-5.80589822743402,-69.6619678641021,-43.9554115874042,-5.88311824251976,-68.9117829309441,-47.4504719380501,-5.25915934443814,-69.2452104306911,0,0
15.7507438659668,1.30724430084229,293.188507080078,265.540130615234,1.30732798576355,293.188720703125,270.49462890625,358.281341552734,295.278869628906,260.782501220703,358.001068115234,296.719757080078,259.184631347656,358.001037597656,296.719757080078,244.184600830078,356.717163085938,299.120269775391,254.992599487305,356.717163085938,299.120269775391,254.992599487305,-24.4723712248214,7.81022637214651,-3.75406635529118,-24.4720618205853,7.81022637214651,-3.75406635529118,-11.9732243912623,14.614701895427,16.1712210662911,-19.1147922320199,26.7095005651237,17.4735394731561,-19.1166342665416,26.7095005651237,17.4726184558952,-24.103021716872,-2.14965428686202,-10.6211710523106,-24.103021716872,-2.14965428686202,-10.6211710523106,42.166072948827,-3.09099612608452,72.5969111404435,43.1232574371084,-3.07709874931491,72.3276447006258,46.3096870716423,-2.37385695019999,71.5007542096328,46.3686596675756,-1.94562356216448,68.8932135295648,47.2341166680359,-1.64726410129017,66.2875045303187,48.7932079302911,-0.966295476264757,64.0430920031034,51.4014134144747,-1.2407217741578,63.0458503815863,0,0
15.7669458389282,0.841403722763062,293.469512939453,265.477478027344,0.841482222080231,293.469757080078,270.431976318359,358.253509521484,295.798156738281,261.1640625,357.792358398438,297.476684570313,259.465118408203,357.792358398438,297.476684570313,244.465087890625,356.407287597656,299.450225830078,254.987930297852,356.407287597656,299.450225830078,254.987930297852,-28.1187083729233,16.9618581606357,-3.78178701170559,-28.1190213823436,16.9637002390632,-3.78178701170559,-1.67997552590136,31.3448065227385,23.0315065793253,-12.5979743658327,45.6890712378634,16.9305428273678,-12.5961322874052,45.6890712378634,16.9305428273678,-18.7044643530728,19.9165519583832,-0.281837999411084,-18.7044643530728,19.9165519583832,-0.281837999411084,4.04866890861822,-6.7035198379932,-0.820078528127299,4.28671987104684,-6.71090304393329,-0.919115959130624,4.79848018575059,-6.4915675947977,-0.880925705075538,3.03032179194995,-6.31608502582277,-1.38657805272634,2.50656628677871,-6.32258910829196,-1.22337594419495,2.89145097833166,-6.35253249938055,-1.51533620305055,1.74971642900987,-5.702787125224,-3.85902584436,0,0
15.7824764251709,0.564360320568085,293.701049804688,265.489013671875,0.564442276954651,293.701293945313,270.443542480469,358.281646728516,296.132415771484,261.393493652344,357.733093261719,297.912445068359,259.586273193359,357.733093261719,297.912445068359,244.586242675781,356.293579101563,299.676086425781,255.037719726563,356.293579101563,299.676086425781,255.037719726563,-16.7230779903372,13.9761821587349,0.696322242783943,-16.7228693124164,13.9761821587349,0.698164365119351,1.69843679324549,20.1767659397157,13.8490757175918,-3.57740157536089,26.3036648272802,7.31322567156681,-3.57740157536089,26.3036648272802,7.31322567156681,-6.86374782172744,13.6335474043491,3.00542259021694,-6.86374782172744,13.6335474043491,3.00542259021694,-41.8856060054685,2.49742121080986,-71.6776765778406,-42.6257101675429,2.49872461853029,-71.6603133931206,-44.9806699945982,2.42140986558004,-71.672505829552,-45.116640916191,2.17166940047944,-69.8708895195383,-46.2598270728607,1.91975310190464,-67.3777843557923,-47.820400226159,1.32557772081835,-65.3033881129376,-50.7600203801268,1.67349138622582,-64.4225783773862,0,0
15.7997798919678,359.424407958984,294.35302734375,266.863464355469,359.424499511719,294.353271484375,271.817993164063,359.079864501953,296.449310302734,263.820373535156,357.741333007813,298.129028320313,261.817565917969,357.741333007813,298.129028320313,246.81755065918,356.689727783203,299.815399169922,255.697296142578,356.689727783203,299.815399169922,255.697296142578,21662.2650679788,39.3560396663907,82.9674833596192,21662.2656472537,39.3560396663907,82.9674833596192,48.1837003142724,19.1290542920708,146.496428497943,0.497384886253768,13.0738538434926,134.689985031275,0.497384886253768,13.0738538434926,134.690906114398,23.9131600313339,8.40948891017944,39.8147390614914,23.9131600313339,8.40948891017944,39.8147390614914,-48.665763549485,-2.85523768846414,-75.2255875668371,-47.7622350840279,-2.55638540215217,-80.9750226656434,-44.9161236725716,-4.07366805409907,-99.1233574153307,-61.7335145439819,-0.900095024220262,-115.678417628033,-72.6098855665038,2.58188213563827,-133.981405200295,-80.3734851431826,10.7290828879144,-146.383803563103,-90.5118242296871,13.2840949782834,-149.950959398102,0,0
15.8172540664673,358.670196533203,295.069213867188,268.257263183594,358.670288085938,295.069427490234,273.211761474609,359.817108154297,297.045562744141,265.868103027344,357.657745361328,298.760040283203,263.692810058594,357.657745361328,298.760040283203,248.692794799805,357.305603027344,300.556945800781,256.530578613281,357.305603027344,300.556945800781,256.530578613281,-43.5826898501094,41.3853914947952,80.5417419614064,-43.5826898501094,41.3836280129691,80.5399784795803,42.6021939548007,34.4549079182422,118.329630530968,-4.83017672167394,36.4635137181643,108.36243124988,-4.83017672167394,36.4635137181643,108.36243124988,35.5888267324212,42.85084489228,48.1518712615213,35.5888267324212,42.85084489228,48.1518712615213,-13.5059238874499,-8.43530266413136,-24.8817225457152,-14.8742569572769,-8.59464004470297,-24.2015835946415,-19.4897903236319,-8.98561155395024,-21.8941703115244,-16.6239906151983,-10.6703568049527,-18.2475594832528,-13.8088837450049,-12.017548627027,-15.253233870109,-11.1437806321641,-14.2733850925286,-13.8367559611996,-12.9002480116192,-13.8561319096617,-15.2991615727814,0,0
15.8744916915894,357.749694824219,300.320739746094,267.348724365234,357.749786376953,300.320983886719,272.30322265625,359.618469238281,302.981384277344,263.230407714844,357.239562988281,305.53466796875,261.080596923828,357.239562988281,305.53466796875,246.08056640625,356.363861083984,304.731536865234,256.460205078125,356.363861083984,304.731536865234,256.460205078125,-17.5156405739143,99.9279402327463,-17.2880063497001,-17.5156405739143,99.9285209322978,-17.2880063497001,-3.77977338114937,112.948966277532,-50.1910236410358,-7.9573259551221,128.910074151902,-49.7061395154774,-7.9573259551221,128.910074151902,-49.7064298652532,-17.9198074618049,79.4356337574997,-1.33909316591342,-17.9198074618049,79.4356337574997,-1.33909316591342,21.9508249141118,-3.97705384145707,30.8293822529231,22.2872110330662,-4.0453849909651,32.6103758658543,23.3223401018761,-3.59148685071607,38.616432168529,29.8839964118308,-4.40335367369695,45.2321757791864,34.5468283358887,-5.49035542171296,51.8828901946504,38.762668996333,-8.39978582821916,55.8802163485528,44.105670267166,-9.46060825001515,56.5007275542325,0,0
15.8980798721313,358.094207763672,305.509002685547,266.395935058594,358.094268798828,305.509216308594,271.350402832031,358.493560791016,308.010284423828,260.259399414063,356.905120849609,310.426940917969,258.785400390625,356.905120849609,310.426971435547,243.785385131836,355.236663818359,307.012573242188,256.599578857422,355.236663818359,307.012573242188,256.599578857422,12.6712436672547,190.82518067378,-35.0437504238957,12.6701212256153,190.824058232141,-35.0448728655351,-41.3743212701457,184.963790432802,-109.274183362735,-12.3008379262507,179.938619213181,-84.4177132580883,-12.3008379262507,179.93974165482,-84.4171520372686,-41.4585043931012,83.8969003374039,5.12619096716735,-41.4585043931012,83.8969003374039,5.12619096716735,3.94383236922468,3.46125223684732,-2.0953729755966,3.50041992658343,3.45415463356613,-1.2894747610972,1.53943099246829,4.01536519705431,1.79796247341094,9.69573064090351,2.81143348092573,3.00424809136249,13.3401041381826,1.94150262533625,3.86328434773502,16.6768033503129,0.390248352173218,3.24946800236409,18.5583593043833,0.321816716502586,0.154132389472486,0,0
15.9131669998169,358.408966064453,307.168975830078,266.187286376953,358.409057617188,307.169219970703,271.141815185547,358.088653564453,309.670654296875,259.481262207031,356.780914306641,312.021789550781,258.164825439453,356.780914306641,312.021789550781,243.164794921875,354.960235595703,307.687927246094,256.760131835938,354.960235595703,307.687927246094,256.760131835938,17.300312724016,91.2384341972199,-11.4681246940176,17.3019900861184,91.2401115593222,-11.4647699698128,-22.2552403744662,91.2602399045509,-42.769378886655,-6.8268637567137,87.6589434707267,-34.1091583520327,-6.8268637567137,87.6572661086243,-34.1099970330839,-15.1935459234183,37.1200233258167,8.82460202065621,-15.1935459234183,37.1200233258167,8.82460202065621,-20.0513837601166,13.3620746877584,-21.5412987741732,-20.9753299127788,13.4255527300766,-22.1461021423281,-23.4160661061904,13.2086776639719,-25.2179608813168,-32.8491790795512,14.4658388957731,-31.3298968686604,-39.4023571202626,15.7267617122036,-35.3723340779132,-46.8975713105611,18.6279786712001,-36.0548148227656,-53.2882320194272,19.1570759748416,-31.7736635942085,0,0
15.9357557296753,359.092468261719,310.417327880859,265.804809570313,359.092559814453,310.417541503906,270.759307861328,357.404724121094,313.027954101563,258.098541259766,356.546783447266,315.284301757813,257.069427490234,356.546783447266,315.284301757813,242.069396972656,354.542266845703,309.063110351563,257.125671386719,354.542266845703,309.063110351563,257.125671386719,41.2540806078784,196.060492390222,-23.0851181970148,41.2540806078784,196.058650443505,-23.0869601437312,-41.2798678619084,202.636242167876,-83.4567637747181,-14.1314152084495,196.915155666645,-66.1148354395315,-14.1314152084495,196.915155666645,-66.1148354395315,-25.2273022282226,83.00180293576,22.0628377693962,-25.2273022282226,83.00180293576,22.0628377693962,49.95487975076,-10.2492294424603,68.2415053773277,49.6089538746434,-10.2772215564112,69.326104542547,47.3849139686337,-10.2814714152513,74.155356623727,56.5880394783459,-11.9180595999903,73.542874708206,63.3601438419362,-13.2367309486117,72.6407136903167,71.2527699439422,-15.5472987715646,68.6131484414018,72.3437800446955,-15.0979669096338,62.5722381106507,0,0
15.9482107162476,359.715301513672,313.651580810547,265.434295654297,359.715393066406,313.651794433594,270.388793945313,356.967010498047,316.503265380859,256.872192382813,356.375701904297,318.714141845703,256.114349365234,356.375701904297,318.714172363281,241.114318847656,354.319030761719,310.593353271484,257.477813720703,354.319030761719,310.593353271484,257.477813720703,37.5967709020487,195.232778685831,-22.3657403852111,37.5967709020487,195.232778685831,-22.3657403852111,-26.4221904575474,209.784049858122,-74.0274505707691,-10.3271839716245,207.039222152499,-57.6524348155478,-10.3271839716245,207.041064318744,-57.6524348155478,-13.4754460849863,92.3717420423062,21.2567563054897,-13.4754460849863,92.3717420423062,21.2567563054897,-7.39681522645488,-7.18079675069705,16.5123805587013,-7.01246195572054,-7.21642036229285,16.4135695647175,-5.63161210836277,-7.52372484099661,16.3086003133067,-8.10233585046608,-7.4324310966951,14.8039912285448,-9.09203432889414,-7.26419450771179,12.665127005419,-9.83694367153056,-6.77172995801551,10.5220771392568,-11.9540881485126,-6.6204919986137,11.7769327828414,0,0
15.9679584503174,0.30243706703186,316.782470703125,264.968994140625,0.302524149417877,316.78271484375,269.923522949219,356.680328369141,319.823455810547,255.394836425781,356.330657958984,321.802154541016,255.098754882813,356.330657958984,321.802154541016,240.098724365234,354.147735595703,311.932556152344,257.827880859375,354.147735595703,311.932556152344,257.827880859375,-19259.9518676657,167.775821621901,-24.9342348139651,-19259.9521072195,167.777456975401,-24.9325994604651,-15.3625107786704,177.919919382183,-79.1674629333016,-2.41378176594822,165.47814995445,-54.4229291253324,-2.41378176594822,165.47651460095,-54.4229291253324,-9.17923919530307,71.7642176389604,18.7591399980975,-9.17923919530307,71.7642176389604,18.7591399980975,-22.7897234203101,2.50740220244909,-6.84828167364151,-22.3311113963191,2.46690172233926,-6.86816664760333,-20.3046398743704,2.52440118259876,-7.28663771941069,-21.2394962344501,2.17754269718222,-6.11404079199152,-22.8950133924764,2.22400279728559,-5.13590457468137,-25.4631415914828,2.39328380992403,-3.56859853878758,-26.5445793375408,2.33577716706409,-1.73620325690943,0,0
15.9986886978149,1.17178523540497,320.587829589844,264.148193359375,1.17186903953552,320.588073730469,269.102691650391,356.547180175781,323.792938232422,252.894683837891,356.507446289063,325.222839355469,253.327377319336,356.507446289063,325.222839355469,238.327346801758,353.959655761719,312.94287109375,258.244110107422,353.959655761719,312.94287109375,258.244110107422,28.7415044713568,125.808903080134,-27.1364801613813,28.7413960890107,125.808903080134,-27.1374891024938,-4.40201007376958,131.234988383075,-82.6575006402872,5.84479586462232,113.091200357268,-58.5634824036027,5.84479586462232,113.091200357268,-58.5634824036027,-6.21810407624156,33.4020044699096,13.7609478331752,-6.21810407624156,33.4020044699096,13.7609478331752,-17.9905615686705,2.55220932363568,-10.8072903852747,-17.8234503382175,2.5248983938907,-10.7579520389231,-16.9083289103798,2.43765502664926,-10.9430975157256,-17.5889060656555,2.16702290121281,-9.88730505587112,-18.119651058503,1.9907993266979,-8.43740756631653,-19.4293301323805,1.77416655353548,-6.58174766046835,-19.856160440359,1.66282736845329,-4.82281270180598,0,0
16.0125999450684,1.4527815580368,321.725799560547,263.885498046875,1.45287036895752,321.726043701172,268.840026855469,356.597808837891,325.055572509766,252.046966552734,356.630676269531,326.325378417969,252.6513671875,356.630676269531,326.325378417969,237.651336669922,353.904663085938,313.300140380859,258.330017089844,353.904663085938,313.300140380859,258.330017089844,16.1917542009986,65.5728512073239,-15.1372014050429,16.1920427055415,65.5728512073239,-15.1354429011622,2.91735793807692,72.7563395599726,-48.8477207980113,7.10083867025594,63.5312282018343,-38.9534987132676,7.10083867025594,63.5312282018343,-38.9534987132676,-3.16882399301664,20.586804931324,4.95018842416307,-3.16882399301664,20.586804931324,4.95018842416307,-17.4154225814428,8.73254515069365,-44.428089780107,-17.6020593665955,8.78694816642003,-45.2170155425342,-17.9415660397859,8.75122489054953,-48.3743750317698,-23.6376192172055,10.0715906868136,-49.0612010305963,-26.8995637531336,10.8121094134221,-49.1175688219567,-30.3705414001711,12.1410409735501,-47.5565312723362,-29.8911067995728,11.8028020028912,-45.084351019911,0,0
16.0307025909424,1.95173847675323,323.717010498047,263.295654296875,1.95182919502258,323.717254638672,268.250183105469,356.867248535156,327.486633300781,250.37548828125,357.016662597656,328.498016357422,251.213348388672,357.016662597656,328.498016357422,236.213317871094,353.894134521484,314.151824951172,258.394775390625,353.894134521484,314.151824951172,258.394775390625,30.1176512915405,120.191933239048,-35.6036918471727,30.1177664214422,120.191933239048,-35.6036918471727,16.2637104366043,146.741809614943,-100.892477553885,23.2986079513162,131.143089490675,-86.8005775833312,23.2986079513162,131.143089490675,-86.8005775833312,-0.635517057495581,51.4087247553237,3.9088904232047,-0.635517057495581,51.4087247553237,3.9088904232047,-6.3787273122592,-1.11358978507667,44.0758369986716,-5.55682202119343,-1.28313874133263,45.2114939755316,-3.16367998240289,-1.68911878058011,49.7014367863833,4.36650132510584,-4.54573052584086,51.991900455475,10.9572199842375,-7.03423374616047,54.8206259387344,16.7200749309456,-10.8212249976258,54.0748599744011,16.9612771041157,-10.8095708149663,53.1196851399968,0,0
16.0672435760498,2.49769139289856,326.008239746094,262.314636230469,2.49778532981873,326.008483886719,267.269165039063,357.687042236328,330.795989990234,247.937728881836,357.907562255859,331.576904296875,248.957977294922,357.907562255859,331.576904296875,233.957946777344,354.096099853516,315.486083984375,258.303070068359,354.096099853516,315.486083984375,258.303070068359,15.9454261320332,66.9190064671444,-28.6521981098952,15.9455201378665,66.9190064671444,-28.6521981098952,23.9433832460062,96.6550430919911,-71.198653366437,26.0201461899512,89.9238354728183,-65.8717118494897,26.0201461899512,89.9238354728183,-65.8717118494897,5.89871981245836,38.9691642370039,-2.67840027749129,5.89871981245836,38.9691642370039,-2.67840027749129,-1.31393456638224,3.8725789223295,-19.9390111597093,-1.30852715254979,3.89107477850161,-20.3090923121791,-1.15025063282932,3.92436261116866,-21.8797711801508,-3.64706095240321,4.51485979481382,-21.9617750716885,-5.28072500001715,4.86900550283484,-22.1102465427164,-6.90774261565516,5.55679565264458,-21.5614121629811,-7.03653736836793,5.48424982261976,-20.2414163263654,0,0
16.0818119049072,2.66567969322205,327.209533691406,261.744812011719,2.66577816009521,327.209777832031,266.699340820313,358.536651611328,332.718353271484,246.521621704102,358.723266601563,333.429107666016,247.576141357422,358.723266601563,333.429107666016,232.576095581055,354.331787109375,316.139251708984,258.174499511719,354.331787109375,316.139251708984,258.174499511719,10.138287049621,72.4994706482373,-34.3895466909838,10.1385604374925,72.4994706482373,-34.3895466909838,51.2749025212612,116.016834038049,-85.4636961815403,49.2286950248129,111.782602684012,-83.3953874340053,49.2286950248129,111.782602684012,-83.3963083194672,14.2239968452479,39.4194230841434,-7.75938090237333,14.2239968452479,39.4194230841434,-7.75938090237333,-0.214904047862192,-0.466762864077144,6.80410147200985,0.384189085659743,-0.526210060922719,6.59934028538443,2.29872804308933,-0.672381515604584,6.01561517647968,3.27639782586933,-1.89731943328687,8.67840036575838,5.07524864208723,-3.28618391749077,11.1310892332265,6.47024203909258,-4.98762962646409,11.5708403548094,6.00774073924521,-5.04269025101629,13.7102280022751,0,0
16.0993347167969,2.75713324546814,328.277008056641,261.306915283203,2.7572340965271,328.277221679688,266.261444091797,359.538269042969,334.419494628906,245.289031982422,359.682189941406,335.048583984375,246.340942382813,359.682189941406,335.048583984375,231.340911865234,354.639465332031,316.5283203125,258.078063964844,354.639465332031,316.5283203125,258.078063964844,5.46964099416315,63.8433544122242,-26.1896650121789,5.46978358720651,63.8415292212693,-26.1896650121789,59.9045923315021,101.741619400229,-73.7185500738309,57.3511501855659,96.8574084048573,-73.8746039004767,57.3511501855659,96.8574084048573,-73.8736913049993,18.4015752075258,23.2693594843033,-5.76760341755421,18.4015752075258,23.2693594843033,-5.76760341755421,1.97508117259105,-5.56203286906408,-9.68512014646232,1.70575044335092,-5.49834684731512,-10.1820569227686,0.844682742743048,-5.48249551189065,-11.8161936037472,-1.14865120194278,-5.09246019952917,-11.3551470320282,-2.84948521950463,-4.86744717378159,-10.7217678571015,-4.36609086819796,-4.28274857578644,-9.9217802868547,-5.53732306798957,-4.1182285393194,-8.75728469512542,0,0
16.1143283843994,2.78529810905457,328.730377197266,261.131408691406,2.78539991378784,328.730590820313,266.0859375,0.0640116930007935,335.20068359375,244.730163574219,0.185926616191864,335.80810546875,245.772186279297,0.185924053192139,335.80810546875,230.772171020508,354.822387695313,316.651123046875,258.051605224609,354.822387695313,316.651123046875,258.051605224609,1.70160768766006,27.3907385586324,-10.6034018208599,1.70166530482349,27.3907385586324,-10.6034018208599,-21717.9876602491,47.1962927856672,-33.7645796462194,-21719.3171726943,45.8872308324746,-34.3619543966903,-21719.3173275404,45.8872308324746,-34.3610325220754,11.0514328837131,7.41924690091119,-1.59853058227883,11.0514328837131,7.41924690091119,-1.59853058227883,3.5867916575182,1.36814973759112,-28.5548600542164,2.68470418363074,1.50886841153479,-29.0297252837018,-0.120979941766079,1.80487923582579,-31.0808731925869,-5.04146711314303,4.3270506356229,-34.4985285147743,-9.93041814120668,6.74819407614007,-38.1283617037838,-14.0365089043452,10.1130992799378,-38.2911749271675,-13.8214584822492,10.1391890310273,-39.3579005868284,0,0
16.1314888000488,2.788254737854,329.411590576172,260.811645507813,2.78835463523865,329.411834716797,265.766174316406,1.14893615245819,336.598754882813,243.734344482422,1.22783756256104,337.199768066406,244.752349853516,1.22783672809601,337.199768066406,229.752319335938,355.281768798828,316.701690673828,258.08544921875,355.281768798828,316.701690673828,258.08544921875,0.180002426752336,41.4729307116848,-19.4674925184586,0.179886305519047,41.4747886514174,-19.4674925184586,66.0512525557444,85.1159350310772,-60.6264314153296,63.4325481920128,84.7257676872256,-62.0886299849065,63.4326534268805,84.7257676872256,-62.0895589547728,27.9675667952241,3.07860613696182,2.06045516348259,27.9675667952241,3.07860613696182,2.06045516348259,5.8649396634958,-8.02450538198605,21.0813615266972,6.46931345500296,-8.10458490825753,21.1662783655619,8.31044314380151,-8.48572658189686,21.7595208640377,11.3769619305313,-10.6612932738304,25.4186334588079,14.6623783577026,-12.8473124626279,29.0983212901151,17.3829241135958,-15.5188214869198,29.53863267165,14.0889021601473,-15.0258597684613,31.9607107078299,0,0
16.1480445861816,2.67161893844604,329.780914306641,260.488525390625,2.671719789505,329.781127929688,265.443054199219,2.25035405158997,337.846954345703,242.795181274414,2.35091996192932,338.494140625,243.872253417969,2.35092210769653,338.494140625,228.87223815918,355.939697265625,316.658935546875,258.182739257813,355.939697265625,316.658935546875,258.182739257813,-7.04027983761737,22.2928331298885,-19.503926390618,-7.04022227266651,22.2909910514609,-19.503926390618,66.4829346342113,75.3428497641355,-56.6890425678195,67.7906304272815,78.1299144249784,-53.123699771348,67.7908103177529,78.1299144249784,-53.1227787321342,39.7133688189775,-2.58075187696031,5.87254602694467,39.7133688189775,-2.58075187696031,5.87254602694467,10.4948559665175,-2.26820706366415,-0.0113180892944613,10.5786769615249,-2.25495785268742,-0.269460425539055,11.2085067675465,-2.17069754688907,-1.54332019031924,10.7744214400132,-2.23665369475128,-1.451229182771,9.50251604057071,-1.93741148822634,-1.36403401845999,8.50898130474855,-1.31773853631805,-1.15626448263204,5.97247072404486,-0.998330103460829,0.434960481071511,0,0
