Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
6.83972215652466,358.639495849609,260.714813232422,266.136688232422,358.639587402344,260.715026855469,271.091186523438,358.94921875,263.671112060547,263.03173828125,357.384521484375,266.016479492188,260.001708984375,357.384552001953,266.016479492188,245.001678466797,356.109039306641,266.995361328125,255.952178955078,356.109039306641,266.995361328125,255.952178955078,-41.4091104487957,-11.2761650878872,14.9589591477805,-41.4091104487957,-11.2761650878872,14.9571368845148,17.5010164033724,2.18853818205438,29.274659362784,-3.98893428852376,13.5394160638335,8.30040917506885,-3.9871120252581,13.5394160638335,8.30040917506885,-0.840063365468,7.84848788518585,21.7068000205094,-0.840063365468,7.84848788518585,21.7068000205094,-1.21856304461511,-20.3342040094342,61.5948436037474,0.31872669169906,-20.3395398954808,61.3994111118698,5.63748530485788,-20.7014847579934,60.9292253622965,4.2073140722491,-20.3688425839275,58.1563110194434,4.45890283841819,-20.1640625151661,56.9650269827127,5.01829915390806,-19.7253247805772,56.1779095965087,5.42815719898326,-19.0209914382469,53.3217195959351,0,0
6.88174533843994,358.378173828125,260.736022949219,266.54736328125,358.378234863281,260.736267089844,271.501861572266,358.255432128906,263.628448486328,262.963745117188,356.863983154297,265.880737304688,260.184295654297,356.863983154297,265.880737304688,245.184265136719,355.793060302734,267.096313476563,256.355926513672,355.793060302734,267.096313476563,256.355926513672,-6.62086608186897,0.537370305605388,10.4048808669521,-6.6216392765533,0.538143500289712,10.4048808669521,-17.5778079534286,-1.08092616868537,-1.72267775667454,-13.1883817305196,-3.43916995587448,4.62602379631228,-13.1891549252039,-3.43916995587448,4.62602379631228,-8.00565776149379,2.55772801574478,10.2293656736105,-8.00565776149379,2.55772801574478,10.2293656736105,1.60392870429487,5.32651440137166,-10.1641099026863,0.754622156272056,5.33126797037625,-10.1922393279483,-2.10493608148731,5.55907179213231,-10.2146171204455,0.0668822121344709,5.23815090740626,-7.76675644530532,0.476416409828807,5.15774473820172,-7.42488704705981,0.439877065538608,5.0351056494821,-7.21505392371442,0.902827176352943,4.70853963190831,-6.08437941084472,0,0
6.89575672149658,358.8935546875,260.833770751953,266.792938232422,358.893615722656,260.834014892578,271.747436523438,357.462982177734,263.535522460938,262.934936523438,356.441497802734,265.649475097656,260.3154296875,356.441497802734,265.649475097656,245.315383911133,355.694519042969,266.902038574219,256.534790039063,355.694519042969,266.902038574219,256.534790039063,30.5038176489174,5.78539364812189,14.5348306857436,30.5038176489174,5.78539364812189,14.5348306857436,-46.9026902468876,-5.50000738636627,-1.70509260188169,-25.0056165047142,-13.6877031112918,7.76142257445512,-25.0056165047142,-13.6877031112918,7.76051945337362,-5.83235594436016,-11.4985376097234,10.5863853174032,-5.83235594436016,-11.4985376097234,10.5863853174032,5.53216917131372,11.0373420778043,32.5609708920603,3.46331167195138,11.0993875147042,31.9747468416319,-3.50178805953893,11.3390430116336,29.904640431382,1.2185270247338,11.1271413337414,30.4768671108733,2.90118864659059,11.0826046249544,30.1952559232737,3.62300423345034,11.186781821492,29.9706415595812,2.4016229253718,11.2234360861271,30.0539271814194,0,0
6.91191864013672,359.208953857422,260.894287109375,266.903381347656,359.209045410156,260.89453125,271.85791015625,357.064178466797,263.490875244141,262.992218017578,356.206573486328,265.553649902344,260.458557128906,356.206573486328,265.553649902344,245.458526611328,355.700714111328,266.755096435547,256.651214599609,355.700714111328,266.755096435547,256.651214599609,17.9526308825475,3.44461219546122,6.28646068349681,17.9543679537505,3.44461219546122,6.28819775469976,-22.7000464802255,-2.54133516992424,3.26048264794792,-13.3719741203532,-5.45440357728101,8.1468639418624,-13.3719741203532,-5.45440357728101,8.14773247746388,0.352625454200014,-8.36399784223187,6.62692663927613,0.352625454200014,-8.36399784223187,6.62692663927613,-5.63748847833227,2.91817459627142,-65.5219842405767,-5.03067090211489,2.86758560495731,-64.9516014163186,-3.09432159882824,2.8060249278048,-63.2835689619785,-6.76913479398044,2.9936495952448,-64.4901858047103,-8.35764241443055,3.0956260415074,-64.7349051217313,-9.10008781118717,3.18347687374376,-64.8764630763587,-10.2878792193998,3.07564138376346,-64.152368425876,0,0
6.93044281005859,359.856414794922,261.062805175781,267.157104492188,359.856506347656,261.063049316406,272.111602783203,356.338592529297,263.465423583984,263.300476074219,355.685791015625,265.477630615234,260.917205810547,355.685791015625,265.477630615234,245.917175292969,355.877716064453,266.493347167969,256.903564453125,355.877716064453,266.493347167969,256.903564453125,39.0731495771795,10.169774319626,15.3117536568943,39.0731495771795,10.169774319626,15.3099119737506,-43.7878584251046,-1.53596374186311,18.6028414347233,-31.4283228475947,-4.5876327110084,27.6786559669792,-31.4283228475947,-4.5876327110084,27.6786559669792,10.6817622335804,-15.7961163236929,15.2288779154269,10.6817622335804,-15.7961163236929,15.2288779154269,1.41415492115426,-10.1749636578136,79.0995218066886,0.28172549613233,-10.1484194611745,78.3794733278341,-3.51516793421971,-10.4381431847027,75.985204730548,0.344065089568608,-10.3915095225673,73.8395529605076,3.67739847174755,-10.0936890122861,70.8169162573524,6.07208178024434,-9.02905667400734,68.7483923967227,3.5271259151193,-8.41269303746312,66.7852384370566,0,0
6.95179176330566,0.54073703289032,261.468414306641,267.359527587891,0.540810465812683,261.468658447266,272.314025878906,355.571899414063,263.557739257813,263.377624511719,355.124267578125,265.409454345703,261.387359619141,355.124267578125,265.409454345703,246.387329101563,356.004119873047,266.322967529297,257.217468261719,356.004119873047,266.322967529297,257.217468261719,-17166.2062712591,19.3778630790763,9.67070692976549,-17166.207136928,19.3778630790763,9.67070692976549,-36.6285497054875,4.41035556498426,3.68574508042321,-26.8266255853588,-3.25710225857019,22.4614670526107,-26.8266255853588,-3.25710225857019,22.4614670526107,6.03890669426936,-8.13983970886186,14.9966668897283,6.03890669426936,-8.13983970886186,14.9966668897283,-2.89883921462549,1.35874250404048,-23.7724164626674,-2.63293597840231,1.32349197964856,-23.447768321664,-1.86789369972257,1.41233990419495,-22.3605299079982,-2.9461681009944,1.17405092972731,-20.5743908856953,-3.57373253492285,1.04537648956075,-19.937254012204,-3.95613013936747,0.770344523623109,-19.5057210991844,-2.80127914455613,0.684950682772798,-19.5077139596131,0,0
6.98014163970947,1.61349713802338,262.434295654297,267.432525634766,1.61357390880585,262.434509277344,272.387054443359,354.389617919922,263.799560546875,262.935028076172,354.281372070313,265.179809570313,261.857604980469,354.281372070313,265.179809570313,246.857574462891,355.895172119141,266.257873535156,257.724975585938,355.895172119141,266.257873535156,257.724975585938,39.2458729678809,35.3358187825796,2.6705617228414,39.2459950802088,35.3347023270099,2.67167817841115,-43.2526052276751,8.84679393469703,-16.1919551280806,-30.8365028364881,-8.40132816236688,17.2034638742739,-30.8365028364881,-8.40132816236688,17.2034638742739,-3.98574638400661,-2.38139973027622,18.5666561249384,-3.98574638400661,-2.38139973027622,18.5666561249384,0.373090656268023,0.398946476579986,14.4932032180678,0.118930413091102,0.365046091382069,14.7460908933961,-0.819237634796359,0.393285889755576,15.6666627302333,-0.350310124179028,0.0379407848821815,17.689002417622,-0.0659962744646147,-0.130271155727804,18.3061133255177,-0.00457578898672959,-0.389519351471262,18.7164829034422,1.58025285197554,-0.392942621252944,18.2707751382629,0,0
6.99792957305908,2.37075042724609,263.190368652344,267.472778320313,2.3708221912384,263.190612792969,272.427307128906,353.719970703125,263.960540771484,262.531646728516,353.824554443359,264.957794189453,261.883087158203,353.824554443359,264.957794189453,246.883056640625,355.702575683594,266.401947021484,257.936614990234,355.702575683594,266.401947021484,257.936614990234,40.5860061743456,40.5227468849744,2.15739669591448,40.5857378287084,40.5243825155247,2.15739669591448,-35.8906411663771,8.62795115310756,-21.6197646145546,-24.4837537082212,-11.8992122538118,1.36575150954404,-24.4837537082212,-11.8992122538118,1.36575150954404,-10.3224644032724,7.72181182821247,11.3430978666921,-10.3224644032724,7.72181182821247,11.3430978666921,1.84064188245049,6.75180224719938,2.5832667759606,1.76720630814026,6.71518267083163,2.67036302918981,1.40847132878015,6.66287303764534,2.97076269031361,0.246746074378451,6.55297383104615,3.61023962596918,-0.995655879434071,6.2532416109456,5.95988280380681,-2.04154282485255,5.43051520240268,7.5686698560987,-0.450843469417167,5.00198451542414,8.96379730146269,0,0
7.01616668701172,3.16267871856689,263.904815673828,267.388671875,3.16274905204773,263.905059814453,272.343200683594,353.189086914063,264.133422851563,262.120697021484,353.484527587891,264.78955078125,261.697662353516,353.484527587891,264.78955078125,246.697631835938,355.530303955078,266.944763183594,258.000701904297,355.530303955078,266.944763183594,258.000701904297,41.8036124312976,37.7135994712546,-4.43973688192635,41.8035369187191,37.7135994712546,-4.43973688192635,-28.0238253984001,9.12594682006995,-21.6928508171336,-17.9490378586442,-8.88108469886065,-9.7880411083398,-17.9490378586442,-8.88108469886065,-9.7880411083398,-9.09372811991083,28.6537009865109,3.38296351670731,-9.09372811991083,28.6537009865109,3.38296351670731,1.58229063153462,13.3149762957055,-0.234705203341269,1.47194168103016,13.2690048075342,0.144039610970384,1.11222226124858,13.2144328038941,1.34876778489435,3.43790428240774E-05,13.2639574887247,1.20378985007734,-1.06286602448338,13.110372237823,2.7284228759751,-1.73101439364123,12.5834211694951,3.78916038242424,-1.20853312032606,12.256875908695,5.05352799612154,0,0
7.03951215744019,3.53010606765747,264.283477783203,267.33837890625,3.53017950057983,264.283721923828,272.292907714844,352.989440917969,264.240844726563,261.914520263672,353.350769042969,264.733093261719,261.551574707031,353.350769042969,264.733093261719,246.551528930664,355.463226318359,267.3115234375,257.971557617188,355.463226318359,267.3115234375,257.971557617188,22.1751913929332,22.8532382508425,-3.03531081861609,22.1753784522505,22.8532382508425,-3.03531081861609,-12.0491525336083,6.48318815626738,-12.4433009044723,-8.07267434344316,-3.40735741167462,-8.81676752956021,-8.07267434344316,-3.40735741167462,-8.81768843696877,-4.04830896803287,22.1349304721651,-1.75893315035095,-4.04830896803287,22.1349304721651,-1.75893315035095,-2.18614192523467,-0.719600486876464,-62.3802604993168,-1.05426706714411,-0.673192749086664,-62.35275563869,2.8699427616518,-0.531629887247698,-62.3156542687176,0.314092596335767,-0.038835645991703,-64.0898297353447,-1.17815193117214,0.15926012206076,-64.4857606856561,-1.97163801427959,0.337931855025181,-64.7407347789097,-3.50623521913653,0.176298565944415,-63.5846920637523,0,0
7.0692195892334,4.13012886047363,265.963562011719,267.282012939453,4.130202293396,265.963806152344,272.236541748047,352.956878662109,264.832977294922,261.601654052734,353.3291015625,264.608184814453,260.985900878906,353.3291015625,264.608184814453,245.985870361328,355.511108398438,268.760314941406,257.301971435547,355.511108398438,268.760314941406,257.301971435547,17.8536095590574,49.9907140218226,-1.6771628939078,17.8536095590574,49.9907140218226,-1.6771628939078,-0.968886198050692,17.6188368329687,-9.30929831529118,-0.644713402639167,-3.7166365591579,-16.8315600441121,-0.644713402639167,-3.7166365591579,-16.8311060205891,1.42472581512796,43.108625460411,-19.9234602356422,1.42472581512796,43.108625460411,-19.9234602356422,0.573534707268228,6.52957426639085,42.1092510562545,0.73443599750597,6.5341120706592,42.1531161052838,1.10442695837416,6.73524098364495,42.2317939866018,0.405352854415096,6.87042682403886,41.7800715489908,-0.284164939201011,6.83540680572671,42.3853772568066,-0.788121483363275,6.63928891466406,42.7975783534901,-0.965761688537764,6.24648117383662,44.6067096781177,0,0
7.09555244445801,4.03751373291016,267.093688964844,267.334655761719,4.03759050369263,267.093933105469,272.289184570313,353.185333251953,265.314422607422,261.700622558594,353.576324462891,264.534973144531,260.735015869141,353.576324462891,264.534973144531,245.734985351563,355.677124023438,269.272247314453,256.83544921875,355.677124023438,269.272247314453,256.83544921875,-3.85103672530621,46.9918955492438,2.18894523175755,-3.85089793348898,46.9918955492438,2.18894523175755,9.499387828949,20.0190144789606,4.11521703570419,10.2797943898365,-3.04422006433992,-10.4320688407413,10.2797943898365,-3.04422006433992,-10.4320688407413,6.90310844102091,21.2866992827437,-19.3984960915233,6.90310844102091,21.2866992827437,-19.3984960915233,-2.33843341890828,-8.41908307150043,-35.2336546507951,-1.44975831633624,-8.35223847103216,-35.321877777629,1.48332976567008,-8.19608008282312,-35.6930743087592,0.499910279814227,-7.82813987187064,-37.3569612607779,-0.658278450360021,-7.58060611965068,-38.2214380644263,-1.40930984217948,-7.21660778492315,-38.8153178777521,-2.91891176017776,-7.16429797314515,-38.6766209937224,0,0
7.151526927948,3.33055448532104,271.786102294922,267.11865234375,3.33062791824341,271.786346435547,272.073181152344,353.956573486328,267.679626464844,262.697021484375,354.616271972656,264.955047607422,260.256774902344,354.616271972656,264.955047607422,245.256744384766,356.689056396484,270.322021484375,255.827056884766,356.689056396484,270.322021484375,255.827056884766,-12.5829848206868,83.5190513542562,-3.84458897565329,-12.5830442303956,83.5190513542562,-3.84458897565329,13.7271054807446,42.0976517914746,17.7346468006612,18.5097567848739,7.47679672928335,-8.5120872898365,18.5097567848739,7.47679672928335,-8.5120872898365,18.011122611428,18.6846589677165,-17.9481143716462,18.011122611428,18.6846589677165,-17.9481143716462,0.0961747999152201,-1.05615512877645,9.00379217974962,0.278557896611598,-1.05159347582446,9.14085931241178,0.711227394217862,-1.04491790570235,9.3577955157707,0.70873556227832,-0.941880273188672,8.57986106291219,0.409012074093191,-0.893284894232467,8.40286415762512,0.344287747000232,-0.836202283416522,8.293151878417,-0.389373465937742,-0.785609289580763,8.21941627935628,0,0
7.17921733856201,3.24186038970947,273.76416015625,267.066040039063,3.24193215370178,273.764404296875,272.020568847656,354.239929199219,269.061889648438,263.207794189453,355.097351074219,265.642578125,260.274078369141,355.097351074219,265.642578125,245.274032592773,357.465728759766,271.251770019531,255.445907592773,357.465728759766,271.251770019531,255.445907592773,-2.79376254830106,62.3065597912244,-1.65722741071125,-2.79381511768854,62.3065597912244,-1.65722741071125,8.92538080536771,43.5397090143592,16.0887559008551,15.1534413587309,21.656424788813,0.545039409439256,15.1534413587309,21.656424788813,0.544558775039398,24.4642909527849,29.2860152521629,-12.0057666740592,24.4642909527849,29.2860152521629,-12.0057666740592,-0.186495130812643,-2.68692995280976,-8.14949573222422,-0.503078343585941,-2.70399493680464,-8.28617399356042,-1.43470315637709,-2.72741016905747,-8.0615991111033,-1.20580603382037,-2.80838031044606,-7.84435603145409,-0.610247913445085,-2.72449465659451,-8.67737970960797,0.145761296271744,-2.46003260904115,-9.22019531962141,-0.217866406796351,-2.30396867682038,-9.91357874966913,0,0
7.19445562362671,3.3164656162262,274.462310791016,266.932739257813,3.31653928756714,274.462554931641,271.887268066406,354.452789306641,269.614776611328,263.782531738281,355.431274414063,266.053833007813,260.377319335938,355.431274414063,266.053833007813,245.377288818359,357.978057861328,271.811859130859,255.262145996094,357.978057861328,271.811859130859,255.262145996094,4.48327086199036,41.9541437545689,-8.01047776893636,4.48338548077712,41.9541437545689,-8.01047776893636,12.791456602182,33.224776955087,34.5378497761856,20.0665402352797,24.7136443255921,6.2040856896318,20.0665402352797,24.7136443255921,6.20500263992586,30.787523073467,33.6575774938849,-11.0428323914035,30.787523073467,33.6575774938849,-11.0428323914035,0.118483076168793,-5.90081663361761,34.1092871873906,-0.332274257219561,-5.94408395228875,34.4398272457607,-1.44438533508114,-6.08244219501744,34.911765630099,-2.28267878993317,-5.66288953379791,31.996182043714,-2.93882842461196,-5.45449273241087,31.0047027355878,-3.23336352552066,-5.06242590385964,30.3270178155853,-4.30815941671022,-5.02482090082597,30.2233074855489,0,0
7.21663665771484,3.37219762802124,274.941833496094,266.734252929688,3.37227272987366,274.942077636719,271.688781738281,354.654907226563,270.041931152344,264.501831054688,355.782836914063,266.436279296875,260.497497558594,355.782836914063,266.436309814453,245.497467041016,358.512329101563,272.425201416016,255.134490966797,358.512329101563,272.425201416016,255.134490966797,2.63566888709836,22.6775067636092,-9.3867818997336,2.63573653860536,22.6775067636092,-9.3867818997336,9.55852652551286,20.2009203952293,34.0169817614884,16.6260343611518,18.0865852963502,5.68344820435899,16.6260343611518,18.0880285284996,5.68344820435899,25.2666652396427,29.0060797387524,-6.03704008096335,25.2666652396427,29.0060797387524,-6.03704008096335,-2.09673793780914,-0.362445117439619,-31.5148367452075,-2.0463363434091,-0.362118049014817,-31.5041392164741,-1.79449251754459,-0.750277462702638,-31.3650154873013,-1.66010763959199,-0.871002577642,-31.1255566757984,-1.38548142341937,-0.932894717309591,-30.9390045307468,-1.4297016532578,-0.995130720548999,-30.8338243510633,-0.664018998978743,-0.849320115184493,-31.618304595597,0,0
7.23091125488281,3.39500069618225,275.148132324219,266.602844238281,3.3950777053833,275.148345947266,271.557373046875,354.76953125,270.234893798828,264.818542480469,355.965881347656,266.612182617188,260.560546875,355.965881347656,266.612182617188,245.560516357422,358.760040283203,272.736083984375,255.119018554688,358.760040283203,272.736083984375,255.119018554688,1.37625697526419,12.4509648960885,-7.93104361576291,1.37637209143372,12.4491230373761,-7.93104361576291,6.91802132392139,11.6460726387526,19.1148097176933,11.0474685572099,10.6164736184992,3.80528009989925,11.0474685572099,10.6146317597867,3.80528009989925,14.9503671688685,18.7630147036175,-0.933822367206641,14.9503671688685,18.7630147036175,-0.933822367206641,-0.932428385807005,1.51141876060312,-50.2377173040514,-0.894984493944152,1.51886674172612,-50.3619950670248,-0.580382942475956,1.51604614844408,-50.6881673675038,-0.38744015225525,1.18720041808317,-48.0519719377179,0.29186885435168,1.05233622613844,-47.5807981418699,0.421635701476268,0.879400286967436,-47.2807621492811,2.09077843026036,1.08599916656457,-48.3626653019604,0,0
7.24892663955688,3.31028938293457,275.4111328125,266.238525390625,3.31036972999573,275.411376953125,271.193054199219,355.143615722656,270.528015136719,264.962493896484,356.384338378906,266.831695556641,260.630340576172,356.384307861328,266.831695556641,245.630294799805,359.146942138672,273.249694824219,255.271453857422,359.146942138672,273.249694824219,255.271453857422,-5.11315684175176,15.8746535082921,-21.9902081204446,-5.11295536922595,15.8764955428139,-21.9902081204446,22.579659167399,17.6927415812423,8.688876839013,25.2579773619983,13.2497543148231,4.21273295120261,25.2561353274766,13.2497543148231,4.21181193394175,23.3533136665268,31.0014410007608,9.20096243605468,23.3533136665268,31.0014410007608,9.20096243605468,-2.63743170098911,3.25482046849528,63.1160980414337,-2.15805516711355,3.2255012175869,63.9187624395154,-0.85180507686745,3.13732301156141,66.8366503561176,-3.43156437000173,3.20815526536135,68.5301575638352,-5.73023432227219,3.36800618963045,68.3155237953729,-7.19186720070977,3.49529230938992,68.173449263202,-8.45258438934813,4.10767968530324,65.971054351536,0,0
7.26613473892212,3.30758190155029,275.651214599609,265.888519287109,3.30766034126282,275.651458740234,270.843048095703,355.376434326172,270.759521484375,264.852966308594,356.782409667969,266.904876708984,260.627685546875,356.782379150391,266.904876708984,245.627655029297,359.471374511719,273.561614990234,255.52409362793,359.471374511719,273.561614990234,255.52409362793,-0.16021008527936,14.2063852442999,-20.7109485657652,-0.160322949023833,14.2063852442999,-20.7109485657652,13.7766001053468,13.6989498491495,-6.481087662615,23.5551149264837,4.33035614793836,-0.157106332306354,23.5551149264837,4.33035614793836,-0.15620342235057,19.1976714798718,18.4572853161293,14.9494801379098,19.1976714798718,18.4572853161293,14.9494801379098,-2.9478739719352,-4.68692839097893,-15.4733564612918,-3.23584895328448,-4.70663933936538,-15.5287816723233,-4.00491870252321,-4.95877897255262,-15.6030086091882,-2.62467356076919,-5.31776486271577,-13.0395117110241,-2.64575736293694,-5.48155080890849,-12.2099193966558,-3.05971752905995,-5.78299211097306,-11.6617199780516,-2.97860419038926,-5.50641031209435,-12.8270804921535,0,0
7.28070783615112,3.41143918037415,275.733337402344,265.78369140625,3.41151785850525,275.733551025391,270.738220214844,355.357849121094,270.835021972656,264.808135986328,356.952728271484,266.87158203125,260.613983154297,356.952728271484,266.87158203125,245.613952636719,359.608489990234,273.606170654297,255.646240234375,359.608489990234,273.606170654297,255.646240234375,6.39865008311895,5.05958835522259,-6.4584489038237,6.3986647720948,5.05770816631317,-6.4584489038237,-1.14503504583075,4.65158736188059,-2.76199750792344,10.4933343034178,-2.05128610016642,-0.844204820325136,10.4952144923272,-2.05128610016642,-0.844204820325136,8.44768876997959,2.74507580773875,7.52545610991393,8.44768876997959,2.74507580773875,7.52545610991393,2.03144748553735,-3.74206483118711,-63.1009315927727,1.51535507224134,-3.71014405391445,-63.9457198869545,0.0714495990229668,-3.67525004491176,-67.025340922014,2.47715750129405,-3.84207395151523,-67.5660706963519,4.51236559160434,-4.00385063511514,-67.2732905378362,5.6230702744742,-4.14546243966054,-67.0882801386764,7.21961869019589,-4.62722479439157,-65.4428783509338,0,0
7.29989004135132,3.6761474609375,275.776702880859,265.690948486328,3.67622637748718,275.776916503906,270.645477294922,355.338958740234,270.903198242188,264.735870361328,357.263000488281,266.781555175781,260.573913574219,357.263000488281,266.781555175781,245.573867797852,359.787963867188,273.623748779297,255.902008056641,359.787963867188,273.623748779297,255.902008056641,15.2410511994615,2.49684474146098,-5.33983896502458,15.2410649268363,2.49684474146098,-5.33983896502458,-1.08764735746963,3.92537026912304,-4.16082220111162,17.864476063641,-5.18345671168888,-2.30707751269407,17.864476063641,-5.18345671168888,-2.3079560646791,10.3335284479465,1.01209188675688,14.7262883731066,10.3335284479465,1.01209188675688,14.7262883731066,-6.41138875223877,-10.76433646636,50.4571183903913,-6.92282987959157,-10.7922998400502,50.4380312963167,-8.64383631766609,-11.088397473242,50.339098352946,-8.67621948968609,-11.1056807153035,50.5766570139982,-9.94943551161919,-11.0920420231052,50.7625275054753,-10.9576951983731,-11.1449820987186,50.879383129668,-11.5513341738838,-10.7642333623243,49.3840892969723,0,0
7.31898260116577,3.99588704109192,275.731903076172,265.64404296875,3.99597454071045,275.732147216797,270.598571777344,355.439178466797,270.922058105469,264.676391601563,357.552490234375,266.7607421875,260.513763427734,357.552490234375,266.7607421875,245.513748168945,359.839416503906,273.661407470703,256.189575195313,359.839416503906,273.661407470703,256.189575195313,16.1887465880669,-2.26826057922065,-2.37487500699056,16.1891811577453,-2.2667154425863,-2.37487500699056,5.07422870719387,0.954894440026131,-3.01147130034131,14.6571661134108,-1.05378318462431,-3.04546430629693,14.6571661134108,-1.05378318462431,-3.04391916966259,2.60510036550818,1.90669860678357,14.559822505447,2.60510036550818,1.90669860678357,14.559822505447,-0.0359791067190344,-1.02015884025594,-13.5931795960212,-0.116171319558972,-1.01666661484601,-13.7482674451601,-0.295555487563517,-0.848012550686189,-14.3555600954883,-1.19597687286247,-0.767237776414182,-14.4573312090668,-0.656436998595833,-0.817907748007522,-14.3555012561562,-0.133389262581503,-0.87863918276609,-14.2778121050425,1.34908690487175,-0.908890357566095,-14.3428109907384,0,0
7.33547782897949,4.1514105796814,275.62060546875,265.632293701172,4.15149116516113,275.620849609375,270.586822509766,355.831817626953,270.903717041016,264.639129638672,357.924041748047,266.781707763672,260.437530517578,357.924041748047,266.781707763672,245.437484741211,359.816284179688,273.812164306641,256.446136474609,359.816284179688,273.812164306641,256.446136474609,9.38535334767168,-6.71645836944336,-0.709031113856784,9.38493610127757,-6.71645836944336,-0.709031113856784,23.694530677614,-1.10682519331929,-2.24864153251723,22.4219579511853,1.26520616940159,-4.60041486341363,22.4219579511853,1.26520616940159,-4.6022565026704,-1.39596255663232,9.09769792844809,15.4826612316727,-1.39596255663232,9.09769792844809,15.4826612316727,-0.950900516811741,-0.615396109142617,27.6172024870086,-0.583480573240478,-0.583819001089653,27.4611171842783,0.680590625655213,-0.487868585855489,26.8809601568101,-2.48963878903721,-0.242398443652009,26.8378454770334,-3.73686054902331,-0.249451764715327,27.0118424467703,-4.49168128603784,-0.321099064922818,27.1380436199549,-3.23142229838825,-0.289086181959031,26.8405340389887,0,0
7.35132932662964,4.14937829971313,275.531555175781,265.6455078125,4.1494607925415,275.531768798828,270.600036621094,356.124877929688,270.882019042969,264.639526367188,358.150726318359,266.799438476563,260.417449951172,358.150695800781,266.799438476563,245.417434692383,359.7900390625,273.929565429688,256.559356689453,359.7900390625,273.929565429688,256.559356689453,-0.122682607081861,-5.37569738098352,0.797696013010919,-0.122567466202385,-5.37753963505514,0.797696013010919,17.6911658497549,-1.30984264492093,0.0239493029310438,13.6842632439841,1.07034961561049,-1.21220317912514,13.6824209899125,1.07034961561049,-1.21036092505352,-1.58433850159213,7.08715141351734,6.83476260570557,-1.58433850159213,7.08715141351734,6.83476260570557,7.27860648548808,11.781515730243,-56.6577867250221,7.83339766824027,11.8282015872283,-56.797645933589,9.71021656403963,12.1751517568909,-57.184264531067,10.7395540617628,12.1170301945989,-57.5898552047421,12.230169553426,12.1413641942966,-58.0718764030947,13.2506988190344,12.3072498460773,-58.4027765485823,13.300376062659,11.8318417815397,-56.4690465617394,0,0
7.36966991424561,3.86246681213379,275.281890869141,265.784576416016,3.862548828125,275.282135009766,270.739105224609,356.881317138672,270.792846679688,264.680816650391,358.750427246094,266.772766113281,260.456176757813,358.750427246094,266.772766113281,245.456146240234,359.674011230469,274.129913330078,256.768890380859,359.674011230469,274.129913330078,256.768890380859,-17.317503576558,-15.0693252461431,8.39395124638479,-17.3175323576614,-15.067483255525,8.39395124638479,45.6574214492297,-5.38229658589782,2.49221330620115,36.1969576350028,-1.60989980016246,2.33748609428622,36.1987996256208,-1.60989980016246,2.3365650989772,-7.00324832976849,12.0926684073988,12.6471075834273,-7.00324832976849,12.0926684073988,12.6471075834273,-3.63493217137477,-2.06107886713095,81.0805397284064,-2.71491060137483,-1.95815154983159,80.5038058252827,0.345776683331207,-2.04000118139829,78.5486589510916,-4.43785026744653,-1.7447111020245,78.243774690481,-8.2406877445523,-1.55883912943912,77.4490049606603,-10.9614316835013,-1.27133281700148,76.8983117359061,-9.58476619162512,-0.973893127520032,75.4844732973104,0,0
