Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
7.55654048919678,1.51332414150238,262.441192626953,265.591522216797,1.51340782642365,262.441436767578,270.546020507813,358.385162353516,264.297943115234,260.612091064453,358.2265625,265.491455078125,259.002807617188,358.226531982422,265.491455078125,244.002777099609,357.009704589844,268.175964355469,255.061492919922,357.009704589844,268.175964355469,255.061492919922,-20.7173448943771,-31.3736452464084,-3.10825343732035,-20.7171361766328,-31.3718027725273,-3.10825343732035,-15.8121108471152,-32.1953885973538,8.7757030954101,-22.1704882105962,-19.366242963648,14.0580757123618,-22.1723306844772,-19.366242963648,14.0580757123618,-26.1981361145573,-48.9637433887305,-15.7531516829218,-26.1981361145573,-48.9637433887305,-15.7531516829218,-8.11997783527628,-2.62766025571943,-0.0889875456854352,-5.91622171621386,-2.57636931675019,0.39346143175606,1.0765404753717,-4.06502601683584,1.47398343184892,2.40770146032357,-3.81035102064768,-0.0757859491980331,1.71924007508969,-3.61012929724948,-1.17458392543777,1.82048570483706,-3.19368705193484,-1.88764535031086,0.963091313163127,-3.14774929932725,-2.07618030603874,0,0
7.57180976867676,1.30998730659485,262.246215820313,265.549133300781,1.31006765365601,262.246459960938,270.503662109375,358.301361083984,264.166473388672,260.766967773438,358.082458496094,265.446044921875,259.157470703125,358.082458496094,265.446044921875,244.157424926758,356.824554443359,267.900634765625,254.989822387695,356.824554443359,267.900634765625,254.989822387695,-12.271904207643,-11.7673548665887,-2.55828078098164,-12.2721056561387,-11.7673548665887,-2.55643896616452,-5.0576234878154,-7.93453823215905,9.34721019689117,-8.69704956644731,-2.74062044787666,9.33431749317132,-8.69520775163019,-2.74062044787666,9.33339658576276,-11.1742904954756,-16.6168532800694,-4.32550209800964,-11.1742904954756,-16.6168532800694,-4.32550209800964,2.65046850536598,-7.2074760609957,-80.7030192652936,2.23826248655979,-7.2233328035168,-80.7474042975045,0.614814132999044,-5.98150726468784,-80.6737958272022,-0.573110412201932,-5.90124235677174,-81.0129519061807,-2.31947759290817,-6.00514660578564,-80.4295196033113,-2.77357857217289,-6.28204765120893,-79.9809028004569,-4.13134205585687,-5.46486295239388,-82.8733541520776,0,0
7.59936475753784,0.585616946220398,261.694885253906,265.486267089844,0.585698902606964,261.695129394531,270.440765380859,358.293426513672,263.921325683594,261.368225097656,357.813873291016,265.504760742188,259.559753417969,357.813873291016,265.504760742188,244.559707641602,356.405426025391,267.329895019531,255.018157958984,356.405426025391,267.329895019531,255.018157958984,-30.4068104909583,-23.1431391559445,-2.63892763540605,-30.4067429364925,-23.1431391559445,-2.64020866823877,-0.333068536507559,-10.2905367452509,25.2389088702767,-11.2743699607809,2.46470717015594,16.8865748009333,-11.2743699607809,2.46470717015594,16.8865748009333,-17.5937049245955,-23.9578760375553,1.1894389851818,-17.5937049245955,-23.9578760375553,1.1894389851818,-0.1939269146782,-3.7287589203705,63.4151836662937,0.507136905840035,-3.72079081723277,63.5164018711004,2.83816149666591,-3.72569193072415,63.9463266850347,2.41039717749012,-3.43187225180314,62.0711737412341,2.90080489867963,-3.28772809583242,61.2095799612823,3.40544183828988,-2.95936869554012,60.6342331811481,4.12828183576588,-2.8001255814791,59.8995505784816,0,0
7.61484289169312,0.0262842774391174,261.377899169922,265.566680908203,0.0263645313680172,261.378143310547,270.521209716797,358.401763916016,263.800109863281,261.856201171875,357.704284667969,265.585327148438,259.758605957031,357.704284667969,265.585296630859,244.758590698242,356.243316650391,267.029510498047,255.191467285156,356.243316650391,267.029510498047,255.191467285156,-32.3354963953214,-18.3252346021146,4.64879110200943,-32.3355948158443,-18.3252346021146,4.65055534910696,6.26307719625558,-7.00758947141611,28.2103110896132,-6.33541132725459,4.65761233749711,11.4958340875497,-6.33541132725459,4.65584809039957,11.4975983346472,-9.3716805821154,-17.3654841810546,10.0191592669114,-9.3716805821154,-17.3654841810546,10.0191592669114,2.22451086345671,-1.86191953561957,-16.6642820454929,2.40854696434863,-1.84945069408526,-17.0246023727918,2.89984767593739,-2.09759129162091,-18.1570249739335,2.01509879765114,-2.04460400176749,-18.774197270717,1.21715427417107,-2.18996800490257,-17.9913320389117,0.761579053607062,-2.51594499099201,-17.4543705750144,-0.474587610404932,-1.92310680492173,-19.4443671749329,0,0
7.63030910491943,359.798187255859,261.191314697266,265.652099609375,359.798278808594,261.191558837891,270.606597900391,358.469451904297,263.724609375,262.091217041016,357.613189697266,265.642028808594,259.804504394531,357.613189697266,265.642028808594,244.804473876953,356.189666748047,266.931030273438,255.309814453125,356.189666748047,266.931030273438,255.309814453125,21712.130518015,-11.2603190783091,5.15499396470188,21712.1311998946,-11.2603190783091,5.15315223766912,4.08495055866694,-4.55643267905411,14.183139879303,-5.49755519279568,3.42192882687249,2.76995745727461,-5.49755519279568,3.42377055390525,2.76903659375823,-3.23775612359625,-5.94325313472418,7.14221743305248,-3.23775612359625,-5.94325313472418,7.14221743305248,1.67430462741713,2.44006357783914,-79.5597032767902,0.626145544911514,2.43035298296973,-79.7354735368811,-2.93585325519799,2.35995096988104,-80.3411038925731,-2.74538530866207,1.97381289966785,-77.9820969167497,-3.04706651874197,1.71078068914844,-76.5385330958575,-3.32114462905473,1.14826960717595,-75.55895148246,-4.03097684913609,1.06113943588644,-75.1137580736389,0,0
7.65394973754883,359.305206298828,260.884246826172,265.887908935547,359.305297851563,260.884490966797,270.842407226563,358.663543701172,263.630523681641,262.550903320313,357.445281982422,265.799072265625,259.849151611328,357.445281982422,265.799072265625,244.84912109375,356.112609863281,266.860198974609,255.605102539063,356.112609863281,266.860198974609,255.605102539063,-21.4176589849698,-13.3406267615926,10.2447846339521,-21.4176589849698,-13.3406267615926,10.2447846339521,8.43235800076812,-4.08757228244782,19.9711648688003,-7.2947851761362,6.82278526288565,1.93970750866726,-7.2947851761362,6.82278526288565,1.93970750866726,-3.34775219370118,-3.07728033329918,12.8288515747535,-3.34775219370118,-3.07728033329918,12.8288515747535,0.964416163998898,-5.10800970467679,18.188175367183,1.31502685150665,-5.09936180132734,18.0304413538756,2.50196515968123,-5.27105774991671,17.5089340781038,2.08405576874249,-5.17929373997018,16.7434045836521,2.3646524732516,-5.2077494072271,16.8447015635548,2.66356163430222,-5.25372982731813,16.919982326952,2.87248213381548,-5.02473933366945,15.987394446249,0,0
7.67158079147339,358.610687255859,260.703186035156,266.141418457031,358.610778808594,260.703430175781,271.095947265625,358.953033447266,263.673492431641,263.040161132813,357.379852294922,266.027587890625,259.995391845703,357.379852294922,266.027557373047,244.995376586914,356.10107421875,267.001403808594,255.969970703125,356.10107421875,267.001403808594,255.969970703125,-40.8913267199562,-10.6603498299279,14.9259271931926,-40.8913267199562,-10.6603498299279,14.9277239823093,17.0443415618905,2.52987907644338,28.8061231204121,-3.85231586640241,13.4543569065398,8.61021344766808,-3.85231586640241,13.452560117423,8.61111184222647,-0.67918628614744,8.31374324339737,21.4824106803672,-0.67918628614744,8.31374324339737,21.4824106803672,-2.43486848385786,-17.4363631304147,26.6560101860115,-1.26842705265314,-17.4541680071208,26.5815791850187,2.77585871755821,-17.6591517860705,26.4807353933803,1.71612879789762,-17.4931086384232,24.8891853670927,1.43545534086926,-17.2787527556638,23.722691158743,1.54295398323801,-16.845691147216,22.9459316692249,1.73659609572449,-16.3458014921688,20.8993766047259,0,0
7.68728685379028,358.286010742188,260.661499023438,266.367980957031,358.286102294922,260.661743164063,271.322479248047,358.792144775391,263.687072753906,263.137542724609,357.189117431641,266.062835693359,260.120697021484,357.189117431641,266.062835693359,245.120666503906,355.982330322266,267.106597900391,256.227233886719,355.982330322266,267.106597900391,256.227233886719,-20.1046233071445,-2.58134368244754,14.0292060750297,-20.1046233071445,-2.58134368244754,14.0273163651597,-9.9625504347463,0.840920892158973,6.03006419523434,-11.810686687626,2.18261489987329,7.75914872630279,-11.810686687626,2.18450460974331,7.75820387136778,-7.35286110424846,6.5138299219595,15.93025420427,-7.35286110424846,6.5138299219595,15.93025420427,3.00708632955646,3.96793291500605,2.12770743209374,1.79043187945319,3.97284460670853,1.98067914692026,-2.25414457266809,4.34944681821093,1.72380756771943,1.87107617725542,3.7768889902146,6.12777349863885,2.86874121411266,3.6823445839659,6.42595820601587,3.03832194679765,3.57854323221899,6.59374076179962,4.35100334228884,3.13080303401537,7.95240140507342,0,0
7.70268201828003,358.290588378906,260.698883056641,266.454193115234,358.290649414063,260.699127197266,271.40869140625,358.531799316406,263.661315917969,263.028717041016,357.029479980469,265.975830078125,260.146820068359,357.029479980469,265.975830078125,245.146789550781,355.870269775391,267.114196777344,256.297088623047,355.870269775391,267.114196777344,256.297088623047,0.276272222568212,2.25622315097373,5.20312685836799,0.274430407751091,2.25622315097373,5.20312685836799,-15.7125222048628,-1.55449170565047,-6.56791163785496,-9.63453330836211,-5.25101404361315,1.57659348345593,-9.63453330836211,-5.25101404361315,1.57659348345593,-6.76314400846983,0.458611889463232,4.21591411639092,-6.76314400846983,0.458611889463232,4.21591411639092,-0.0223594458713149,17.7935041761348,-69.0163921141961,-1.27733280224393,17.7927846041904,-68.7027372986303,-5.64293991308718,18.0903706231551,-67.8512286289385,-4.98269399436791,17.8101601658273,-65.6242712729581,-5.64439925232023,17.6413492467557,-64.5707254877607,-6.4335787486715,17.2556716000737,-63.8767522968364,-7.08317369507452,16.6127557831129,-61.1989238811053,0,0
7.72249698638916,358.6240234375,260.784515380859,266.678070068359,358.624084472656,260.784729003906,271.632568359375,357.834106445313,263.581298828125,262.921691894531,356.638275146484,265.755065917969,260.227386474609,356.638275146484,265.755065917969,245.22737121582,355.720672607422,267.015747070313,256.443176269531,355.720672607422,267.015747070313,256.443176269531,18.7419621815866,4.81328444824564,12.5838398832252,18.7419621815866,4.81156909384498,12.5838398832252,-39.2164323078374,-4.49765923852461,-6.01574788310672,-21.9891280620317,-12.4088737343581,4.52853561773645,-21.9891280620317,-12.4088737343581,4.52939329493678,-8.40866727202428,-5.53373329652189,8.21140151594864,-8.40866727202428,-5.53373329652189,8.21140151594864,4.92856487424654,-0.810461893961893,59.2011361539882,3.9990653555229,-0.760649920517115,58.6348657457206,0.953508140946544,-0.727976921605661,56.857938760959,4.56655027862829,-0.852616134845412,57.1975276007103,6.32535345225368,-0.886872639986027,56.9323426426859,7.24319213935461,-0.790789312611962,56.7307167411495,7.33612712037419,-0.618937989986658,55.9939258658766,0,0
7.73797702789307,359.242706298828,260.899566650391,266.910888671875,359.242767333984,260.899780273438,271.865386962891,357.022674560547,263.488189697266,262.997955322266,356.180297851563,265.547393798828,260.469360351563,356.180297851563,265.547393798828,245.469299316406,355.701965332031,266.740936279297,256.662933349609,355.701965332031,266.740936279297,256.662933349609,37.3364423726508,6.94314545182724,14.0502007034456,37.3364423726508,6.94314545182724,14.0502007034456,-48.9685131083911,-5.61897527149202,4.60236617615816,-27.6381389378173,-12.5326537930197,14.6027056465619,-27.6381389378173,-12.5326537930197,14.5999431218463,-1.12895176710082,-16.5843567092054,13.2619603179331,-1.12895176710082,-16.5843567092054,13.2619603179331,0.885812975075609,3.22733945022682,23.9512770416269,-0.182732758859738,3.24006553917061,23.6927096380275,-3.79327102566719,3.29420655349153,22.5858154750643,-1.97668885629217,3.34164258257389,21.0480445353187,-0.88660243178151,3.53775752920841,19.4693958875592,-0.114357594643308,4.11838097691576,18.3895058442048,-2.24423449548973,4.50043053206169,17.3328781583065,0,0
7.75481081008911,359.892608642578,261.075775146484,267.167907714844,359.892669677734,261.076019287109,272.122406005859,356.299011230469,263.46826171875,263.312652587891,355.656585693359,265.476989746094,260.937042236328,355.656585693359,265.476989746094,245.936996459961,355.886688232422,266.483062744141,256.917053222656,355.886688232422,266.483062744141,256.917053222656,38.4711321790534,10.4307061045198,15.2143066872647,38.4711321790534,10.4325126002082,15.2143066872647,-42.8374322577899,-1.17964168449107,18.6285835382419,-31.0012725077356,-4.16758555301823,27.6845464239291,-31.0012725077356,-4.16758555301823,27.6854496717733,10.9347184015689,-15.2648885665384,15.0426895968716,10.9347184015689,-15.2648885665384,15.0426895968716,-4.30211638740699,-7.09098241542655,-2.50013637490664,-4.35304042978824,-7.11451145435284,-2.5683300990594,-4.61938809688665,-7.45139461692195,-2.89976259980107,-5.25786050318205,-7.24865520556166,-5.32579589279556,-4.26370805650646,-6.99240627066868,-7.47585208795263,-3.16533950268229,-6.25085651913463,-8.92509996727491,-5.67896901704414,-5.97637051646014,-9.49740198579556,0,0
7.77069616317749,0.232334643602371,261.247985839844,267.288116455078,0.232411488890648,261.248199462891,272.242645263672,355.927734375,263.500549316406,263.403717041016,355.382415771484,265.448974609375,261.178070068359,355.382415771484,265.448974609375,246.178039550781,355.968414306641,266.388916015625,257.063293457031,355.968414306641,266.388916015625,257.063293457031,-21706.4283105284,10.3933610130161,7.25490856464125,-21706.427356346,10.391519198199,7.25675037945837,-22.4075190650991,1.94864007651446,5.4959754142903,-16.5468643170188,-1.69078600211746,14.5466534256249,-16.5468643170188,-1.69078600211746,14.5475743330335,4.93238008025115,-5.68199871081956,8.82597660364581,4.93238008025115,-5.68199871081956,8.82597660364581,-3.9204081127362,6.01727782411309,-71.9579723609999,-2.94976565593452,5.97440432416424,-71.3179747674311,0.20040409417196,6.12204826423385,-69.2174299926437,-3.40797922668064,6.03386527254606,-67.4768992114115,-5.93706778266064,5.81386536168962,-65.4959755554504,-7.59808325092427,5.07871182752187,-64.1348617083009,-5.84498987292435,4.64432903372757,-62.8029832189047,0,0
7.81122398376465,1.65383553504944,262.474212646484,267.433471679688,1.6539089679718,262.474426269531,272.388000488281,354.350250244141,263.808837890625,262.911804199219,354.254089355469,265.169006347656,261.859558105469,354.254089355469,265.169006347656,246.859527587891,355.884643554688,266.261108398438,257.739044189453,355.884643554688,266.261108398438,257.739044189453,38.8290472240802,33.4950325173643,3.97045468953501,38.8289540135039,33.4950325173643,3.97045468953501,-43.0898117482163,8.42106514249058,-13.4368589419724,-30.8208316683136,-7.64748085697967,18.6152054738623,-30.8208316683136,-7.64748085697967,18.6152054738623,-2.28824231005114,-3.49113252987038,18.4584879677459,-2.28824231005114,-3.49113252987038,18.4584879677459,0.47362197413184,-1.78536990648036,30.3675933928983,-0.00394292423013103,-1.80621917214744,30.4092193598585,-1.68183808586001,-1.79796843616457,30.6191566917687,-0.235809579104556,-2.12754975978524,32.1728758386543,0.805038600175624,-2.2044525444611,31.99261295502,1.41981041091825,-2.17931331890222,31.8566068227882,2.28385505814196,-2.01908820578872,30.9127157812286,0,0
7.82478713989258,2.41045308113098,263.229644775391,267.469482421875,2.4105281829834,263.229888916016,272.424011230469,353.688659667969,263.970245361328,262.508850097656,353.803741455078,264.947845458984,261.875,353.803741455078,264.947845458984,246.874969482422,355.692443847656,266.421356201172,257.942352294922,355.692443847656,266.421356201172,257.942352294922,44.0100799158035,43.9411279004975,2.09463241991545,44.0101769922531,43.9429030127178,2.09463241991545,-38.4826578231755,9.38856853299391,-23.4385817564098,-26.195331034485,-12.8642382602773,0.898206783455269,-26.195331034485,-12.8642382602773,0.898206783455269,-11.1796567632436,9.32111426862375,11.825797611421,-11.1796567632436,9.32111426862375,11.825797611421,2.58575348243641,8.09373515722174,16.7261978237382,2.28657038799371,8.03625229287726,16.8910034944329,1.11249360051556,7.96490105333607,17.4791538687406,0.229008300099292,7.68645619728139,18.9268734823361,-0.911205479581068,7.27051713870129,21.8322320414329,-1.97724167714671,6.23648392813995,23.8153420636912,0.442228753034338,5.75323267557912,25.2019355118265,0,0
7.84032106399536,2.80199813842773,263.584838867188,267.435180664063,2.80207324028015,263.585052490234,272.389709472656,353.410736083984,264.052917480469,262.308288574219,353.625274658203,264.856353759766,261.802429199219,353.625274658203,264.856353759766,246.802398681641,355.6044921875,266.655487060547,257.987731933594,355.6044921875,266.655487060547,257.987731933594,23.6307574980546,21.4368826564761,-2.07019985444447,23.6307574980546,21.435040841659,-2.07019985444447,-16.7734075395247,4.98947633958191,-12.1044069781219,-10.770933050526,-5.52176082173,-4.37983563511472,-10.770933050526,-5.52176082173,-4.37983563511472,-5.30811030294391,14.1304032769555,2.73877863305954,-5.30811030294391,14.1304032769555,2.73877863305954,-1.77128235858332,8.29986068538386,-76.1998198893825,-0.656032480305483,8.31850967202424,-75.8323134009506,3.27651146746308,8.38212818476891,-74.7518524362759,-0.214751423146024,8.96979731146799,-76.9600020838651,-2.6918259340116,9.10363321085327,-76.4030283964039,-4.11213752281016,8.96857884912738,-75.9908331218761,-5.35950049051604,8.62184457269097,-74.1178248258695,0,0
7.8584451675415,3.56481862068176,264.325988769531,267.331909179688,3.56489396095276,264.326232910156,272.286437988281,352.972106933594,264.254180908203,261.891845703125,353.338043212891,264.728729248047,261.532012939453,353.338043212891,264.728729248047,246.531982421875,355.457366943359,267.353363037109,257.964447021484,355.457366943359,267.353363037109,257.964447021484,46.0316080552591,44.7239194653926,-6.23181023926906,46.0316224423801,44.7257610168817,-6.23181023926906,-26.4686195534912,12.1450320709159,-25.1298116208823,-17.3326826158394,-7.70136832760733,-16.3179877453201,-17.3326826158394,-7.70136832760733,-16.3179877453201,-8.87811972917144,42.112599453784,-1.40510378621817,-8.87811972917144,42.112599453784,-1.40510378621817,5.12969108352323,14.8965079047887,85.0258018640356,3.84072934474176,14.7979797538603,85.239369521307,-0.702453256432578,14.6879574285272,86.0424093339518,0.858229387094478,14.1636630155387,88.2212143848336,1.66948091952879,13.7383001161071,90.3567866777643,2.07228434494204,12.9253107929089,91.8160961699539,4.16653729295376,12.6618137139634,92.3483942278488,0,0
7.87501764297485,4.01200103759766,265.086975097656,267.264038085938,4.01207494735718,265.087219238281,272.218597412109,352.851013183594,264.501586914063,261.634887695313,353.225952148438,264.673156738281,261.231323242188,353.225952148438,264.673156738281,246.231307983398,355.425018310547,268.133605957031,257.693878173828,355.425018310547,268.133605957031,257.693878173828,26.9899056215922,45.9296886426523,-4.0963918648243,26.9898192823976,45.9296886426523,-4.09454996200738,-7.30867037752825,14.9323061367494,-15.5088217184445,-6.76530904653761,-3.35410502960659,-18.1482684550871,-6.76530904653761,-3.35410502960659,-18.1473475036787,-1.95241698593244,47.0919293201272,-16.3303103747897,-1.95241698593244,47.0919293201272,-16.3303103747897,-1.86162754189288,6.60469933671369,3.20405707145667,-0.721290295937245,6.65547511431427,3.2492649990127,3.03297389492875,7.00782558126255,3.25639677364919,0.13501159055053,7.5829996767798,1.27790692948526,-1.55288748080877,7.72138765804943,1.34971923581991,-2.546061994923,7.73678911012637,1.41091878124334,-4.02276098169691,7.13660802385815,4.5548743459674,0,0
7.89010572433472,4.10858869552612,265.515289306641,267.262481689453,4.10866212844849,265.515502929688,272.217010498047,352.888916015625,264.658416748047,261.597991943359,353.257781982422,264.646087646484,261.099060058594,353.257781982422,264.646087646484,246.099029541016,355.459045410156,268.485717773438,257.495361328125,355.459045410156,268.485717773438,257.495361328125,5.83334868866067,25.8677576711109,-0.0939975519220989,5.83331989039109,25.8659145818576,-0.0958406411754734,2.28911685269111,9.47163567309149,-2.22829490732976,1.92234209126959,-1.63482016774317,-7.98794882412503,1.92234209126959,-1.63482016774317,-7.98887036875172,2.05504451751255,21.2655638054348,-11.989295593201,2.05504451751255,21.2655638054348,-11.989295593201,-4.32549892338119,-14.77363253953,-86.55413717775,-3.10393353522693,-14.6819619706576,-86.7470111774894,1.19295366043153,-14.5655787696661,-87.485568295791,-0.28715963910526,-14.0463221304607,-89.7485196785787,-1.49835448778452,-13.6244986316865,-91.6083341544605,-2.20304032134704,-12.8886978990797,-92.8826715033009,-4.27448016339781,-12.6187750667164,-93.4869106455142,0,0
7.90856504440308,4.08713817596436,266.574523925781,267.310424804688,4.08721685409546,266.574737548828,272.264953613281,353.076538085938,265.088043212891,261.635131835938,353.459655761719,264.561584472656,260.838836669922,353.459655761719,264.561584472656,245.838806152344,355.600372314453,269.074523925781,257.038177490234,355.600372314453,269.074523925781,257.038177490234,-1.28191011303494,63.3011972713816,2.86514105601834,-1.28159665274277,63.3011972713816,2.86514105601834,11.2125316437942,25.675019596834,2.21952683970358,12.0642317540174,-5.05001628524174,-15.5512780297062,12.0642317540174,-5.05001628524174,-15.5512780297062,8.44587411229849,35.1877985581272,-27.3218829791284,8.44587411229849,35.1877985581272,-27.3218829791284,0.874617844765279,7.19285458462065,86.2657593825892,1.38848172859206,7.23036435707046,86.2886539694534,2.58016213390291,7.69442277800928,86.281988086356,1.68167368610046,7.96749674676612,85.1266404185575,-0.222111333781268,7.95902430242351,86.27170831591,-1.71634271832172,7.6287752966452,87.0405710808594,-2.51430712745661,6.95546240004574,90.1916031947272,0,0
7.92575597763062,3.96360659599304,267.786804199219,267.355926513672,3.96368169784546,267.787048339844,272.310455322266,353.359680175781,265.618286132813,261.875396728516,353.739471435547,264.511199951172,260.633514404297,353.739471435547,264.511199951172,245.63346862793,355.770080566406,269.394409179688,256.628479003906,355.770080566406,269.394409179688,256.628479003906,-7.4549175435382,73.1590212011632,2.74594956728764,-7.45513336578161,73.1608628843069,2.74594956728764,17.0871362074411,31.9992446221481,14.4995713905135,16.8863927447756,-3.04061887028296,-12.3908441909532,16.8863927447756,-3.04061887028296,-12.3917650325251,10.2415999622311,19.3045227124809,-24.7245962044511,10.2415999622311,19.3045227124809,-24.7245962044511,1.01014134463526,-3.95003925385339,-1.53643836881812,1.39675415994676,-3.92516390273311,-1.47887555069321,2.50998947305896,-3.7399059919308,-1.55480969436471,1.87408512857033,-3.34879527826714,-3.74681383922063,1.18824258269411,-3.19206618675739,-4.38924236366293,0.827860608006442,-2.951561843465,-4.82423795819214,-0.285371153437262,-2.83691007067692,-5.14000327155278,0,0
7.94186115264893,3.87565517425537,268.429870605469,267.358581542969,3.87572693824768,268.430084228516,272.313110351563,353.520141601563,265.915374755859,262.049530029297,353.907073974609,264.50146484375,260.551208496094,353.907073974609,264.50146484375,245.551162719727,355.882080078125,269.497375488281,256.448608398438,355.882080078125,269.497375488281,256.448608398438,-5.01084548976194,36.637342952639,0.151264656268014,-5.01103565725366,36.635604278429,0.151264656268014,9.14194899605997,16.9259934341278,9.92087504212974,9.54879876119463,-0.554637072982718,-4.68920434430843,9.54879876119463,-0.554637072982718,-4.68920434430843,6.38093435061622,5.86628678446298,-10.2477457936054,6.38093435061622,5.86628678446298,-10.2477457936054,-1.69765654644855,-8.78540466717124,-85.3982368073697,-1.92111760681673,-8.80172744691597,-85.4166015954523,-2.24067305608489,-9.19720639212996,-85.3463253036392,-1.52310804703288,-9.44552672946884,-84.2491156672044,-0.169743459641544,-9.3860438824681,-85.3889226620072,0.898114321593315,-9.02581864917717,-86.157449827937,1.15582202607224,-8.3878529247566,-88.9979688455035,0,0
7.95920085906982,3.70193004608154,269.778839111328,267.323699951172,3.70200395584106,269.779052734375,272.278228759766,353.781890869141,266.614776611328,262.370239257813,354.27099609375,264.585510253906,260.363250732422,354.27099609375,264.585510253906,245.363220214844,356.227600097656,269.793609619141,256.110534667969,356.227600097656,269.793609619141,256.110534667969,-10.4832620458981,81.4021004747076,-2.10489335209354,-10.483132561809,81.4021004747076,-2.10489335209354,15.7949871224027,42.2046770282412,19.3528645994322,21.9605015080625,5.07163280110727,-11.3421156216484,21.9605015080625,5.07163280110727,-11.3411948459038,20.8500459601077,17.8759403051373,-20.4007073967561,20.8500459601077,17.8759403051373,-20.4007073967561,2.03581649847735,2.25868489356806,85.7638669459134,2.47372624876619,2.27358329250335,86.0671995891876,3.28009663321093,2.68719076580457,86.6152364561868,2.93843578422296,2.98271431299586,84.5695311767867,0.92359901863999,3.00175591317648,85.3972558296117,-0.240776269487955,2.72443705416171,85.9837055164026,-2.84663486645674,2.37784157364554,88.0586375462265,0,0
7.97683477401733,3.31561040878296,271.923004150391,267.11181640625,3.31568217277527,271.923248291016,272.066345214844,353.966796875,267.754974365234,262.713562011719,354.635498046875,264.987213134766,260.253387451172,354.635498046875,264.987213134766,245.253356933594,356.718719482422,270.363403320313,255.811737060547,356.718719482422,270.363403320313,255.811737060547,-22.5586130947428,125.205619537535,-12.3726532372489,-22.5587383939191,125.207401570264,-12.3726532372489,10.7973363048381,66.5803068198319,20.047868200929,21.2845989148352,23.4568968114514,-6.41531782429727,21.2845989148352,23.4568968114514,-6.41531782429727,28.6782527073378,33.2723330826262,-17.4478824493596,28.6782527073378,33.2723330826262,-17.4478824493596,-5.8875821230719,-2.0832715356114,-3.46380656056043,-5.04716172233288,-2.07117412223733,-2.78216442419825,-2.85174664264703,-2.90498375226914,-1.70067193203851,-1.48243200571725,-2.99381519098779,-2.18085367063155,-0.74933380411226,-2.89657498468299,-3.18351854062088,0.559206899514818,-2.62553191633054,-3.80154260131216,-0.224843754161517,-2.41993866742735,-4.59249485828063,0,0
8.01277637481689,3.24539017677307,273.818389892578,267.0595703125,3.24545884132385,273.818634033203,272.014099121094,354.252197265625,269.102874755859,263.234710693359,355.116149902344,265.67041015625,260.277435302734,355.116149902344,265.67041015625,245.277404785156,357.494659423828,271.287414550781,255.433563232422,357.494659423828,271.287414550781,255.433563232422,-2.00936972462629,54.2369430836346,-1.49503520575743,-2.00945841593066,54.2369430836346,-1.49503520575743,8.1668044650955,38.5705110793774,14.9128015237848,13.7539745856773,19.5498558126703,0.688135363397696,13.7539745856773,19.5498558126703,0.688135363397696,22.2037179565353,26.4408153971516,-10.8215398771881,22.2037179565353,26.4408153971516,-10.8215398771881,1.69838113858835,-1.54157193473122,-19.6605402683252,1.0323055435798,-1.56320814333009,-20.0884995537053,-0.728022445191814,-1.34531171385579,-20.4251486494379,-1.02991372440988,-1.42010152689015,-19.7327062399951,-0.435538751718517,-1.39049865539221,-20.195141453017,-0.0942059985997459,-1.22156412430876,-20.5196859932516,0.453427175100877,-1.12210771154633,-21.126565070171,0,0
