Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
11.1565322875977,21.8025760650635,80.9393081665039,358.176788330078,21.8023338317871,80.9393768310547,3.13131999969482,14.2440280914307,89.8966674804688,8.7277364730835,348.651000976563,94.9982604980469,19.0598411560059,348.651000976563,94.9982528686523,4.05980730056763,352.54296875,92.0775909423828,17.9086494445801,352.54296875,92.0775909423828,17.9086494445801,-0.201688330136117,0.12427931336893,0.206069972594637,-0.201953884224512,0.12427931336893,0.205646745766257,-0.398829046508466,-0.00823217674024966,0.64778600437892,0.841275352035836,-0.393816713090008,-0.860727189010781,0.841275352035836,-0.393816713090008,-0.860826771793929,-1.35751249987601,-0.184028983257839,0.637462589192558,-1.35751249987601,-0.184028983257839,0.637462589192558,0.0113550246158526,0.0246485443912131,-0.00847561778604069,0.00964890234373593,0.0335629618839081,-0.00895792333312858,0.000943377095321577,0.0601089093464949,-0.0225182198239636,-0.0208025381865596,0.132101919391931,-0.0122042724478596,0.0584052486486328,0.0292125294579788,-0.0595887764068396,0.106603849013705,-0.0422990776563545,-0.0656652886888388,0.0698324846937215,0.0414626060632464,-0.0366000927773981,0,100
11.174506187439,21.8020687103271,80.9424667358398,358.180999755859,21.801830291748,80.9425354003906,3.13554811477661,14.2404451370239,89.8936538696289,8.74430656433105,348.673004150391,94.9880905151367,19.0409030914307,348.673004150391,94.9880828857422,4.04087209701538,352.506713867188,92.0724105834961,17.9241313934326,352.506713867188,92.0724105834961,17.9241313934326,-0.0287630334871429,0.179066103213191,0.238754804284254,-0.0285467700774652,0.179066103213191,0.239700956701594,-0.203125407539842,-0.170848093645436,0.939394185787798,1.24740734702136,-0.576558250200925,-1.07363969734527,1.24740734702136,-0.576558250200925,-1.07347749978801,-2.05536744557749,-0.293685710342407,0.877705048177215,-2.05536744557749,-0.293685710342407,0.877705048177215,0.0191012650543107,0.0170813921749358,0.0221718473534503,0.0217515817745293,0.0152223866639058,0.0225785914310979,0.025644372875315,0.0122404272186187,0.0258186313418977,-0.0159742100373217,-0.0301421570802379,0.0191539483837675,-0.0691111602184086,-0.00280799137835976,0.0360194486206079,-0.0967458913272222,0.0216159832530427,0.0379225926902414,-0.0671771837578354,-0.0213453434301466,0.0216708319472953,100,100
11.2073583602905,21.8071994781494,80.9476547241211,358.185455322266,21.8069629669189,80.9477386474609,3.13999080657959,14.2452297210693,89.8857879638672,8.76634693145752,348.704223632813,94.9741592407227,19.0189628601074,348.704223632813,94.9741516113281,4.01893424987793,352.456939697266,92.0636749267578,17.9438362121582,352.456939697266,92.0636749267578,17.9438362121582,0.160759104941748,0.162551957413217,0.13960344577841,0.160818866690797,0.163030051405609,0.13920005397233,0.149912347489359,-0.246457453077981,0.690576891135453,0.978180308433655,-0.436499815053728,-0.687439399310382,0.978180308433655,-0.436499815053728,-0.687364697124071,-1.5595426031821,-0.273708810644315,0.617398629424981,-1.5595426031821,-0.273708810644315,0.617398629424981,0.00735831559866105,0.00574807149914551,-0.00492483721657371,0.00814012240388216,0.0085541540267558,-0.00487811828100177,0.0104658904388532,0.0160441079094273,-0.00820151798824304,0.00242766117573285,0.0374153341402541,-0.00588831921778908,0.0268888920569204,0.00743285534977994,-0.0199424349783445,0.0417056499304615,-0.0135621391963669,-0.0214550590278711,0.0224584901093721,0.0135036685100326,-0.0107745365169852,0,100
11.2249813079834,21.8123378753662,80.9515228271484,358.187744140625,21.8120975494385,80.9515991210938,3.14228296279907,14.2524309158325,89.8795700073242,8.7793493270874,348.724517822266,94.9654541015625,19.0070323944092,348.724517822266,94.965461730957,4.00700378417969,352.426696777344,92.0571136474609,17.9552478790283,352.426696777344,92.0571136474609,17.9552478790283,0.283065077172813,0.213086850967508,0.126086894063614,0.282854932349374,0.212666561320629,0.126270770784123,0.396700890447645,-0.342536062206151,0.716278630693047,1.11797046069738,-0.479550487088612,-0.657227935306588,1.11797046069738,-0.478709907794854,-0.657227935306588,-1.66602816022722,-0.361449096315693,0.628648239318835,-1.66602816022722,-0.361449096315693,0.628648239318835,0.0162508523934776,0.00797383060047772,0.00358446737033328,0.0194449441963836,0.00853506479637898,0.00401600890753575,0.0302392345351759,0.0104987133250241,0.00424627209128626,0.00937855464125133,0.00747309019191419,0.00121076519671663,-0.00273387097269916,0.00182345183917137,0.00173040604749857,-0.00777845232703984,0.000631985202628236,0.00196649365797847,-0.0178339675287534,-0.000647273748122504,0.00165340323869804,100,100
11.2406978607178,21.8178234100342,80.9555206298828,358.189697265625,21.8175811767578,80.9555892944336,3.14424109458923,14.2611293792725,89.8731842041016,8.79112339019775,348.744262695313,94.9571533203125,18.996561050415,348.744293212891,94.957160949707,3.99652647972107,352.3984375,92.0500946044922,17.9655914306641,352.3984375,92.0500946044922,17.9655914306641,0.331089922278258,0.241295019852305,0.117884589851508,0.330974800608481,0.240834533173197,0.118186784234672,0.525012375017384,-0.385427350412937,0.710646067532575,1.19173952553009,-0.501009506868908,-0.632017967074978,1.19358147224652,-0.501009506868908,-0.63237772229303,-1.705642659414,-0.423647744778856,0.624304815199928,-1.705642659414,-0.423647744778856,0.624304815199928,0.00927521687985879,0.00265404144674423,8.17990812283845E-05,0.0111199192080892,0.00311165146133148,0.000405764693480494,0.018173147168091,0.00456197718971745,0.000486196727786163,0.0091283978584389,0.00615371592526864,0.000619965476993695,0.00190150425135812,0.00147875739233117,-0.000785087272973997,0.000489181052723476,-0.000685622887074561,-0.000754138737873275,-0.0103475406377652,0.000721372206269023,0.000306129522799918,0,100
11.2578992843628,21.8232307434082,80.9594421386719,358.19140625,21.8229923248291,80.9595184326172,3.14594411849976,14.2703590393066,89.8668899536133,8.80182933807373,348.76318359375,94.949333190918,18.9872398376465,348.763214111328,94.949333190918,3.98720741271973,352.371765136719,92.0427322387695,17.9750099182129,352.371765136719,92.0427322387695,17.9750099182129,0.324067200542255,0.235020163779498,0.102421238689898,0.324295819378617,0.235477401452221,0.102064021758083,0.553143274576357,-0.377221079996276,0.641618764248211,1.13394942835244,-0.468668614540828,-0.558630126649031,1.13394942835244,-0.469125852213551,-0.558501528553577,-1.59850290383876,-0.441234354177462,0.564459906976246,-1.59850290383876,-0.441234354177462,0.564459906976246,-0.000739461802480593,-0.00134489783118144,-0.00451919239289515,-0.00082388960976268,-0.000495305711151315,-0.00464030563425958,0.000854906167239387,0.00180135622481681,-0.00633987017975803,0.00380483074933626,0.0129097689868129,-0.00522817359750037,0.014353268023202,0.00202677525296201,-0.0105324082826423,0.0203790620738193,-0.00641648768485218,-0.0107966924807871,0.00733378440180891,0.00576739054605996,-0.00557612499205093,100,100
11.2724914550781,21.8258476257324,80.9613189697266,358.192169189453,21.8256072998047,80.9613876342773,3.14672088623047,14.2749729156494,89.8638687133789,8.8068208694458,348.772247314453,94.9456024169922,18.9829502105713,348.772277832031,94.9456024169922,3.98291730880737,352.358917236328,92.0389785766602,17.979377746582,352.358917236328,92.0389785766602,17.979377746582,0.157950695496488,0.113282423009143,0.0460497654508712,0.157835571082861,0.112821925354634,0.0468844174496682,0.278485956564143,-0.18235707118545,0.301280590462325,0.547071213556349,-0.22518335305476,-0.258914806247523,0.547071213556349,-0.22518335305476,-0.25894358735093,-0.77547805019267,-0.226564846018286,0.263634907206237,-0.77547805019267,-0.226564846018286,0.263634907206237,-0.0306316542185466,-0.0154736916821664,-0.0237851613979577,-0.0367350405193785,-0.0123665587284336,-0.0247488741986562,-0.0561224820046337,-0.00555974896937266,-0.0305284608274196,-0.00611184113788937,0.0477970780492623,-0.0197054764956936,0.0723997160499534,0.00697005468280885,-0.0458485153552217,0.111495708517105,-0.0285513600843359,-0.0492736833193928,0.0927143608122498,0.0287165265619605,-0.0291262256402656,0,100
11.2905740737915,21.8307991027832,80.9647979736328,358.193603515625,21.8305606842041,80.9648742675781,3.14814257621765,14.2839450836182,89.858024597168,8.81612205505371,348.789398193359,94.9385681152344,18.9750080108643,348.789398193359,94.9385681152344,3.97497463226318,352.333984375,92.0312805175781,17.9876594543457,352.333984375,92.0312805175781,17.9876594543457,0.298905723120142,0.210016964164538,0.0865859413660813,0.299020863999619,0.210477527682442,0.0858231330395517,0.541622697055913,-0.352791654714991,0.561484498765553,1.03534678824974,-0.424639563508122,-0.47944662213878,1.03350453417812,-0.424639563508122,-0.479475407358649,-1.50512157651252,-0.46470858956583,0.499941698685539,-1.50512157651252,-0.46470858956583,0.499941698685539,0.023897110083498,0.0131432855201664,0.0186830079352357,0.028893769660389,0.0109708012002029,0.019551978366496,0.0446439975366365,0.00640861519057965,0.0241142265007193,0.00173834467242087,-0.0335103201956426,0.0158589413963582,-0.0624573904978866,-0.00401913093701991,0.036497115329386,-0.0940664976458923,0.0222675954148129,0.0382352891591568,-0.0882001299081158,-0.0218331063163952,0.0234626132195053,100,100
11.3071794509888,21.8353271484375,80.9679107666016,358.194946289063,21.8350868225098,80.9679870605469,3.14950346946716,14.2923889160156,89.8525085449219,8.82455921173096,348.805145263672,94.9320678710938,18.9677886962891,348.80517578125,94.9320678710938,3.96776032447815,352.309906005859,92.0233993530273,17.9952735900879,352.309906005859,92.0233993530273,17.9952735900879,0.273318386683788,0.187891999607389,0.0810514508110306,0.273203256782068,0.187891999607389,0.0821451848773726,0.509680074915387,-0.332955675774859,0.509277120259366,0.950512468602086,-0.392362705062489,-0.43576667801101,0.952354547029609,-0.392362705062489,-0.435464462018994,-1.45339987931598,-0.475716753907924,0.459598567667094,-1.45339987931598,-0.475716753907924,0.459598567667094,-0.00706294618560801,-0.00184858529566486,-0.00282695515309555,-0.00825840657871237,-0.00163095119565699,-0.00304429417532201,-0.0121706228684585,-0.00114136506469497,-0.00380538195536127,-0.00716716105758239,0.00755361426843524,-0.00217495361682574,0.00402998403245325,0.00157535459432455,-0.0065224588138004,0.00979136024301758,-0.0041850173164223,-0.00565428303602028,0.00294886433834891,0.00385917702918606,-0.0021765687794188,0,100
11.323112487793,21.8374214172363,80.9693222045898,358.195617675781,21.8371849060059,80.9693984985352,3.15015363693237,14.2963752746582,89.8498916625977,8.82849979400635,348.812530517578,94.9290771484375,18.9644088745117,348.812530517578,94.9290771484375,3.96437978744507,352.298156738281,92.0193405151367,17.9988975524902,352.298156738281,92.0193405151367,17.9988975524902,0.126418658589499,0.085200188849025,0.0405276573984551,0.126648929370172,0.085200188849025,0.0392467761809614,0.240632965803327,-0.157965755541706,0.237869716435251,0.445804231383007,-0.180532292047664,-0.204019911676314,0.443962065137622,-0.180532292047664,-0.20406308744769,-0.709234004472965,-0.245008110636115,0.218757241639389,-0.709234004472965,-0.245008110636115,0.218757241639389,-0.0253003526522033,-0.013953146623445,-0.0191651701749055,-0.0306210198305142,-0.0115642913871354,-0.0200881479126318,-0.047343156611973,-0.00646080792646189,-0.0254088125025411,-0.00249770852368836,0.0351814508146373,-0.0162876347493016,0.0642819180163266,0.00423481588856531,-0.037353093860892,0.0974002891711104,-0.0228027683717911,-0.0412622040598441,0.088604661803389,0.0226399051733781,-0.0269290829955932,100,100
11.3409652709961,21.8413219451904,80.9719467163086,358.196929931641,21.84108543396,80.9720230102539,3.15146398544312,14.3038930892944,89.8448867797852,8.83582496643066,348.826263427734,94.9235076904297,18.9579887390137,348.826263427734,94.9235076904297,3.95795679092407,352.275207519531,92.010986328125,18.0058326721191,352.275207519531,92.010986328125,18.0058326721191,0.225828072031442,0.151950820105264,0.0759754100526319,0.225828072031442,0.151950820105264,0.0758649806775554,0.435257381864024,-0.289766680200736,0.424104014981298,0.795091500550799,-0.32245377522338,-0.371705276507498,0.795091500550799,-0.32245377522338,-0.371870920570113,-1.32868624092045,-0.483680662835069,0.401521207778153,-1.32868624092045,-0.483680662835069,0.401521207778153,0.0125074323019462,0.00911770716132246,0.0140474918453228,0.0156337948568251,0.00720913820614615,0.0146213397031558,0.0249214984494234,0.00253860540665988,0.0182950156490502,-0.00666538408425498,-0.0241630469014525,0.0123652544514424,-0.0506365321022079,-0.00246113062500744,0.0270429292846184,-0.0722980046214493,0.0160782365769555,0.0291555525718735,-0.0757796999795899,-0.0162950626218354,0.019910421355279,0,100
11.3967370986938,21.9866771697998,81.0183715820313,358.252319335938,21.9864444732666,81.018440246582,3.20686340332031,14.5983734130859,89.6752624511719,8.71747589111328,348.838073730469,95.0112075805664,19.0050773620605,348.838104248047,95.0112075805664,4.005042552948,352.287414550781,92.0549392700195,18.0271434783936,352.287414550781,92.0549392700195,18.0271434783936,2.88733420035631,0.922182899914346,1.10025437196026,2.88740997545079,0.922031349725371,1.10045328158329,5.84955313784,-3.36941535148655,-2.35088441893119,0.234599692533674,1.7420694222704,0.935367766355192,0.235205893289575,1.7420694222704,0.935310935034326,0.242480302360387,0.873080638686368,0.423317565355094,0.242480302360387,0.873080638686368,0.423317565355094,-0.0616546049465422,0.0362089471542014,0.0595654003245072,-0.0529264738585096,0.0171235524828567,0.0613589825379935,-0.0117872114426195,-0.0780934390847075,0.0252841719640374,-0.193727628064408,0.13385121249183,0.0507010201233525,-0.0644601870435286,0.0680871674429317,0.0082181525072957,0.0350377489502152,0.00331673561363692,0.000781360671600609,0.0963839326313375,-0.00318537583126598,-0.00631289006739471,100,100
11.4079990386963,22.0225391387939,81.0224685668945,358.260406494141,22.0223007202148,81.0225448608398,3.21495532989502,14.6467924118042,89.6504821777344,8.72295665740967,348.830780029297,95.0290985107422,19.0119094848633,348.830780029297,95.0290985107422,4.01187658309937,352.271087646484,92.074089050293,18.0409736633301,352.271087646484,92.074089050293,18.0409736633301,2.12256032180744,0.242488010384129,0.478654173197721,2.12222165140188,0.242939570924881,0.478936398535691,2.86577252681857,-1.46666863636434,0.324389803463125,-0.431691876959454,1.05890946806477,0.404372464243924,-0.433498119122464,1.05890946806477,0.404485354379112,-0.966339557210494,1.13341695728894,0.818566370249216,-0.966339557210494,1.13341695728894,0.818566370249216,0.0361773438729629,-0.0224356104884821,-0.00498773700049623,0.00939743555104131,0.0115266537592928,-0.00983480351108019,-0.15079611858833,0.372393185328194,0.0266328281309881,-0.0504362035134551,-0.195999476427669,0.046249047616898,-0.135324061881721,-0.107061316390036,0.0894129948749753,-0.233186396270076,0.0368160717935964,0.0905784481771936,-0.0834908959226696,-0.0358979170832491,0.0548260582402648,0,100
11.4238758087158,22.1242141723633,80.9887924194336,358.200531005859,22.1239795684814,80.9888687133789,3.15507125854492,14.7240562438965,89.6590576171875,8.63395214080811,348.841094970703,95.0437927246094,19.0148983001709,348.841094970703,95.0438003540039,4.01486825942993,352.273834228516,92.0864944458008,18.0380802154541,352.273834228516,92.0864944458008,18.0380802154541,6.13664459133849,-2.03253975846835,-3.61381332679194,6.13687482919061,-2.03253975846835,-3.6143313619592,4.66329501619366,0.51757469155379,-5.3719095655396,0.622563152118081,0.886876206345728,0.180391357131848,0.622563152118081,0.887336682049958,0.180564035520934,0.165771253522566,0.748733495076923,-0.174635410828981,0.165771253522566,0.748733495076923,-0.174635410828981,-0.317805681175629,-0.596418249524104,0.30379734871731,-0.353822770848967,-0.374300168829981,0.292541436858971,-0.110845389043462,-0.832913890216258,-0.0536861679185997,0.359534206989875,-0.105478579302419,-0.0814421654556155,0.269292635525348,-0.0815669740765416,-0.0590139820262652,0.241668721082718,-0.103141712702635,-0.0497967028764521,0.0511826339079637,0.101326612170646,0.0315356953487669,100,100
11.4415941238403,22.1874523162842,81.0016174316406,358.247833251953,22.1872138977051,81.0016937255859,3.20236659049988,14.7266807556152,89.6403427124023,8.60488033294678,348.826904296875,95.0308990478516,19.007682800293,348.826904296875,95.030891418457,4.00765132904053,352.203063964844,92.1069793701172,18.1070613861084,352.203063964844,92.1069793701172,18.1070613861084,3.81685896145189,0.774078107579626,2.8550174104662,3.81662871811234,0.774078107579626,2.85460009441326,0.158407417612963,-1.12957382385058,-1.75468449073895,-0.85650522313986,-0.778222487691594,-0.435505276765873,-0.85650522313986,-0.779143461049808,-0.435591618018205,-4.27147443540072,1.23640673340351,4.16349030915003,-4.27147443540072,1.23640673340351,4.16349030915003,0.104106879339429,0.306097449006673,0.298684326950958,0.120825742547694,-0.0473971682598922,0.31057235858379,-0.271752781138738,0.168807854501164,0.633608346306707,-0.404859114268226,-0.104876156329671,0.659014738997785,-0.605599726155002,0.00819716741913307,0.729366471517592,-0.834893586427696,0.452024792321596,0.708955394694558,-0.298235655623096,-0.445347831944706,0.37521561579929,0,100
11.4601163864136,22.2254676818848,81.005012512207,358.299133300781,22.2252292633057,81.0050888061523,3.25369215011597,14.7283039093018,89.6157608032227,8.62608623504639,348.830474853516,95.0326232910156,18.9561939239502,348.830474853516,95.0326309204102,3.9561595916748,352.10888671875,92.1290893554688,18.1786308288574,352.10888671875,92.1290893554688,18.1786308288574,2.29503725254183,0.20496544626584,3.09705092290226,2.29503725254183,0.20496544626584,3.09859104247743,0.0979919071754099,-1.48404195026637,1.28022799527169,0.215559165960479,0.104094810912539,-3.10845068648671,0.215559165960479,0.105016003929464,-3.10862341017738,-5.68560330046186,1.3348086815245,4.32074069676017,-5.68560330046186,1.3348086815245,4.32074069676017,0.133198161006865,0.267705859539568,-0.0813805179786001,0.0918108247013948,0.25544813750795,-0.0872997578696702,-0.0468282290500744,0.048810924401718,-0.134842015982969,-0.284859912405694,-0.549416008008382,-0.18402748483733,-0.272063896397796,-0.140170212307738,-0.0471560389039835,-0.228858141946871,0.0094448367506746,-0.0295662744803379,-0.100740234385265,-0.00987779006415921,-0.048545887486968,100,100
11.4815654754639,22.2395038604736,81.0141983032227,358.332366943359,22.2392692565918,81.014274597168,3.28691172599792,14.7201147079468,89.5975952148438,8.66489791870117,348.841979980469,95.0339126586914,18.8938884735107,348.841979980469,95.0339279174805,3.89385509490967,352.014953613281,92.1500396728516,18.2395305633545,352.014953613281,92.1500396728516,18.2395305633545,0.596275037646923,0.390224294239378,1.41180816088599,0.596437090925262,0.390224294239378,1.41121058942211,-0.347887875273415,-0.771697711448471,1.64877056713662,0.488752687469254,0.0547740080784509,-2.64681619510455,0.488752687469254,0.0550981146351281,-2.64677568178497,-3.99039992580998,0.889996604635657,2.58709956203677,-3.99039992580998,0.889996604635657,2.58709956203677,-0.0375333090459624,-0.010112960556639,-0.284263232535002,-0.00516241439978521,0.0557238073334779,-0.281241343550421,0.123010979295675,0.161448375411061,-0.202919745208658,0.253045723122281,0.0855827349519372,-0.232779045959805,0.245397165324116,0.0325120949231568,-0.250086743171201,0.246650614588692,-0.127483570593587,-0.239799632379518,0.0618334909582483,0.125915150130654,-0.143384762655092,0,100
11.4982709884644,22.2509574890137,81.0244674682617,358.353515625,22.2507209777832,81.024543762207,3.30807590484619,14.7122631072998,89.5836486816406,8.70584392547607,348.862274169922,95.0295486450195,18.8369235992432,348.862274169922,95.0295486450195,3.83689165115356,351.931365966797,92.1665802001953,18.2857723236084,351.931365966797,92.1665802001953,18.2857723236084,0.679637479225262,0.60935357004976,1.25492429136548,0.679524300627555,0.60935357004976,1.25584386747184,-0.46589969745725,-0.827561906427163,2.42966154625617,1.20422027959314,-0.258952631551607,-3.38019199909103,1.20422027959314,-0.259858060333256,-3.38010711514275,-4.95993886587308,0.981484799307488,2.74390192278722,-4.95993886587308,0.981484799307488,2.74390192278722,-0.103216627994359,-0.0147090438303177,-0.0744009703165359,-0.0870840307890051,-0.00635740683351934,-0.0722665156518549,0.0139265831968707,0.0208778301351115,-0.0202109192975195,8.78195725832688E-05,-0.118008197560355,-0.0496759448823102,-0.105476434731484,-0.011568069865745,0.0027774556476335,-0.163579600399514,0.0114273667295046,0.012722339703652,-0.0702950156843047,-0.0115406961618877,-0.00226385190707582,100,100
11.5233325958252,22.2474536895752,81.0343933105469,358.371795654297,22.2472152709961,81.0344619750977,3.32633328437805,14.7025632858276,89.5695648193359,8.73928737640381,348.887786865234,95.0196228027344,18.7853870391846,348.887786865234,95.0196151733398,3.78535485267639,351.861083984375,92.1780014038086,18.3199901580811,351.861083984375,92.1780014038086,18.3199901580811,-0.139077705829442,0.393990408892986,0.725596479406298,-0.139153414977961,0.39368757229891,0.724697433267635,-0.385018874793482,-0.559036352664452,1.32748421013252,1.01268557059043,-0.393990408892986,-2.04566119298395,1.01268557059043,-0.394293245487062,-2.04567065662752,-2.78973070462889,0.453346381331898,1.35822212443124,-2.78973070462889,0.453346381331898,1.35822212443124,0.165025876357388,-0.032554209198666,-0.112463250724973,0.163777185933404,-0.0130934396611368,-0.113102320544421,0.171857496663208,0.0276116328967602,-0.112743281968416,0.250386306574691,0.145189079272685,-0.104685115388154,0.266198195107888,0.00830332453106341,-0.153901627602271,0.277153043570674,-0.0921128640878039,-0.15537267500842,0.0746902009903575,0.0910644860343046,-0.0793994974603779,0,100
11.5401468276978,22.2526054382324,81.0516738891602,358.384460449219,22.252368927002,81.0517425537109,3.33901619911194,14.7028856277466,89.5600204467773,8.77248382568359,348.922576904297,95.0066757202148,18.7420387268066,348.922607421875,95.0066680908203,3.74200582504272,351.807983398438,92.1829833984375,18.3519287109375,351.807983398438,92.1829833984375,18.3519287109375,0.303765593139513,1.01892494403702,0.746761769139713,0.303878057261371,1.01892494403702,0.747830178297368,0.019006436594068,-0.562770465779386,1.95738180888436,2.05134558269704,-0.763406459174755,-2.55597209747564,2.05314500864678,-0.763406459174755,-2.55601427152134,-3.13100115253759,0.293756286294116,1.88321172051875,-3.13100115253759,0.293756286294116,1.88321172051875,-0.0191380953759396,-0.0188737948360878,0.0598874584028629,0.0167531106890078,-0.0203640091377988,0.0652222692684735,0.164848318980591,0.00242406344345911,0.0793250210351926,0.145603159300922,-0.103031254609583,0.0464617876995702,0.020838868079212,-0.0349529838185638,0.0878348800466624,-0.0390437957753165,0.0540136948185127,0.0905548797938503,-0.0340393359823024,-0.0532040320902605,0.0539335420322278,100,100
11.5582265853882,22.2521419525146,81.0681228637695,358.399078369141,22.2518978118896,81.0682067871094,3.35361266136169,14.7057027816772,89.5480804443359,8.80214786529541,348.960388183594,94.9923782348633,18.7002830505371,348.960388183594,94.9923706054688,3.7002489566803,351.766052246094,92.1863861083984,18.3812885284424,351.766052246094,92.1863861083984,18.3812885284424,-0.0279040350235831,0.990306164787573,0.880068001731443,-0.0283633607029836,0.991224816146374,0.878776148258128,0.169606007118651,-0.718844688261852,1.78591565721924,2.2764180671091,-0.86077632319662,-2.51388944335918,2.27458076439149,-0.86077632319662,-2.51396121299658,-2.52445393398539,0.204859253012643,1.76760004575314,-2.52445393398539,0.204859253012643,1.76760004575314,0.204776325015745,0.0220515201241217,-0.0203942948580437,0.199745934136576,0.0150842454216333,-0.0210485743259852,0.159898791037391,-0.0280322285371983,-0.0277343743420215,0.141758302184279,-0.000554684935639365,-0.0221014551176459,0.116166996068251,-0.00918094306667086,-0.0214694713849124,0.10667051105966,-0.00969750903032763,-0.0215942443412717,0.0413563215471561,0.00932554852748236,-0.00947081364178687,0,100
11.593789100647,22.2725296020508,81.0978317260742,358.413116455078,22.2722969055176,81.0979080200195,3.36767482757568,14.7256460189819,89.5314025878906,8.85156154632568,349.024627685547,94.9684371948242,18.6465950012207,349.024627685547,94.9684371948242,3.646564245224,351.715393066406,92.1887435913086,18.4241943359375,351.715393066406,92.1887435913086,18.4241943359375,0.576715107309597,0.840388671667535,0.397101991748399,0.577038831759392,0.840172855367672,0.397783161944842,0.564143807842562,-0.471774431501087,1.39778822013937,1.81717324484865,-0.67723154897091,-1.51869930213776,1.81717324484865,-0.677015732671047,-1.51860488250657,-1.43302023109205,0.0666872366577474,1.21369691635601,-1.43302023109205,0.0666872366577474,1.21369691635601,-0.00205285573162808,0.00649109858642114,-0.00690613549627116,-0.00075138001387044,0.0186779362314252,-0.00699007461199678,0.0137219179271531,0.0673208285956635,-0.0135486973806824,0.0313694932503351,0.0949992155590883,-0.0108880490071387,0.068771858567484,0.0237618731653907,-0.0405326938855329,0.0917325182504343,-0.0256445304529867,-0.0431366854050927,0.0337609355641262,0.0252999063354831,-0.0214101686524826,100,100
11.6095876693726,22.2835445404053,81.1146469116211,358.42333984375,22.2833061218262,81.1147155761719,3.37788486480713,14.7397518157959,89.5178070068359,8.88307857513428,349.066131591797,94.9533386230469,18.6127777099609,349.066131591797,94.9533386230469,3.6127450466156,351.681732177734,92.1941757202148,18.4511871337891,351.681732177734,92.1941757202148,18.4511871337891,0.664859335187885,1.0149610214747,0.617081564780444,0.66451395371506,1.01450051284427,0.616275674677186,0.851422894092122,-0.820626379431904,1.90236115231941,2.50516694955643,-0.911346579627238,-2.04120450439501,2.50516694955643,-0.911346579627238,-2.04131963155262,-2.03176407747113,0.327882144868415,1.62927953447255,-2.03176407747113,0.327882144868415,1.62927953447255,0.0944904029035442,0.0551768621141813,0.0305165861797234,0.0999554705025067,0.0431638795254969,0.031527469567015,0.0851945945409347,-0.0081094610498754,0.0391043020774468,-0.00404593392016548,-0.0888299527347441,0.0295928032914547,-0.0912032062018954,-0.0132803719628753,0.0672397516857008,-0.132174868383559,0.0420438345537993,0.0710962586477092,-0.0202510521560776,-0.0413563502906142,0.0334937159098211,0,100
11.6241970062256,22.2906513214111,81.1217193603516,358.427612304688,22.2904148101807,81.1217956542969,3.38216948509216,14.7477722167969,89.5096588134766,8.89892101287842,349.086059570313,94.9448089599609,18.5968589782715,349.086090087891,94.9448089599609,3.59682750701904,351.662689208984,92.1973037719727,18.4630031585693,351.662689208984,92.1973037719727,18.4630031585693,0.428963789248495,0.426891500411546,0.257884833042574,0.429078916406103,0.427352009041979,0.258618768672326,0.484109697742867,-0.491823217302622,0.956246171094471,1.20284854269143,-0.514848648824281,-0.960851257398803,1.20469057721317,-0.514848648824281,-0.960779302925298,-1.14942954156119,0.188808538477598,0.713212741383367,-1.14942954156119,0.188808538477598,0.713212741383367,-0.0703591386930296,-0.0434858565533308,-0.0799140834538114,-0.0971781313738603,-0.0237787829842183,-0.0842572401632577,-0.163628429028388,0.0397398838914334,-0.102715656178404,-0.0694905073511403,0.197559340820937,-0.0729650327186974,0.0907719752274271,0.0407170941510588,-0.150056064311369,0.167320112231418,-0.0951151319368733,-0.155919325869121,0.0474489870507005,0.0938121849240395,-0.0833886088213684,100,100
