Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
13.618745803833,357.611053466797,341.935394287109,268.793334960938,357.611114501953,341.935638427734,273.747863769531,0.367307037115097,344.303741455078,266.498901367188,357.492218017578,346.336456298828,264.156005859375,357.492218017578,346.336456298828,249.155975341797,357.862091064453,348.306701660156,256.721923828125,357.862091064453,348.306701660156,256.721923828125,-8.65109562393807,-2.8708658078167,6.43469922441675,-8.65109562393807,-2.86903256017442,6.43469922441675,-1.36951655142666,-0.0348317052033955,2.11740102683799,-3.21551636456609,3.12935372537874,5.64273624295007,-3.21551636456609,3.12935372537874,5.64273624295007,0.502309853985809,2.9515287040772,8.73542501548313,0.502309853985809,2.9515287040772,8.73542501548313,-63.9871407993555,18.2351739134732,-11.7817290622738,-63.9758404133639,18.2650564755122,-10.4754999726671,-64.1502986522828,18.8704709927574,-5.99524875065007,-60.6811259219269,18.7169163654352,-7.94373409676389,-59.8130337695209,18.6232190380115,-7.552738918244,-59.2988501863004,18.3279572241718,-6.93748908661868,-56.54471769184,17.6502926527801,-7.3917292838372,0,0
13.6371288299561,357.620941162109,342.077270507813,268.892333984375,357.621032714844,342.077514648438,273.846832275391,359.895599365234,344.244293212891,266.150085449219,357.273834228516,346.236206054688,264.288665771484,357.273834228516,346.236206054688,249.288650512695,357.685760498047,348.185760498047,256.911865234375,357.685760498047,348.185760498047,256.911865234375,0.596733779342264,8.56239302519193,5.97470487711822,0.59857555026616,8.56239302519193,5.97286310619433,21697.9457680299,-3.58776975974917,-21.0514416601299,-13.1797127313989,-6.05021748499795,8.00617820617537,-13.1797127313989,-6.05021748499795,8.00709909163732,-10.6417523982704,-7.29893817139936,11.4631822303279,-10.6417523982704,-7.29893817139936,11.4631822303279,57.629349500683,-4.5949478069871,5.24374374488222,57.4651612111802,-4.57395181457731,5.75157188463655,57.2305538950152,-4.33507369608367,7.50284655505961,62.2380353516135,-4.55377554350798,4.18757086772681,62.2794458538142,-4.59380772659649,2.6241778896111,62.2144307196589,-4.51904495177129,1.89838812764342,62.0977976598373,-4.47822781835599,-0.128834464123606,0,0
13.6532869338989,358.002685546875,342.320495605469,268.985626220703,358.002746582031,342.320739746094,273.940124511719,359.127716064453,344.155395507813,265.815490722656,356.954681396484,346.046508789063,264.45263671875,356.954681396484,346.046508789063,249.452621459961,357.483947753906,347.85009765625,257.104309082031,357.483947753906,347.85009765625,257.104309082031,23.1596422601651,14.7559636112811,5.65984702129064,23.1577908218199,14.7559636112811,5.65984702129064,-46.5858916420396,-5.39323989958117,-20.2991700168239,-19.3623422141503,-11.5085407537921,9.94777822878462,-19.3623422141503,-11.5085407537921,9.94777822878462,-12.2435617768384,-20.363970358906,11.6751702048606,-12.2435617768384,-20.363970358906,11.6751702048606,6.11755161209275,10.4308333032514,-2.64988628651471,5.71547669473896,10.4813309646792,-1.37619952510936,4.22382541599968,10.681271022277,2.92879521153368,4.96126373328315,10.5819826940242,-0.0213576589584367,4.92915079513424,10.5466262973684,-1.02374001421334,4.8557781818175,10.6091410791887,-1.50166185211863,4.883612208124,10.5881307506028,-1.18836464273074,0,0
13.6680860519409,358.354553222656,342.433532714844,269.068481445313,358.354614257813,342.433776855469,274.023010253906,358.6533203125,344.096649169922,265.734130859375,356.767669677734,345.9423828125,264.572479248047,356.767669677734,345.9423828125,249.572448730469,357.408355712891,347.613677978516,257.236572265625,357.408355712891,347.613677978516,257.236572265625,21.2356187525195,6.82191950211033,5.0004080583773,21.2356187525195,6.82191950211033,5.0022498293012,-28.6303290119614,-3.54540902849956,-4.91016128310641,-11.2863722216339,-6.28412239233273,7.23263441813911,-11.2863722216339,-6.28412239233273,7.23171353267716,-4.56206657849008,-14.2681993474214,7.98223518416473,-4.56206657849008,-14.2681993474214,7.98223518416473,-58.251097215984,7.93066020091928,-6.48544274624452,-58.1602660230682,7.91689829244313,-6.56105771902653,-58.1769689114135,7.86671278330878,-6.8420658751278,-61.4913901877535,8.00890180800502,-4.65412661370512,-61.386500778263,8.0210614456353,-3.32004576266442,-61.2683553821841,7.91241461195591,-2.5841046022863,-60.7993291353072,7.78699273937673,-1.06174152905356,0,0
13.6876487731934,359.144989013672,342.590301513672,269.247497558594,359.145050048828,342.590545654297,274.202026367188,357.723205566406,343.978485107422,265.737060546875,356.33154296875,345.78125,264.944641113281,356.33154296875,345.78125,249.944610595703,357.328308105469,347.142395019531,257.554809570313,357.328308105469,347.142395019531,257.554809570313,43.0360521087121,8.53543105217767,9.74670791358268,43.0360521087121,8.53543105217767,9.74670791358268,-50.6410098517172,-6.43355830913606,0.159509710143869,-23.7453465381879,-8.77303405791281,20.2627178667134,-23.7453465381879,-8.77303405791281,20.2627178667134,-4.3582705177851,-25.6594630599143,17.3267422643778,-4.3582705177851,-25.6594630599143,17.3267422643778,47.2714208069407,-3.88542466020044,3.60296248856526,46.6835129314376,-3.86864216121098,4.63657990574424,44.6644726997513,-3.95636806342191,8.00422260968896,44.87451482947,-4.0734188854648,4.62051874177298,43.4372014196726,-4.02003322902514,2.32119086840843,42.4176397633318,-3.47104101229753,0.745566944284403,40.5666767979049,-3.05456697859822,0.862885633171315,0,0
13.7258720397949,0.774031698703766,342.989501953125,269.685913085938,0.774095714092255,342.989715576172,274.640441894531,356.007965087891,343.977386474609,265.956481933594,355.283813476563,345.706726074219,266.038879394531,355.283813476563,345.706726074219,251.038848876953,357.334686279297,346.478607177734,258.29150390625,357.334686279297,346.478607177734,258.29150390625,-10281.1428529901,11.452481461512,12.5775054411805,-10281.1427674915,11.4516059564695,12.5775054411805,-49.2077609161596,-0.0315181815315674,6.29488125588804,-30.0578391206048,-2.13798331389132,31.3921088054411,-30.0578391206048,-2.13798331389132,31.3921088054411,0.1829805538916,-19.0431101803645,21.134691727001,0.1829805538916,-19.0431101803645,21.134691727001,1.68387312508352,-2.92681679591486,1.02305737361769,1.58715863837759,-2.95332233683588,1.10488853738333,1.24907489170741,-3.12136631868394,1.39805762301489,0.728086731942985,-3.17721570522711,1.33570599073684,-0.0273705997439863,-3.19051074290383,0.560551332337067,-0.529684571898725,-2.97085712321499,-0.149177863290662,-1.02675841984571,-2.87834974283249,0.0280815316221525,0,0
13.7391109466553,1.1747407913208,343.231079101563,269.756103515625,1.17480564117432,343.231323242188,274.710632324219,355.547241210938,344.047271728516,265.825012207031,355.008361816406,345.656158447266,266.282043457031,355.008361816406,345.656158447266,251.282028198242,357.257232666016,346.341278076172,258.492004394531,357.257232666016,346.341278076172,258.492004394531,22.0767479503261,13.3095003704103,3.86708575694085,22.0767939245114,13.3111817120438,3.86708575694085,-25.383214640233,3.85027234060632,-7.24321975691355,-15.1757895835426,-2.78598308663086,13.3969301353498,-15.1757895835426,-2.78598308663086,13.3977708061666,-4.26724506570255,-7.56603735053644,11.0464145317832,-4.26724506570255,-7.56603735053644,11.0464145317832,-61.6294432124645,5.80000817800173,-5.2795998115515,-60.7691653724087,5.77379469883567,-6.40523138791582,-57.8256238882405,5.96453737853776,-10.0375601499627,-56.8833047329755,5.95226807080493,-5.9825931418607,-54.7452247204161,5.85228706242864,-3.05881939535103,-53.2517833361168,5.06321308360788,-0.922838593134519,-51.0133866112971,4.55872118157736,-1.86239870063581,0,0
13.7579736709595,1.92476189136505,343.916961669922,269.970764160156,1.92482542991638,343.917205810547,274.92529296875,354.865753173828,344.28515625,265.613037109375,354.709625244141,345.539306640625,266.634094238281,354.709625244141,345.539306640625,251.634078979492,357.087097167969,346.312957763672,259.043334960938,357.087097167969,346.312957763672,259.043334960938,44.3582661538853,40.5649407940664,12.6956081666502,44.3581885999454,40.5649407940664,12.6956081666502,-40.3050363903136,14.0691307448164,-12.5367776976901,-17.6680847801164,-6.9109302914563,20.8212305673126,-17.6680847801164,-6.9109302914563,20.8212305673126,-10.0622711869597,-1.67493949085177,32.6071733208278,-10.0622711869597,-1.67493949085177,32.6071733208278,92.9219396303658,10.6568754804573,21.2951952697529,92.1258008608856,10.6083956694252,22.4113643289058,89.6331104231932,9.65914649180446,26.7634761963164,90.9900049689113,9.36499495008413,24.4294345774523,89.9556923100159,9.37896364884982,23.7686135124339,89.1788136333408,9.69959082503923,23.4324692387022,84.8612622132453,10.5637476866886,20.7353511545975,0,0
13.7744379043579,2.56229615211487,344.968078613281,270.372894287109,2.56235766410828,344.968322753906,275.327453613281,354.628997802734,344.827850341797,265.54541015625,354.830688476563,345.674743652344,266.852935791016,354.830688476563,345.674743652344,251.852905273438,357.041870117188,346.893768310547,259.812377929688,357.041870117188,346.893768310547,259.812377929688,38.4768425286553,63.4376277461128,24.2695938452089,38.4767202206401,63.4376277461128,24.271435660026,-14.2887993512279,32.7529928928701,-4.08146163474105,7.30647937952065,8.17397415838483,13.2076540535777,7.30647937952065,8.17397415838483,13.2067331461691,-2.72956955897393,35.0534195994547,46.4137333914596,-2.72956955897393,35.0534195994547,46.4137333914596,43.7674217139646,24.41532892252,24.6800686518094,43.3045885499374,24.3895550072752,24.2239451900337,41.863139768835,24.2055661201567,23.3096581835647,39.1179853994415,24.6739253056443,26.6354238022745,39.1310609893944,24.9650793512965,30.8464781302264,39.3006249528809,24.8463202773377,33.232096675195,35.7996551176039,25.4236005827155,32.5020142431602,0,0
13.7901487350464,2.81452941894531,345.424194335938,270.528198242188,2.81459021568298,345.424438476563,275.482727050781,354.607971191406,345.127899169922,265.578155517578,354.946990966797,345.840484619141,266.925903320313,354.946990966797,345.840454101563,251.925888061523,357.033843994141,347.378173828125,260.132080078125,357.033843994141,347.378173828125,260.132080078125,14.7994942126252,26.7620607010423,9.11227933277159,14.7994522458249,26.7620607010423,9.11048874929099,-1.23371201813315,17.6050167812557,1.92129607468342,6.82391364456524,9.72465888313667,4.28128510211375,6.82391364456524,9.72286829965607,4.28218039385405,-0.470923455397706,28.4219315875582,18.7581525427619,-0.470923455397706,28.4219315875582,18.7581525427619,-111.498602395251,-13.6543909539363,-29.6632569521792,-110.34511863213,-13.605597503603,-30.757832107148,-106.854546272938,-12.7686950920532,-35.1444837789161,-108.213050679454,-12.5102327139338,-32.988197104327,-106.784225374368,-12.6049251132798,-32.7035219098966,-105.76563667374,-13.0476608643461,-32.5319533269174,-100.016292129725,-14.1946393658711,-30.2028123906823,0,0
13.8076324462891,3.19987487792969,346.151245117188,270.720397949219,3.19993662834167,346.151458740234,275.674926757813,354.757110595703,345.684936523438,265.729309082031,355.318969726563,346.248016357422,266.995178222656,355.318969726563,346.248016357422,251.995132446289,357.066314697266,348.591369628906,260.647399902344,357.066314697266,348.591369628906,260.647399902344,23.9451319616324,45.1784924252736,11.9431726533904,23.9451912223732,45.1765960815687,11.9431726533904,9.26743168579215,34.6139616453374,9.39259037031481,23.114533418891,25.3237738350866,4.30470021009785,23.114533418891,25.3256701787915,4.30280386639296,2.01770970200181,75.3872476441541,32.0216598007543,2.01770970200181,75.3872476441541,32.0216598007543,59.1507063334862,22.7102489842077,14.6388739385434,58.9107810882985,22.6719561066306,15.1811831375733,57.9706188717989,22.4794402824303,17.044587432394,56.0503320162625,22.7590550953117,18.2301719128899,55.1804067232174,22.9955051391789,20.7910810991147,54.722807583273,23.1666002975225,21.9635587724881,51.3677498078704,23.6887845087772,20.0322077642122,0,0
13.825177192688,3.30794167518616,346.725189208984,270.852844238281,3.3080005645752,346.725433349609,275.807373046875,355.161590576172,346.155914306641,265.963592529297,355.779357910156,346.6201171875,267.04443359375,355.779357910156,346.6201171875,252.044403076172,357.1923828125,349.785308837891,261.012084960938,357.1923828125,349.785308837891,261.012084960938,6.36948439908918,33.8284101265039,7.80641782044063,6.36931576967198,33.8302088402874,7.80641782044063,23.8401524866636,27.7595498209355,13.8087257160191,27.135396138057,21.9317171623577,2.90312404658783,27.135396138057,21.9317171623577,2.90402340347958,7.43048663968669,70.3710793523269,21.4946297129644,7.43048663968669,70.3710793523269,21.4946297129644,-32.1727807992356,-1.60887530778217,-10.0712547029878,-31.7096652432866,-1.55495416722164,-11.0031031154729,-30.3210318562247,-0.975158219597768,-14.1784263419261,-31.4998975198884,-0.738338940594783,-11.9067794426639,-31.3422596847074,-0.72717838315093,-11.1384842723605,-31.2789894358413,-0.780112331463465,-10.4509851056262,-29.2913371836221,-1.15201195106946,-8.33758377622488,0,0
13.8390626907349,3.2643096446991,346.963531494141,270.895355224609,3.26436972618103,346.963775634766,275.849884033203,355.429077148438,346.366668701172,266.105316162109,356.028961181641,346.793334960938,267.064117431641,356.028961181641,346.793334960938,252.064071655273,357.275543212891,350.361328125,261.149322509766,357.275543212891,350.361328125,261.149322509766,-2.6990760253998,14.7438462185484,2.6297282691982,-2.699002282571,14.7438462185484,2.6297282691982,16.5467108970009,13.0372601773745,8.76701944160547,15.4404504765054,10.7152459841845,1.21764158911187,15.4404504765054,10.7152459841845,1.21669768090326,5.1442997369455,35.632534875173,8.489510428273,5.1442997369455,35.632534875173,8.489510428273,-57.7941317337123,-18.1029499065698,-14.8058822666523,-57.4220458876665,-18.0670078230549,-15.2971276187162,-56.0584705195751,-18.0455333872838,-17.1944820032354,-54.730239291296,-18.2452772486007,-17.9021682464099,-53.828380922917,-18.4347836531855,-19.6616288543973,-53.2874445899283,-18.6422395687226,-20.4219468859565,-50.0658962677363,-19.167297550481,-18.9204595627894,0,0
13.8580532073975,3.07283425331116,347.447235107422,270.9697265625,3.07289385795593,347.447448730469,275.924255371094,355.973571777344,346.791320800781,266.403503417969,356.56201171875,347.105010986328,267.108734130859,356.56201171875,347.105010986328,252.10871887207,357.488342285156,351.424926757813,261.454284667969,357.488342285156,351.424926757813,261.454284667969,-11.3193446561024,28.5948385870613,4.39656918843334,-11.3193728450205,28.5930344962987,4.39656918843334,32.1885873861418,25.1039229614485,17.6277708412729,31.5120533501703,18.425178958338,2.63758069490748,31.5120533501703,18.425178958338,2.63938478567008,12.5799248875444,62.8761712578082,18.0282789905681,12.5799248875444,62.8761712578082,18.0282789905681,32.9229357913997,11.763297940591,6.27569361417326,32.9726892708931,11.7886486020281,5.78954572737159,32.9876079276865,11.8047768243311,4.46451580556269,30.8814150661936,12.0851479412984,6.48218355130846,30.0076539909968,12.2515385521764,8.95213662173617,29.4442721793845,12.4313765977335,10.3811222835939,26.9630131788571,12.8215492523684,10.7701642971679,0,0
13.8740921020508,2.77327871322632,347.927062988281,271.057373046875,2.77333760261536,347.927307128906,276.011901855469,356.521392822266,347.208465576172,266.715881347656,357.123229980469,347.365905761719,267.166351318359,357.123229980469,347.365905761719,252.166320800781,357.747985839844,352.372589111328,261.816467285156,357.747985839844,352.372589111328,261.816467285156,-18.0806777050443,28.9616184873619,5.29019705499608,-18.0807208766994,28.9634604779799,5.29019705499608,33.0655735843435,25.1781697579183,18.8546159662047,33.8742074656608,15.7471777935799,3.47767828684979,33.8742074656608,15.7471777935799,3.47675729154077,15.6716561782405,57.1993346618361,21.8607446548376,15.6716561782405,57.1993346618361,21.8607446548376,-9.73143499978772,-6.67872910475671,-4.12423391984159,-9.71101776120581,-6.66263697816963,-4.52375626076781,-9.65698619674936,-6.7203437207223,-5.80153320596395,-9.82542542505837,-6.76136088296981,-5.63036297030741,-9.98137009229533,-6.78360667794245,-5.22529587506569,-10.1228029703072,-6.76262493948943,-4.80713057783965,-11.0157531632704,-6.641176547622,-3.86460676025587,0,0
13.889009475708,2.62797069549561,348.147216796875,271.107940673828,2.62802958488464,348.1474609375,276.062469482422,356.794219970703,347.388824462891,266.877838134766,357.394348144531,347.460510253906,267.191436767578,357.394348144531,347.460510253906,252.19140625,357.878662109375,352.740051269531,262.02392578125,357.878662109375,352.740051269531,262.02392578125,-8.96137420304499,13.5772319507538,3.11858515974481,-8.96137420304499,13.5772319507538,3.11858515974481,16.8256797393594,11.1230164719926,9.98813001977411,16.7202839826028,5.83440796331256,1.5470591438203,16.7202839826028,5.83440796331256,1.5470591438203,8.05901125771109,22.6619697697569,12.794292043419,8.05901125771109,22.6619697697569,12.794292043419,-38.9119585096302,-14.229141853458,-8.88613648588218,-38.9482303971153,-14.2568610030273,-8.34747946533902,-38.8979962977392,-14.271225490692,-6.86663534421612,-36.6450538204084,-14.5917965931585,-9.01153747008779,-35.5749912141993,-14.7931379340523,-11.7193313277976,-34.9027490472822,-15.0236501551269,-13.2277225163739,-32.3850423896492,-15.426676724409,-13.3798952570368,0,0
13.907660484314,2.34777212142944,348.483459472656,271.196411132813,2.34783005714417,348.483703613281,276.150939941406,357.303314208984,347.686492919922,267.170043945313,357.901428222656,347.623046875,267.245910644531,357.901428222656,347.623046875,252.245880126953,358.147857666016,353.39990234375,262.517486572266,358.147857666016,353.39990234375,262.517486572266,-16.9143389142721,20.2974715148367,5.34056724646139,-16.9143964833395,20.2974715148367,5.34056724646139,30.7317498466605,17.9689178758139,17.6391622576294,30.6101639762685,9.81161129860412,3.28834513105677,30.6101639762685,9.81161129860412,3.28834513105677,16.2501357989085,39.8322680244871,29.794064876516,16.2501357989085,39.8322680244871,29.794064876516,26.058421032659,6.41041332282956,1.90905242002601,26.0313713991258,6.42560524574425,1.43380415737664,25.7805983861982,6.28349640056294,0.126457906410801,23.9883721970421,6.46094797809006,2.08049760561638,23.187475713536,6.55250779199835,4.28328026786565,22.6474770587743,6.69260953017311,5.68017093349488,18.5247453645517,7.25749011131999,6.5694342727433,0,0
13.940484046936,1.99123239517212,348.753265380859,271.353942871094,1.99129045009613,348.753509521484,276.308471679688,357.927032470703,348.027709960938,267.467864990234,358.531219482422,347.890472412109,267.362670898438,358.531219482422,347.890472412109,252.362655639648,358.546417236328,354.432861328125,263.430877685547,358.546417236328,354.432861328125,263.430877685547,-11.0570861288584,8.36727844157176,4.88540790808658,-11.0570824319144,8.36727844157176,4.88540790808658,19.3428839258957,10.5818957420217,9.23608984405597,19.5312210381989,8.2934578648901,3.62099392800063,19.5312210381989,8.2934578648901,3.62146713682551,12.36021450593,32.0343446092434,28.3262802574644,12.36021450593,32.0343446092434,28.3262802574644,-11.1666093360248,-4.08480416190659,-2.20375698890403,-11.2060149992063,-4.09438130933426,-2.03637883573202,-11.2541728714692,-4.17752566461956,-1.60287656910949,-10.2898754590826,-4.29321344412981,-2.35523596918192,-10.095719783674,-4.34864379948707,-3.29108245485367,-9.9649616041168,-4.38043931366176,-3.91949659804244,-9.70551612575557,-4.46834923211718,-4.11754730209569,0,0
13.9572124481201,1.76397693157196,348.818511962891,271.488647460938,1.7640346288681,348.818725585938,276.443176269531,358.302551269531,348.185546875,267.583312988281,358.863006591797,348.067657470703,267.507232666016,358.863006591797,348.067657470703,252.507202148438,358.762451171875,355.150909423828,264.10400390625,358.762451171875,355.150909423828,264.10400390625,-12.7748772057676,3.66775372675653,7.57224740407077,-12.774897309364,3.66603821986843,7.57224740407077,21.1093122580632,8.87260162525012,6.48976255768005,18.6509908874167,9.96023299230514,8.12635612892688,18.6509908874167,9.96023299230514,8.12549837548283,12.1440732608557,40.3641615700909,37.8389354308086,12.1440732608557,40.3641615700909,37.8389354308086,-0.793320384431517,-1.0327307023666,-2.69263439818348,-0.928837685099303,-1.03747072328199,-2.8229926449775,-1.33956176445331,-1.3087954090122,-3.25167604357671,-0.954182566429952,-1.34630692078171,-2.85639753144832,-1.60344280405925,-1.34557055862842,-3.14030137544021,-2.04514990680478,-1.16339982688,-3.42574201015216,-4.04570585478766,-1.04038039710939,-3.65209741077948,0,0
13.978590965271,1.54841566085815,348.753295898438,271.638031005859,1.54847240447998,348.753540039063,276.592559814453,358.673248291016,348.288726806641,267.683563232422,359.156799316406,348.266815185547,267.695068359375,359.156799316406,348.266815185547,252.695037841797,358.921142578125,355.905639648438,264.83837890625,358.921142578125,355.905639648438,264.83837890625,-9.83097998823462,-2.97427187373241,6.81285017403844,-9.83102348191551,-2.97288007594404,6.81285017403844,16.9061677352492,4.70566832245637,4.5720557347735,13.3988373085736,9.082872366859,8.56651538737621,13.3988373085736,9.082872366859,8.56651538737621,7.23734849948925,34.4205511040132,33.4922219791749,7.23734849948925,34.4205511040132,33.4922219791749,-9.35860787888905,-1.8347333991801,-1.471680240017,-9.35966445556285,-1.84061228990171,-1.34656284400542,-9.30184666760575,-1.82766299611405,-1.04852609963225,-8.92779575139127,-1.87566999202534,-1.49377612554949,-8.83093735699404,-1.90103203541173,-2.15001811021383,-8.78091143180036,-1.9036280246067,-2.580158032739,-7.93719208341949,-2.08066193073501,-3.08640353444531,0,0
13.9951419830322,1.34909391403198,348.555572509766,271.798095703125,1.34915018081665,348.555786132813,276.752624511719,359.049957275391,348.351440429688,267.784851074219,359.447662353516,348.497253417969,267.923706054688,359.447662353516,348.497253417969,252.923675537109,359.01171875,356.716064453125,265.629730224609,359.01171875,356.716064453125,265.629730224609,-12.027863357419,-11.931412098175,9.65893756056922,-12.027892131661,-11.9332536496642,9.65893756056922,22.7321115820146,3.78438831019442,6.11210939247459,17.5518272430477,13.9055552945392,13.7969037566796,17.5518272430477,13.9055552945392,13.7969037566796,5.46572481978445,48.9042413457533,47.7532716650373,5.46572481978445,48.9042413457533,47.7532716650373,0.863532740479701,1.3878572159039,-3.40611770093528,0.715524137534089,1.38266607509257,-3.58689398752377,0.257034259291669,1.12540154429643,-4.25246371026112,-0.199736909373209,1.14376090813263,-3.34405609519156,-1.19924765037729,1.16970030038886,-2.84861461165727,-1.87528041251608,1.4165579533886,-2.70650758176862,-5.1489155240225,1.5752575185506,-3.38831465783977,0,0
14.0106019973755,1.2489298582077,348.421844482422,271.88330078125,1.24898540973663,348.422088623047,276.837829589844,359.241424560547,348.371490478516,267.818725585938,359.594757080078,348.614379882813,268.046813964844,359.594757080078,348.614379882813,253.046752929688,359.035766601563,357.138427734375,266.042724609375,359.035766601563,357.138427734375,266.042724609375,-6.04674583765356,-8.07294978287443,5.14369598215094,-6.04678901651265,-8.07110748488656,5.14369598215094,11.5585775759366,1.2103897780348,2.04495076654282,8.8798763015643,7.07073967746966,7.43183008309344,8.8798763015643,7.07073967746966,7.42998778510557,1.45173081444661,25.4974041522095,24.9318186699315,1.45173081444661,25.4974041522095,24.9318186699315,-15.6815585040833,-3.05243692596393,1.72499819481367,-15.4836299354552,-3.05482652155968,2.13129456467041,-14.789121765521,-2.61856858414941,3.37793572278233,-13.7193941077088,-2.70452942076703,1.7076234145672,-12.3546909122923,-2.77355467000219,0.540802314549851,-11.4379494789561,-3.10214544189885,-0.00441343361749309,-6.09364575985179,-3.61397110448529,0.00236861154512879,0,0
14.0285377502441,1.05063331127167,348.104858398438,272.072784423828,1.05068838596344,348.105072021484,277.027313232422,359.622894287109,348.394104003906,267.838256835938,359.879302978516,348.85107421875,268.299682617188,359.879302978516,348.85107421875,253.299621582031,359.042510986328,358.009735107422,266.876342773438,359.042510986328,358.009735107422,266.876342773438,-11.9697079712155,-19.1341246978752,11.4377375805437,-11.969736754377,-19.1359668202106,11.4377375805437,23.0265291925907,1.36501265053678,1.17895829466064,17.1759486553373,14.2875008334187,15.2638256711845,17.1759486553373,14.2875008334187,15.2638256711845,0.407109036125004,52.5944347982126,50.3194137139846,0.407109036125004,52.5944347982126,50.3194137139846,3.9360589920849,4.7323962295584,-6.70956350910959,3.64071870777679,4.72457807130583,-7.15430407443732,2.68173216061647,4.27462584226185,-8.65530928085258,2.4246630123034,4.29633818782045,-6.74778593825741,0.854174257763647,4.33499062522404,-5.66026879300971,-0.212507001139684,4.7045939179956,-5.17036569406523,-6.12963421079691,4.99774460742015,-5.92437048939972,0,0
14.0449962615967,0.912184238433838,347.833374023438,272.236511230469,0.912238895893097,347.833618164063,277.191040039063,359.889984130859,348.396484375,267.783081054688,0.0624198317527771,349.032531738281,268.490051269531,0.0624215379357338,349.032531738281,253.490020751953,358.996948242188,358.761383056641,267.509765625,358.996948242188,358.761383056641,267.509765625,-8.3525739560558,-16.378537419006,9.87756893581019,-8.35259912751671,-16.3766963064365,9.87756893581019,16.1134172089862,0.143606780427436,-3.32873152580519,-21707.60024259,10.9472553387376,11.4848602090557,-21707.6001396567,10.9472553387376,11.4867013216253,-2.74878106638669,45.3466025888173,38.2141324942547,-2.74878106638669,45.3466025888173,38.2141324942547,-10.1153281007517,-1.26854820874052,-2.66334978111288,-10.0595000620317,-1.27331506988165,-2.43725191392565,-9.92317923111237,-1.02291344037047,-1.74839858207722,-8.94379918145592,-1.09671676170113,-2.73274409287661,-8.10210360307828,-1.13668569195558,-3.58786697341151,-7.53169424446864,-1.3410109799126,-4.05702388058449,-4.73454838299368,-1.63687635910587,-4.29588846229057,0,0
14.0604095458984,0.910877883434296,347.880096435547,272.279602050781,0.910930812358856,347.880340576172,277.234130859375,359.863525390625,348.405090332031,267.747802734375,0.0250791739672422,349.032592773438,268.469268798828,0.0250796005129814,349.032592773438,253.46923828125,358.958068847656,358.914001464844,267.517852783203,358.958068847656,358.914001464844,267.517852783203,-0.0770507191095768,2.75575586484748,2.54155929533941,-0.0771526706017599,2.75575586484748,2.54155929533941,-1.56057500641591,0.507591870598947,-2.08076667522122,-2.20240634085548,0.00359994234467339,-1.22578036836129,-2.20248181572092,0.00359994234467339,-1.22578036836129,-2.29316327355695,9.0016558328558,0.476992360669224,-2.29316327355695,9.0016558328558,0.476992360669224,-5.31527777229489,-7.30436376948646,8.23192735828773,-4.99302952819965,-7.29531843011664,8.83996769992642,-3.90645121550707,-6.73731778039361,10.8488534913531,-3.52793536778831,-6.76647047527546,7.99231687666095,-1.04665362627134,-6.82489433421813,6.28928050801926,0.655794990561229,-7.40042172096933,5.51061793761505,9.24766124753806,-7.81600980664246,6.27445497807453,0,0
