Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
7.79678964614868,0.778832852840424,267.497253417969,272.352905273438,0.778882443904877,267.497497558594,277.307434082031,359.8583984375,267.863464355469,267.883422851563,0.03471614792943,268.372955322266,268.494140625,0.0347127318382263,268.372955322266,253.494110107422,358.991790771484,277.762573242188,267.491455078125,358.991790771484,277.762573242188,267.491455078125,1.56739878453526,-4.87061998523109,2.49370552529816,1.56721925544534,-4.86953858647771,2.49370552529816,-2.09683218280708,-6.28833375091448,-2.58670581808898,-1.48908779949346,-7.01611511194035,-1.32146927663241,-1.48896701337782,-7.01611511194035,-1.32200997600911,-1.62426092757929,6.85823089394662,-0.582873928072726,-1.62426092757929,6.85823089394662,-0.582873928072726,2.16831657313776,-0.111264285001217,-0.299962467019498,2.14749438517357,-0.112747632079339,-0.3315939674075,2.09050105117362,-0.128018863448675,-0.434768961547055,2.18084194893423,-0.132559884380476,-0.305528670626096,2.2066716963703,-0.13402366263182,-0.230827534897658,2.15317235600753,-0.154438282843526,-0.179045336273768,2.29803429023103,-0.158563328768361,-0.168659865778185,0,0
7.81327962875366,0.81343287229538,267.426940917969,272.390380859375,0.813492596149445,267.427185058594,277.344909667969,359.816619873047,267.764099121094,267.822937011719,0.00446694390848279,268.25927734375,268.459930419922,0.00446011358872056,268.25927734375,253.459899902344,358.948974609375,277.901916503906,267.470245361328,358.948974609375,277.901916503906,267.470245361328,2.08854937251021,-4.24424986077832,2.26212622788011,2.08916101469189,-4.24424986077832,2.26212622788011,-2.52186547717254,-5.99795032408603,-3.65108646877718,-1.82592255935375,-6.86190569939203,-2.06501913799154,-1.82612865128739,-6.86190569939203,-2.06501913799154,-2.58449763657638,8.41113058346954,-1.28027502310804,-2.58449763657638,8.41113058346954,-1.28027502310804,1.38227429209742,-0.148391321240355,-0.405573125202166,1.34969348384565,-0.148470518387436,-0.393165353845041,1.22394964060907,-0.149819924786808,-0.344384273738911,1.28851487357839,-0.158155491097349,-0.160936456064002,1.3411076975263,-0.161742936605241,-0.0321563369050083,1.3858348440726,-0.196463885622303,0.060369638596345,1.64092193615645,-0.208548611492617,0.177844171456843,0,0
7.82840585708618,0.832067549228668,267.395812988281,272.40576171875,0.832120478153229,267.396057128906,277.360260009766,359.79541015625,267.719055175781,267.786956787109,359.986083984375,268.208923339844,268.439514160156,359.986083984375,268.208923339844,253.439483642578,358.926177978516,277.977111816406,267.457153320313,358.926177978516,277.977111816406,267.457153320313,1.06934906349803,-1.78627311753917,0.882629069842885,1.06895913715114,-1.78627311753917,0.880877821688435,-1.21711746734287,-2.58484227596845,-2.06472157409675,20657.5089247225,-2.88955945484278,-1.17158501532716,20657.5093166797,-2.88955945484278,-1.17158501532716,-1.30818237137428,4.31507545256521,-0.751285458259122,-1.30818237137428,4.31507545256521,-0.751285458259122,-4.82035399436477,0.234795975484173,0.578643789880297,-4.77256775236795,0.23907805007159,0.660299831338732,-4.63891604618488,0.281032195860809,0.924858133727307,-4.82298322643331,0.290003751734365,0.660981624625512,-4.92702931572332,0.292766514668709,0.514479494380518,-4.8384201793222,0.333796750676651,0.413209445757806,-5.16627533629626,0.344358914375558,0.356716133062903,0,0
7.84700489044189,0.874626040458679,267.33935546875,272.430847167969,0.874680697917938,267.339599609375,277.385375976563,359.752655029297,267.635070800781,267.698852539063,359.93798828125,268.120910644531,268.390106201172,359.937957763672,268.120880126953,253.390090942383,358.880737304688,278.139831542969,267.425720214844,358.880737304688,278.139831542969,267.425720214844,2.5686990250746,-3.40760142539514,1.5140802009053,2.56880335408784,-3.40760142539514,1.51592214762173,-2.58056734971816,-5.06903736361483,-5.31770017033285,-2.90290802509338,-5.31217433018356,-2.98211173389986,-2.90474997180981,-5.31401627689999,-2.98119076054164,-2.74265866076398,9.82125989200373,-1.8972051179227,-2.74265866076398,9.82125989200373,-1.8972051179227,5.3549193033564,-0.299021193093024,-0.984586942643924,5.27246415478303,-0.302221492399435,-1.02736861369417,5.01216908235322,-0.330273249214931,-1.16363314663477,5.20662940937358,-0.351432577129765,-0.602467972975552,5.49899687640928,-0.359983163148977,-0.284887880167732,5.60467215153485,-0.44699089722551,-0.0593445658972364,6.02072856412189,-0.464611879232556,0.122293528664657,0,0
7.86319017410278,0.912971973419189,267.287933349609,272.439819335938,0.91302490234375,267.288177490234,277.394348144531,359.711181640625,267.561584472656,267.596435546875,359.886840820313,268.047607421875,268.332885742188,359.886871337891,268.047607421875,253.332855224609,358.836547851563,278.318908691406,267.391357421875,358.836547851563,278.318908691406,267.391357421875,2.31477304350906,-3.10412411531129,0.541609786291703,2.31466869957436,-3.10412411531129,0.541609786291703,-2.50356360398104,-4.43604205915109,-6.18245728841822,-3.0875442238942,-4.42498879820636,-3.4541440452277,-3.08385980357929,-4.42314658804891,-3.45506515030643,-2.66752030799451,10.8100892039446,-2.07432863729407,-2.66752030799451,10.8100892039446,-2.07432863729407,0.0384447742100434,0.000572177125104358,-0.413839442042838,0.0500858503206465,0.00339486661865662,-0.355717183993597,0.0744183634123455,0.0233688734173074,-0.154501965092369,0.0573402095789262,0.0151102081057693,-0.00925423134979467,0.0879756495934743,0.0120673686558153,0.0732135263316338,0.148696486686158,-0.0101070195440143,0.13377663270021,0.148617849846208,-0.0131522195599611,0.166126041633566,0,0
7.87811803817749,0.929175317287445,267.265106201172,272.437103271484,0.929228246212006,267.265350341797,277.391632080078,359.691772460938,267.528961181641,267.540771484375,359.8623046875,268.015289306641,268.302459716797,359.8623046875,268.015289306641,253.30241394043,358.815856933594,278.414794921875,267.374603271484,358.815856933594,278.414794921875,267.374603271484,0.978077012721595,-1.37790750688463,-0.163948887851246,0.978077012721595,-1.37790750688463,-0.163948887851246,-1.17158980531902,-1.96922877655036,-3.36003113978284,-1.48106635766744,-1.95080755319629,-1.83659596840104,-1.48290848000284,-1.95080755319629,-1.83751702956874,-1.24895894340612,5.7879483778496,-1.01132516213858,-1.24895894340612,5.7879483778496,-1.01132516213858,-5.05662878424874,0.287136474560593,0.864655076236915,-4.98432943021228,0.290177139792195,0.911489546458602,-4.75509165685409,0.319280886525594,1.06182673043418,-4.94794962384352,0.3388290466679,0.574746317782105,-5.19931607064868,0.34664830244174,0.291537072294763,-5.27401935812058,0.422668536372668,0.0907214680194001,-5.67917590871057,0.4396100777492,-0.07610043924536,0,0
7.89633798599243,0.947781503200531,267.229858398438,272.409729003906,0.947832703590393,267.230072021484,277.364227294922,359.652954101563,267.479736328125,267.426696777344,359.818634033203,267.966491699219,268.239929199219,359.818634033203,267.966491699219,253.239898681641,358.777069091797,278.619323730469,267.343200683594,358.777069091797,278.619323730469,267.343200683594,1.12309219128069,-2.12760058378955,-1.65234434948851,1.12298785480725,-2.12944266221708,-1.65418642791603,-2.34312375980979,-2.97127250359528,-6.88568916208255,-2.63601422978602,-2.94548340560995,-3.77441869799549,-2.63601422978602,-2.94548340560995,-3.77349765878173,-2.34128168138227,12.345609621262,-1.8954987019216,-2.34128168138227,12.345609621262,-1.8954987019216,4.77193349065789,-0.264938811654676,-1.66616237250615,4.76110352755055,-0.261464110298267,-1.57925451774167,4.71890926839612,-0.236706719487839,-1.28037422983704,4.88750931904902,-0.264938004131128,-0.675863016939611,5.06551385631489,-0.275361849378704,-0.340182934257843,5.1512526305908,-0.366570428001366,-0.100234501043427,5.49438303285529,-0.381337461004648,0.0208331329905686,0,0
7.92001056671143,0.939768612384796,267.205139160156,272.345092773438,0.939819872379303,267.205352783203,277.299621582031,359.612274169922,267.458618164063,267.313171386719,359.788879394531,267.947265625,268.177795410156,359.788879394531,267.947265625,253.177764892578,358.742950439453,278.847076416016,267.318420410156,358.742950439453,278.847076416016,267.318420410156,-0.336853341418442,-1.03917028246616,-2.71723784970782,-0.336850835703061,-1.03917028246616,-2.71595492343317,-1.71014072410789,-0.887784982057512,-4.77248574169645,-1.25085311778334,-0.808243553029238,-2.61203789518655,-1.25085311778334,-0.808243553029238,-2.61203789518655,-1.43431157505823,9.57447878770984,-1.04173613501546,-1.43431157505823,9.57447878770984,-1.04173613501546,-2.37942626035854,0.105936187816099,0.335320903283605,-2.32362731234605,0.108980256941106,0.382621233748483,-2.14355717941455,0.132009100805315,0.531168733637262,-2.19887516857959,0.142276732203401,0.278763271006672,-2.35008759755819,0.146289819645635,0.135634559372683,-2.39469030087491,0.183212553059648,0.0348388821803546,-2.57632576430867,0.193286283539742,-0.0694368633484824,0,0
7.94787216186523,0.879377007484436,267.197784423828,272.211486816406,0.879435062408447,267.198059082031,277.166015625,359.559417724609,267.470520019531,267.140258789063,359.731506347656,267.975738525391,268.073028564453,359.731506347656,267.975738525391,253.072998046875,358.696136474609,279.209381103516,267.262573242188,358.696136474609,279.209381103516,267.262573242188,-2.33116469740835,-0.283898759027175,-5.15729778846877,-2.3309024076446,-0.281542752728195,-5.15729778846877,-2.04030145491729,0.459421228301238,-6.67456584501235,-2.21464592104187,1.0990769384745,-4.04408481220039,-2.21464592104187,1.0990769384745,-4.04408481220039,-1.8070568313182,13.9852533907495,-2.15574576356735,-1.8070568313182,13.9852533907495,-2.15574576356735,1.07175194995277,-0.0966270538883984,-0.907949980818358,1.14124277376328,-0.0916859277194482,-0.811582803207036,1.36399646574518,-0.0558661794326536,-0.484411544330423,1.39624464580742,-0.0677432942217511,-0.278607620473917,1.50163575261605,-0.0739270735637335,-0.120163759767991,1.63005466123771,-0.117499025497111,-0.0043514796579226,1.73902258166632,-0.127965209675741,0.127378204634309,0,0
7.9621434211731,0.81376588344574,267.196807861328,272.113555908203,0.813817083835602,267.197052001953,277.068084716797,359.533996582031,267.497009277344,267.029479980469,359.693786621094,268.023132324219,267.989074707031,359.693786621094,268.023132324219,252.989044189453,358.663665771484,279.459655761719,267.203063964844,358.663665771484,279.459655761719,267.203063964844,-3.96036788051135,-0.0589465096807495,-5.91122967392266,-3.96078162859566,-0.0607885881082729,-5.91122967392266,-1.53445133012701,1.59892407509033,-6.68674469191002,-2.27680893641895,2.86074779794387,-5.06755775411693,-2.27680893641895,2.86074779794387,-5.06755775411693,-1.95997144688492,15.1068851841196,-3.59205293367067,-1.95997144688492,15.1068851841196,-3.59205293367067,-0.374832998401352,0.14427655951264,-0.391434034496679,-0.281297644072567,0.146729442774,-0.341927522306028,0.022179158419937,0.163195017047029,-0.17792899857992,-0.050020802634617,0.160075542944334,-0.183708719165309,-0.0343405190930392,0.153124736162946,-0.011508389309483,0.0528984141997395,0.103962522219039,0.115056324385725,0.156372544184272,0.0876223992859195,0.420999518868195,0,0
7.97799348831177,0.776985168457031,267.197052001953,272.065551757813,0.777041494846344,267.197296142578,277.020080566406,359.525634765625,267.515533447266,266.978820800781,359.682098388672,268.053070068359,267.939208984375,359.682098388672,268.053070068359,252.939178466797,358.645935058594,279.587036132813,267.165435791016,358.645935058594,279.587036132813,267.165435791016,-2.10817238451091,0.0139934888084759,-2.75146973696657,-2.10787857590799,0.0139934888084759,-2.75146973696657,-0.479276991690298,1.06175596334311,-2.90364892775874,-0.669938276705782,1.71595156513935,-2.8581700891312,-0.669938276705782,1.71595156513935,-2.8581700891312,-1.01627712471556,7.30110278582228,-2.15674646260634,-1.01627712471556,7.30110278582228,-2.15674646260634,-4.02486108258304,0.314030551702358,2.13845272749358,-4.12019731395956,0.30515969756247,1.9560033126714,-4.42551039456317,0.241394950938579,1.33486911202075,-4.57435728851826,0.274008599657426,0.722414740375469,-4.82627516535351,0.286059429487355,0.358308195283444,-5.05439689293038,0.386153642466834,0.0940720552638076,-5.38030894236205,0.405385760588277,-0.13167946216665,0,0
8.01516628265381,0.596863448619843,267.097320556641,271.915802001953,0.596924901008606,267.097564697266,276.870330810547,359.551300048828,267.544830322266,266.755493164063,359.615356445313,268.191528320313,267.759399414063,359.615356445313,268.191528320313,252.759338378906,358.600524902344,280.12255859375,266.9443359375,358.600524902344,280.12255859375,266.9443359375,-5.52505136128693,-3.0591610949807,-4.59342212150254,-5.52489412644447,-3.0591610949807,-4.59342212150254,0.787256573096319,0.898651974045738,-6.85034911048616,-2.04724152837295,4.24706667317241,-5.51547649070572,-2.04724152837295,4.24706667317241,-5.51641258651202,-1.39291055977089,16.4266092089111,-6.78201411662643,-1.39291055977089,16.4266092089111,-6.78201411662643,1.64442803297024,0.144241690920089,-0.985801932647621,1.74774139955801,0.147228379876971,-0.926188671566375,2.11511433273964,0.165310637698707,-0.724296387829172,1.99028599145062,0.146353303390488,-0.389285820380675,2.11003097797889,0.136956073888752,-0.157713893100096,2.25154193681074,0.0710608071547274,0.0105109798242605,2.43930090986606,0.0416223301435626,0.498684927708732,0,0
8.02759170532227,0.548819184303284,267.050231933594,271.890686035156,0.548875570297241,267.050476074219,276.84521484375,359.567321777344,267.537017822266,266.69482421875,359.593811035156,268.222595214844,267.721740722656,359.593811035156,268.222595214844,252.721710205078,358.591705322266,280.260070800781,266.868560791016,358.591705322266,280.260070800781,266.868560791016,-2.90007981705602,-2.8423947635334,-1.51606668204017,-2.90038563814686,-2.8423947635334,-1.51606668204017,0.96711422608881,-0.471583317864258,-3.66213920278963,-1.30053836879752,1.87528053744459,-2.27317896189256,-1.30053836879752,1.87528053744459,-2.27133683955715,-0.532373354932697,8.3006032433451,-4.57398975881622,-0.532373354932697,8.3006032433451,-4.57398975881622,-3.68624551182575,-0.0171164631708634,2.20045830524645,-3.83315268985398,-0.0264648445927509,2.0114171822148,-4.3102469258069,-0.0900171944405048,1.37843180471058,-4.3332240676903,-0.0618666298593801,0.841000429973727,-4.45536395125495,-0.0412977270796486,0.288290844675528,-4.6454645039449,0.114133858359957,-0.112968513563346,-5.00362240993382,0.141385486527627,-0.52228194147085,0,0
8.04643154144287,0.456772059202194,266.956848144531,271.852600097656,0.456826686859131,266.957092285156,276.80712890625,359.604797363281,267.512420654297,266.56689453125,359.553344726563,268.269897460938,267.652770996094,359.553344726563,268.269927978516,252.652740478516,358.56591796875,280.540588378906,266.680786132813,358.56591796875,280.540588378906,266.680786132813,-5.32338950186226,-5.40069319702792,-2.20263565682708,-5.32349119230427,-5.40069319702792,-2.20263565682708,2.16733700848049,-1.42253552836749,-7.39859669344479,-2.34030038537877,2.73564524686055,-3.98874726316441,-2.34030038537877,2.73741017927788,-3.98874726316441,-1.49136789264333,16.2232587800917,-10.8596291638277,-1.49136789264333,16.2232587800917,-10.8596291638277,2.42651554420166,0.17955563147014,-1.43682730687174,2.56674934344756,0.181955481322241,-1.39136479421166,3.06007498296422,0.185295097513313,-1.22734019699268,2.83094992996305,0.151186780220378,-0.630696388811657,2.9974585832227,0.137876849885817,-0.347962369901286,3.15239679046634,0.0569978514146231,-0.143959073277054,3.70403034485597,-0.0278975554890405,1.11564854065027,0,0
8.06279182434082,0.389463782310486,266.880584716797,271.837554931641,0.389518439769745,266.880828857422,276.792083740234,359.618865966797,267.489624023438,266.458587646484,359.509613037109,268.306488037109,267.590606689453,359.509582519531,268.306488037109,252.590576171875,358.525146484375,280.813751220703,266.475952148438,358.525146484375,280.813751220703,266.475952148438,-4.06281010728106,-4.60335399038103,-0.908144664769047,-4.06280830837634,-4.60335399038103,-0.908144664769047,0.849198155088298,-1.37603258536,-6.53753633928063,-2.63969838664106,2.20865203460058,-3.75231375686521,-2.64154046506859,2.20680995617306,-3.75231375686521,-2.46101677917129,16.4884440047622,-12.3640304055372,-2.46101677917129,16.4884440047622,-12.3640304055372,-0.16739131410783,-0.0981529765913977,0.483662035062917,-0.239840297576749,-0.101743679807812,0.404364344116868,-0.50007366405394,-0.126078039356507,0.141530827766039,-0.268407547456466,-0.120447223808335,0.00618612448133828,-0.218950736927705,-0.120888227612029,-0.0321651502027547,-0.20666105838289,-0.109005505523128,-0.0604009058693243,0.101865457669005,-0.144183709170959,0.2265533561901,0,0
8.08419322967529,0.360486090183258,266.834716796875,271.849792480469,0.360547572374344,266.8349609375,276.804290771484,359.589721679688,267.476623535156,266.387145996094,359.45751953125,268.330810546875,267.534484863281,359.45751953125,268.330810546875,252.534454345703,358.462066650391,281.066711425781,266.2705078125,358.462066650391,281.066711425781,266.2705078125,-1.389699366013,-2.19971345391828,0.58688296408598,-1.38937206853702,-2.19971345391828,0.585419415547113,-1.39768885461873,-0.623471677557675,-3.42616712948948,-2.4982773558473,1.16644818547762,-2.69146576297785,-2.49681380730843,1.16644818547762,-2.69146576297785,-3.0251548298397,12.131353838675,-9.8526087636579,-3.0251548298397,12.131353838675,-9.8526087636579,-1.16360120178962,-0.180222277210553,1.06223496957842,-1.28932530186389,-0.183566752936969,0.986027954703151,-1.7336511223714,-0.201964745797811,0.720065270728034,-1.40821737465137,-0.180228747917677,0.316739910824199,-1.42886270597823,-0.174168245148439,0.173710898637133,-1.47930876034135,-0.134921678198658,0.0699144876021416,-1.49155526637992,-0.11691875971833,-0.379606199753947,0,0
8.11754417419434,0.290687292814255,267.224029541016,271.592956542969,0.290745347738266,267.224243164063,276.547485351563,359.405334472656,267.947875976563,265.893493652344,359.291320800781,268.892883300781,267.003723144531,359.291320800781,268.892883300781,252.003692626953,358.183166503906,281.093078613281,265.884857177734,358.183166503906,281.093078613281,265.884857177734,-2.19612253951919,12.2491865842516,-8.08098724567389,-2.19623037373346,12.2482263909002,-8.08002705232245,-5.80148822936806,14.8273057328536,-15.5320876528066,-5.22921299191302,17.6848411467231,-16.6996827681512,-5.22921299191302,17.6848411467231,-16.6996827681512,-8.77520703876113,0.829607055639524,-12.1339633820795,-8.77520703876113,0.829607055639524,-12.1339633820795,-1.46182699146809,-2.85121889254685,-1.49787351723898,-1.4657455103842,-2.84239318354271,-1.22777798234001,-1.65423465943505,-2.75668560324789,-0.267824925107756,-1.23263497450982,-2.83137656618356,0.791841001804608,-0.950873425416486,-2.89420648019491,2.01996467114443,-0.385669120716889,-3.24737034370292,2.91146296027376,0.266553128749235,-3.29347348131945,3.09653292293392,0,0
8.13293647766113,0.159678071737289,268.588714599609,271.052490234375,0.159737855195999,268.588958740234,276.007019042969,359.158752441406,269.447570800781,264.653015136719,359.0380859375,270.477111816406,265.704406738281,359.0380859375,270.477111816406,250.704376220703,357.802307128906,280.951934814453,265.222839355469,357.802307128906,280.951934814453,265.222839355469,-7.90806568272478,82.3760265947417,-32.6239865600625,-7.90796134376438,82.3778687170771,-32.6239865600625,-14.8843484700906,90.5255758065834,-74.8785886896342,-15.2859311392094,95.6282546756616,-78.4302005522994,-15.2859311392094,95.6282546756616,-78.4302005522994,-22.9896867458826,-8.51981580125857,-39.9611598219896,-22.9896867458826,-8.51981580125857,-39.9611598219896,-10.8805866293319,-22.8605727446249,-7.66994474267824,-10.6906027393918,-22.8257330138013,-6.19516634386341,-11.3955612407217,-22.3285002314846,-0.739918872998296,-8.99055338082697,-23.2024660238434,9.02766738565556,-6.41955005782961,-23.9369869512117,19.2743451668073,-1.25501773848056,-27.1398774874125,26.580406238627,2.99316063213915,-27.7873074537432,32.3327099708553,0,0
8.14748477935791,0.10944701731205,269.391784667969,270.773864746094,0.109503366053104,269.392028808594,275.728393554688,359.027923583984,270.296905517578,264.078216552734,358.916015625,271.333435058594,265.099822998047,358.916015625,271.333404541016,250.099792480469,357.610870361328,280.943542480469,264.939453125,357.610870361328,280.943542480469,264.939453125,-2.96477289043125,47.3993706688408,-16.4452310167781,-2.9649756167707,47.3993706688408,-16.4452310167781,-7.72187353438421,50.1300355342774,-33.92616935389,-7.20492048927848,50.5425172322885,-35.684169953274,-7.20492048927848,50.5407160021662,-35.684169953274,-11.299116557311,-0.495338283637896,-16.72622291586,-11.299116557311,-0.495338283637896,-16.72622291586,3.53190196468245,14.6662556410044,8.53165821419871,3.37064874431741,14.6344118959409,7.57383497057185,3.6447508619679,14.3774966781933,3.94338003341469,2.34432024295065,14.8322769607881,-2.74191670647969,0.83565465068622,15.1972650574636,-9.79652874652478,-2.11436970275937,17.2470451989712,-14.9196054341912,-5.55464584813623,17.7004984070736,-19.6224308503009,0,0
8.16574478149414,0.0581744350492954,271.054077148438,270.23486328125,0.0582376234233379,271.054321289063,275.189392089844,358.807983398438,272.053894042969,263.005310058594,358.700317382813,273.096649169922,263.986236572266,358.700317382813,273.096649169922,248.986206054688,357.244781494141,280.958709716797,264.497680664063,357.244781494141,280.958709716797,264.497680664063,-3.16638087662601,102.656251923144,-33.2864828615123,-3.16595848941358,102.656251923144,-33.2864828615123,-13.582588720582,108.504284780084,-66.2582311155129,-13.3206239873836,108.888751007224,-68.7704540605019,-13.3206239873836,108.890635645593,-68.7704540605019,-22.6081218665328,0.93666526906192,-27.2820250200007,-22.6081218665328,0.93666526906192,-27.2820250200007,-8.49123411681011,-11.6776630863766,1.1236481009444,-8.47122987614413,-11.6735952994703,2.14401204875484,-9.28728048218227,-11.3413917987948,5.70138360624938,-6.84026243395352,-12.0921743697048,10.9576423763249,-4.36350985139856,-12.7534808834909,16.2992072138583,-0.0576978569093782,-14.6983617999069,19.8879364784798,3.02532469312191,-15.0830705036463,21.7947140088857,0,0
8.18242073059082,0.0627779886126518,272.709808349609,269.740203857422,0.062839463353157,272.710021972656,274.694702148438,358.677490234375,273.86328125,261.963958740234,358.544555664063,274.9287109375,262.912811279297,358.544555664063,274.9287109375,247.912780761719,356.911254882813,281.019989013672,264.141418457031,356.911254882813,281.019989013672,264.141418457031,0.277869513485449,99.9395829766059,-29.8575375627648,0.277766078929785,99.9377409420842,-29.8593795972866,-7.87653961492889,109.21422679353,-62.8557439850838,-9.40174419892354,110.582858443177,-64.7917222674249,-9.40174419892354,110.582858443177,-64.7917222674249,-20.1315952880163,3.6988053196392,-21.5039110067072,-20.1315952880163,3.6988053196392,-21.5039110067072,-1.87233936962054,2.85655981970171,4.82367858037413,-1.97048635117089,2.83824057440053,4.61854061198927,-2.21817864318251,2.65029986607063,3.93117799510893,-2.53988887019235,2.54600074361451,3.16469245323936,-2.53596457538222,2.40958362841597,2.28324975999486,-2.48983036565963,2.49504304018004,1.46048816972961,-3.24304841287263,2.58066423756592,0.216585316692999,0,0
8.19718074798584,0.0726424977183342,273.54345703125,269.4892578125,0.0727039724588394,273.543701171875,274.443786621094,358.652954101563,274.789306640625,261.431610107422,358.492889404297,275.875061035156,262.367614746094,358.492889404297,275.875061035156,247.367568969727,356.754821777344,281.061218261719,263.982849121094,356.754821777344,281.061218261719,263.982849121094,0.584369392541256,49.3849991382265,-14.8659387163172,0.584369392541256,49.3868069867874,-14.8641308677563,-1.45351024296717,54.8573567320842,-31.536110296417,-3.06068761361121,56.0613838736466,-32.2972145405578,-3.06068761361121,56.0613838736466,-32.2981184648382,-9.26703172319614,2.44240340578189,-9.39358112245945,-9.26703172319614,2.44240340578189,-9.39358112245945,7.12982019530878,11.2653136634574,-0.111489388092952,7.12790619471804,11.2572860100347,-0.98576772429104,7.93734421132394,10.97948835158,-4.05734067430165,5.73179039175156,11.6183578995864,-8.96516915692725,3.55452840623289,12.1823065747066,-14.0536572841609,-0.278549588402452,13.9726320313827,-17.5276982784902,-3.20175733834318,14.3485239997974,-19.7229756911604,0,0
8.2294750213623,0.113150700926781,276.049560546875,268.665924072266,0.113213881850243,276.0498046875,273.620422363281,358.751220703125,277.663330078125,259.749481201172,358.4677734375,278.847534179688,260.669067382813,358.4677734375,278.847534179688,245.669021606445,356.352355957031,281.248474121094,263.56689453125,356.352355957031,281.248474121094,263.56689453125,1.35429402542434,83.7855236590247,-27.5261768484757,1.35435106753437,83.7855236590247,-27.5271971300595,3.28530669973282,96.0860384329312,-56.2379208972898,-0.839691743441029,99.3774668221666,-56.786832389357,-0.839691743441029,99.3774668221666,-56.786832389357,-13.4554735267318,6.26044779800019,-13.9064379867573,-13.4554735267318,6.26044779800019,-13.9064379867573,-4.82928266976851,-3.6711273962852,2.13130942891006,-4.77494540596147,-3.68119440893732,2.54644366952944,-4.85819735629498,-3.59451034235978,4.05186508034554,-4.25957141340278,-4.0166762199721,6.16027470661184,-3.41028158660494,-4.40859751388529,8.19524035690013,-1.8048243644775,-5.27423645706963,9.40851430570529,-1.13087996976986,-5.37969578745467,9.82411117087561,0,0
8.24639892578125,0.130571126937866,277.665832519531,268.073944091797,0.130642846226692,277.666076660156,273.028442382813,358.93212890625,279.611389160156,258.579803466797,358.557861328125,280.889923095703,259.485595703125,358.557861328125,280.889923095703,244.485565185547,356.191284179688,281.404235839844,263.355072021484,356.191284179688,281.404235839844,263.355072021484,0.999148442106296,92.701270478226,-33.9530086616183,0.999638160006777,92.701270478226,-33.9530086616183,10.3759890373272,111.73091838879,-67.0868602939739,5.16699049227225,117.141205520095,-67.8780119547148,5.16699049227225,117.141205520095,-67.8771367869485,-9.23827094112905,8.93371255845447,-12.1490789318637,-9.23827094112905,8.93371255845447,-12.1490789318637,-5.37569199912246,-1.31785036387656,3.55942260361092,-5.18577958221582,-1.34654168020313,3.90557489271066,-4.57889453618629,-1.34352432663819,5.15339239822475,-4.27158581326337,-1.86363892262525,6.71053134787832,-3.70477940474813,-2.37363877966154,8.20059319565999,-2.62742678132382,-3.18614038035007,8.8601612030892,-3.53120288014267,-3.11294944817022,8.59547906563008,0,0
8.26248359680176,0.160533562302589,279.235290527344,267.471496582031,0.160610407590866,279.235534667969,272.426025390625,359.144836425781,281.577331542969,257.366058349609,358.706909179688,282.949157714844,258.270538330078,358.706878662109,282.949157714844,243.2705078125,356.118774414063,281.586486816406,263.158233642578,356.118774414063,281.586486816406,263.158233642578,1.80852622285222,94.7321513836677,-36.3636034935246,1.8088356270883,94.7321513836677,-36.3617614590029,12.8389806164767,118.663863890018,-73.2613969983517,8.99649660414235,124.294963422955,-73.3406044827862,8.99465456962062,124.294963422955,-73.3406044827862,-4.37667402363682,11.0006301637875,-11.8811226651757,-4.37667402363682,11.0006301637875,-11.8811226651757,-3.66345464120522,-0.327116855670573,2.86353179508799,-3.57317786189151,-0.35308777856227,2.99471655035531,-3.22287473763741,-0.403222533629159,3.43139299689213,-2.46586196409916,-0.845614308133779,4.27488162281606,-1.91702040688229,-1.247818078246,4.97434080203299,-1.27207784604229,-1.76376667629865,5.14445748898514,-2.3113814675051,-1.69766786190144,5.24867375972068,0,0
