Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
8.6910514831543,0.841456651687622,269.66455078125,267.439392089844,0.841531753540039,269.664794921875,272.393920898438,355.154205322266,271.690002441406,263.278137207031,354.766326904297,273.598754882813,261.62353515625,354.766326904297,273.598754882813,246.623474121094,355.915252685547,274.451385498047,257.438385009766,355.915252685547,274.451385498047,257.438385009766,20.949901288211,56.5249788834863,2.21929332868298,20.950003467601,56.5268145272651,2.22112897246187,-24.8729732040152,44.4189081616796,-7.1333117247825,-18.1912298488406,36.5274755562138,12.6567638554749,-18.1912298488406,36.525639912435,12.654928211696,-0.471760451175786,36.9533449129173,11.3461141973445,-0.471760451175786,36.9533449129173,11.3461141973445,-9.90708176588299,7.88844485723703,-74.124034816118,-8.86710259632352,7.85255185966151,-73.4177302782511,-4.71854949606583,8.06173430064427,-71.0503221021761,-9.03126484882515,8.04783101990439,-68.7459261395333,-12.6266551757973,7.81828264323255,-65.5429135415834,-16.7170774609511,6.95796266515937,-63.3031297567948,-16.5059583584721,6.41800447170929,-61.0925349767985,0,0
8.70892715454102,1.56377983093262,271.712280273438,267.490966796875,1.56385326385498,271.712493896484,272.445495605469,354.385711669922,273.251617431641,262.961791992188,354.211181640625,274.860626220703,261.893249511719,354.211181640625,274.860656738281,246.893203735352,355.794494628906,275.862274169922,257.768218994141,355.794494628906,275.862274169922,257.768218994141,43.0845507286373,122.141318068868,3.07628655046777,43.0844511816428,122.139497780969,3.07628655046777,-45.8384898898695,93.1459521147848,-18.8691043681355,-33.1128571831711,75.267084364078,16.0877044574167,-33.1128571831711,75.2689046519777,16.0886146013665,-7.20287921905383,84.1555501782402,19.6736716197963,-7.20287921905383,84.1555501782402,19.6736716197963,17.0884227738739,-4.20283049782718,78.53349094295,15.9501859357613,-4.23944364813524,78.6365950780223,11.1712952529702,-4.40623797368957,79.1999135238824,15.6660904702098,-4.99942939547544,80.0234350389268,18.8965171639315,-5.18725597455186,78.4823417548642,22.8210406119128,-5.17554179060433,77.2620367783333,26.3001499224295,-4.88839395769055,74.2825142901317,0,0
8.72590160369873,2.32600069046021,273.919494628906,267.543640136719,2.32606887817383,273.919738769531,272.498168945313,353.715423583984,274.90234375,262.564697265625,353.739898681641,276.163482666016,261.928100585938,353.739898681641,276.163452148438,246.92805480957,355.583435058594,277.527465820313,257.989685058594,355.583435058594,277.527465820313,257.989685058594,46.0096821608149,133.233340030665,3.17950315091293,46.0093655460385,133.235182153001,3.17950315091293,-40.460374974885,99.642239244514,-23.9696958283192,-28.4478952256943,78.6438867432066,2.10370370703509,-28.4478952256943,78.6402024985358,2.10370370703509,-12.7401180716766,100.515405231497,13.3682817880505,-12.7401180716766,100.515405231497,13.3682817880505,7.49737256088056,7.22050434028892,5.92078385157944,7.35233861681207,7.18151286215628,6.12141563617366,6.659784371783,7.1610132477344,6.89925815826551,6.06797385010301,7.02947014915357,7.21858660728825,5.41101964744359,6.72323538661796,9.3013454622069,5.04153532632546,5.90075930951794,10.6561764192962,6.90479793162632,5.47706641190765,11.3660393971652,0,0
8.76823806762695,3.51227974891663,277.317779541016,267.432983398438,3.51235508918762,277.318023681641,272.387512207031,352.984008789063,277.580505371094,261.959655761719,353.232513427734,278.416381835938,261.616394042969,353.232543945313,278.416381835938,246.616363525391,355.299530029297,280.90869140625,258.044036865234,355.299530029297,280.90869140625,258.044036865234,36.3923169132159,104.251576053113,-3.39469457831787,36.3925363372483,104.251576053113,-3.39469457831787,-22.4381260227646,82.1598474362987,-18.5612837037314,-15.5654142468596,69.1137721608273,-9.5624408226527,-15.5644780376543,69.1147083700326,-9.56197271805006,-8.7095542366495,103.728235107365,1.66738859459021,-8.7095542366495,103.728235107365,1.66738859459021,-0.967064171128275,8.30578031416883,-19.4515134518453,-0.683675374135024,8.28897122120156,-19.1968757913892,0.463727640254421,8.29997798655363,-18.3793034032605,-1.20476861738079,8.47989577138427,-18.758912740789,-2.31631474688217,8.44189831760376,-17.6826204485696,-3.33149083908757,8.15919055676519,-16.958747535154,-3.68380186109564,7.90204697196451,-15.8047305984523,0,0
8.78559017181396,4.14090871810913,280.908874511719,267.382873535156,4.14098119735718,280.909118652344,272.33740234375,352.875793457031,280.520202636719,261.664215087891,353.085296630859,280.9765625,261.208068847656,353.085296630859,280.9765625,246.2080078125,355.227752685547,284.689178466797,257.612762451172,355.227752685547,284.689178466797,257.612762451172,24.2967105852828,138.796968424023,-1.93676223222189,24.2966000058313,138.796968424023,-1.93676223222189,-4.18255717141219,113.620238919287,-11.4188764738977,-5.68997625349475,98.9518009656264,-15.7818993100663,-5.69115576764349,98.9518009656264,-15.783078824215,-2.77421727782331,146.117033231069,-16.6688939499146,-2.77421727782331,146.117033231069,-16.6688939499146,10.3695838332275,7.92308926819291,21.1778625935443,10.9272600088827,7.9340849733087,21.2595035114008,12.4450558476548,8.2003811577362,21.5850922355621,10.9106726555226,8.51380288461803,20.3893680056448,10.4097698797596,8.52495432503715,20.6072375772433,10.8518851844901,8.35761933979944,20.5316367189179,11.6288895915683,7.85778596060969,22.2125567822853,0,0
8.80009746551514,4.19668674468994,282.225219726563,267.411193847656,4.19676065444946,282.225463867188,272.365753173828,352.947937011719,281.578491210938,261.670074462891,353.143890380859,281.833404541016,261.088653564453,353.143890380859,281.833404541016,246.088623046875,355.261047363281,285.900390625,257.404663085938,355.261047363281,285.900390625,257.404663085938,3.29170989388254,77.6833967259218,1.67130783515685,3.29179431473898,77.6833967259218,1.67310881342749,4.25751263180041,62.4543244693633,0.345787827963485,3.45787827963485,50.5660669048478,-7.04722797302666,3.45787827963485,50.5660669048478,-7.04542699475601,1.96486729327168,71.4790265835561,-12.2808708275157,1.96486729327168,71.4790265835561,-12.2808708275157,-22.6645363389408,-14.2810634921303,-74.9062242728602,-21.672801959195,-14.1920458611285,-75.4884957704698,-17.418319581804,-14.0649772859941,-77.6644889405233,-20.1007825364106,-13.619317563704,-78.1710966851473,-22.7677517087768,-13.2312028438741,-78.2381935822834,-26.6178817707337,-12.5875795730668,-78.0046072021711,-30.8676438106817,-12.3085231733921,-76.7800867982177,0,0
8.81757068634033,4.16309547424316,284.996215820313,267.480224609375,4.16316747665405,284.996459960938,272.434753417969,353.173278808594,283.784118652344,261.780822753906,353.356018066406,283.546508789063,260.858123779297,353.356018066406,283.546508789063,245.858093261719,355.381500244141,288.202514648438,256.952117919922,355.381500244141,288.202514648438,256.952117919922,-2.02110382078361,166.723994596396,4.15341052617894,-2.02121858124245,166.723994596396,4.15157435883757,13.5582596486761,132.707158430176,6.66345128183174,12.7631991898629,103.073253707805,-13.870408096709,12.7631991898629,103.073253707805,-13.870408096709,7.2473524963874,138.513119563587,-27.2285255051758,7.2473524963874,138.513119563587,-27.2285255051758,32.2085342742022,7.03429345831787,80.2532453645764,32.7863497450442,7.06280153500273,80.3574167802483,33.3962162269487,7.58687104497017,80.9444179708214,33.0225333340762,7.91309460589777,78.4949893609827,32.90510681264,7.91133448552125,78.6369192995223,35.0253807531931,7.61381278349183,78.1880163267714,37.8336168253936,6.93419633366528,79.4669776677255,0,0
8.83505249023438,4.06458234786987,287.948883056641,267.522583007813,4.06465291976929,287.949096679688,272.477111816406,353.487060546875,286.093841552734,262.120971679688,353.636444091797,285.303649902344,260.701477050781,353.636444091797,285.303649902344,245.701446533203,355.532623291016,290.207153320313,256.595672607422,355.532623291016,290.207153320313,256.595672607422,-5.80341514767598,173.941832892627,2.49533620719736,-5.80349941920676,173.94003509997,2.49533620719736,18.4849040939505,136.065937205859,20.0381969491511,16.5199167204154,103.513305574935,-9.22806970572338,16.5199167204154,103.513305574935,-9.22806970572338,8.90266923490009,118.093404019006,-20.9982182277126,8.90266923490009,118.093404019006,-20.9982182277126,5.34831638793316,-3.77599349933261,-6.73363498479904,5.61300121237481,-3.76438023321747,-6.71853481988848,6.3385152907496,-3.549553493646,-6.85526869499458,4.89419640722718,-3.17739725781792,-8.71889194338796,4.21459377393162,-3.00255160590974,-9.2794532068338,3.76728741766827,-2.68410453178918,-9.80354028954523,2.41743800069425,-2.38217694349717,-10.5354859070415,0,0
8.84885501861572,4.00006341934204,289.477020263672,267.52099609375,4.00013875961304,289.477264404297,272.475555419922,353.623748779297,287.306304931641,262.287414550781,353.797332763672,286.223510742188,260.619750976563,353.797332763672,286.223510742188,245.619720458984,355.661987304688,291.239868164063,256.425079345703,355.661987304688,291.239868164063,256.425079345703,-4.10190891216863,97.1541185132045,-0.100890964626086,-4.10160575422204,97.1560587240627,-0.0989507537678921,8.69020443385076,77.0845773960461,10.5819100205899,10.2287916443986,58.4818356876824,-5.19588467824343,10.2287916443986,58.4818356876824,-5.19588467824343,8.22455382788421,65.6567354412837,-10.8457786973043,8.22455382788421,65.6567354412837,-10.8457786973043,-31.088057081458,-8.87541321914889,-78.3396561817303,-31.4229835886234,-8.88995447328483,-78.4602952376311,-31.2945500807737,-9.41990274206541,-79.006224464634,-30.5370244704691,-9.85704345686248,-76.1828463614738,-30.6280636672874,-9.87716979260731,-75.9209255279356,-32.7098829937055,-9.70709081547305,-75.28183152205,-35.6286462369262,-9.17443126800865,-75.7749383559723,0,0
8.86696147918701,3.69261002540588,293.246948242188,267.285095214844,3.69267988204956,293.247192382813,272.239624023438,353.838043212891,290.155212402344,262.637054443359,354.156372070313,288.365844726563,260.452789306641,354.156372070313,288.365844726563,245.452758789063,356.065124511719,293.564056396484,256.106719970703,356.065124511719,293.564056396484,256.106719970703,-18.557379120771,227.546627017699,-14.2385874774094,-18.5577101034602,227.546627017699,-14.2404294680274,12.9344581198407,171.955350165407,21.1036865108252,21.67101962118,129.307741386046,-10.0775306712686,21.67101962118,129.307741386046,-10.0775306712686,24.3326960642403,140.284163478916,-19.2156461273395,24.3326960642403,140.284163478916,-19.2156461273395,31.9840119774838,2.29698459691306,70.7203808606184,33.5954069875935,2.3178425045859,71.5010428805281,36.2372618563261,2.09873490398247,72.8607198760274,36.4900551787523,2.36393077062449,69.0297028176123,36.4420813354946,2.41981051058749,68.6471278594245,39.351491416419,2.2434558480254,67.405458963861,40.1283136704019,2.02723629587239,67.8272698885716,0,0
8.88391780853271,3.29874086380005,297.556732177734,267.211883544922,3.29881930351257,297.556976318359,272.166412353516,353.974243164063,293.441040039063,262.949157714844,354.480255126953,290.872650146484,260.404418945313,354.480255126953,290.872650146484,245.404418945313,356.577178955078,296.229644775391,255.823852539063,356.577178955078,296.229644775391,255.823852539063,-23.7738587823752,260.137641262653,-4.41904081763667,-23.7733407101659,260.137641262653,-4.41904081763667,8.2210000704929,198.331856954956,18.83848705376,19.5495123791488,151.310241718687,-2.91962471694628,19.5495123791488,151.310241718687,-2.91778268242455,30.9074972401524,160.894347335262,-17.0738179819401,30.9074972401524,160.894347335262,-17.0738179819401,3.63864868709693,-1.41873993392072,3.23662859584302,3.8592247577015,-1.3826908326403,2.40189809910689,4.96001745337588,-1.34576531559055,1.86036161093565,5.56332918360645,-1.49254861949266,1.56268804220311,6.03309083512284,-1.35182791982465,-0.126812940124871,7.23882193603652,-0.941408502834093,-1.83719686025091,6.94132755761676,-0.79419110064531,-2.3813692621814,0,0
8.89914894104004,3.31485271453857,299.128387451172,267.237762451172,3.31492638587952,299.128631591797,272.192291259766,354.062103271484,294.920654296875,263.090179443359,354.632751464844,292.121948242188,260.403259277344,354.632751464844,292.121948242188,245.403259277344,356.833892822266,297.562744140625,255.690780639648,356.833892822266,297.562744140625,255.690780639648,0.972577426020171,94.8715616372927,1.56215697608591,0.97228958754433,94.8715616372927,1.56215697608591,5.30359662046147,89.3155882412136,8.51265021992096,9.20530472818547,75.4127595872981,-0.0700023173246043,9.20530472818547,75.4127595872981,-0.0700023173246043,15.4963024561729,80.4713480971235,-8.03276591299835,15.4963024561729,80.4713480971235,-8.03276591299835,-30.7400397729055,-3.38600254144642,-79.1691396396952,-32.8690241393522,-3.45897272976506,-79.2416677473254,-37.1937146825324,-3.33644949378788,-79.1377246996017,-37.8955385306136,-3.62875005767443,-74.8292203962275,-38.0357697745693,-3.72733648422652,-73.9141462923402,-41.3203445552016,-3.66782405598304,-72.2798514356416,-42.4910326951466,-3.41548686987513,-72.6008201260323,0,0
8.916823387146,3.72310209274292,301.394989013672,268.678771972656,3.72317409515381,301.395233154297,273.63330078125,354.149169921875,297.389770507813,265.501434326172,355.292358398438,294.869842529297,262.67626953125,355.292358398438,294.869842529297,247.676208496094,357.416809082031,299.401550292969,255.873641967773,357.416809082031,299.401550292969,255.873641967773,24.6430203250721,136.818110095368,86.9831745555953,24.6429195840069,136.818110095368,86.9831745555953,5.25557502291691,149.04243391313,145.549769965198,39.8156321574925,165.870221447076,137.204955785803,39.8156321574925,165.870221447076,137.201271541133,35.186378728614,110.995239197629,11.0379970337603,35.186378728614,110.995239197629,11.0379970337603,-29.1389652493767,9.70391670263371,-43.7432687275169,-32.8042399925197,9.78318684928594,-47.2659072566013,-44.8402718015838,8.24272697357497,-59.6108145952641,-54.5338094137734,10.8497332479508,-81.7794595663681,-66.8538621953499,14.695527419814,-102.934355374609,-71.0852272555781,23.5316512183195,-119.519361185395,-75.5071220903103,24.8038891977239,-122.232794387208,0,0
8.93389129638672,4.06538200378418,303.403839111328,269.837341308594,4.06544494628906,303.404083251953,274.791870117188,354.183990478516,299.508270263672,267.812194824219,355.737396240234,297.347106933594,264.782135009766,355.737396240234,297.347106933594,249.782073974609,357.730621337891,300.952026367188,256.337646484375,357.730621337891,300.952026367188,256.337646484375,20.3618173640662,119.504059340872,68.9218866225635,20.3612784012306,119.504059340872,68.9218866225635,2.07143274250197,126.026984707927,137.464343408858,26.4747622120125,147.369459134617,125.275386850437,26.4747622120125,147.369459134617,125.275386850437,18.6683110351865,92.2359438348425,27.6030667251282,18.6683110351865,92.2359438348425,27.6030667251282,-20.6566244112739,-12.7865125067119,-33.6887764166094,-20.1701321377645,-12.9047252749235,-32.7229236913997,-19.0470815130117,-13.6599255952169,-29.5082456704153,-20.3546174527795,-15.048372837321,-27.1455383250397,-19.7123034502317,-16.3637372138537,-24.7467248207059,-20.6481593841123,-18.032707716996,-23.1158820890147,-20.2172321442243,-17.358720790302,-27.1171820155448,0,0
8.95950603485107,4.18744468688965,305.549072265625,270.064025878906,4.18750667572021,305.54931640625,275.0185546875,354.300048828125,301.587371826172,268.970336914063,356.011779785156,299.544982910156,265.531921386719,356.011779785156,299.544982910156,250.531860351563,357.930999755859,302.66455078125,256.488708496094,357.930999755859,302.66455078125,256.488708496094,4.85971450803995,85.4087458822847,9.02505390729939,4.8596765391473,85.4087458822847,9.02505390729939,4.62066235991648,82.7758309903733,46.1094232339811,10.9241060420744,87.5046287565566,29.8514471524554,10.9241060420744,87.5046287565566,29.8514471524554,7.97771997244586,68.1811961580523,6.01427259573667,7.97771997244586,68.1811961580523,6.01427259573667,17.5393956887171,-4.67570359531235,23.4768412843633,19.2183933149277,-4.66371228093556,25.0997087006273,24.9837943196663,-3.93276099839719,30.5885241866861,29.1082392124925,-4.68404906110003,40.4666107389488,34.4777225286328,-6.06778962756063,50.3177049711424,36.4236448962703,-9.77247161973825,57.9793427667424,38.5947754156503,-10.6353373862878,60.5785034235683,0,0
8.97466278076172,3.95718789100647,308.038452148438,269.445678710938,3.95725631713867,308.038696289063,274.400207519531,354.591583251953,303.929229736328,268.622344970703,356.260406494141,301.660491943359,265.097290039063,356.260406494141,301.660491943359,250.097259521484,358.083831787109,304.842376708984,256.336486816406,358.083831787109,304.842376708984,256.336486816406,-13.898913761713,150.265603143841,-37.3250827600219,-13.8985251890329,150.265603143841,-37.3250827600219,17.5977946701455,141.360783774482,-21.005720990649,15.0077706665629,127.697762412767,-26.2355063008702,15.0077706665629,127.697762412767,-26.2336641785348,9.22534865571955,131.459376221668,-9.1885062090114,9.22534865571955,131.459376221668,-9.1885062090114,61.7583645688625,1.56585429099835,86.2947573784901,64.4709338041405,1.64221312287419,88.043479260799,72.6932856865384,2.66654967669479,95.1614201811607,76.3643848651506,2.61308947938667,105.218787007771,80.605150679306,1.86677723274929,113.297601462274,84.9498145772699,-1.02725364773797,118.070280527502,89.089568391268,-1.84454335383048,118.778643970079,0,0
8.98990821838379,3.79256582260132,309.338134765625,269.104797363281,3.79263281822205,309.33837890625,274.059326171875,354.760559082031,305.187103271484,268.320098876953,356.417572021484,302.776580810547,264.920257568359,356.417572021484,302.776580810547,249.920211791992,358.142395019531,306.0244140625,256.365966796875,358.142395019531,306.0244140625,256.365966796875,-9.93678986128308,78.4504360713675,-20.5760160354366,-9.93687620870937,78.4504360713675,-20.5760160354366,10.1995882531972,75.9267886256604,-18.243944746192,9.48670390174562,67.3684922513866,-10.6858969580634,9.48670390174562,67.3684922513866,-10.6868179972771,3.53494850241745,71.3492237332647,1.77944776098763,3.53494850241745,71.3492237332647,1.77944776098763,-41.2895909300997,6.92260789609601,-62.9789893698859,-42.2081603183627,6.89546056816972,-63.9549855280222,-44.2665678001576,6.86048815588944,-68.4079982876371,-42.8328965141136,6.74277793559296,-68.3667900219331,-43.6146132276729,6.8782953985807,-70.0946509784596,-46.3938404607941,7.64536374045153,-70.1046248545041,-49.1672458208678,8.19307203498789,-70.7113466489797,0,0
9.00978183746338,3.68043041229248,311.939392089844,268.600555419922,3.680495262146,311.939636230469,273.555114746094,354.857543945313,307.724334716797,267.892364501953,356.711120605469,305.017456054688,264.723388671875,356.711120605469,305.017486572266,249.723358154297,358.259735107422,308.393859863281,256.55712890625,358.259735107422,308.393859863281,256.55712890625,-6.29055756612546,145.924992803222,-28.2868985204678,-6.29067793909358,145.924992803222,-28.2851865493657,5.44064416256411,142.333277430957,-23.9949869674319,16.4674500313733,125.708326058188,-11.0439255798304,16.4674500313733,125.71003802929,-11.0430695942794,6.58252888768377,132.920860311455,10.7237869837324,6.58252888768377,132.920860311455,10.7237869837324,26.8808439417622,-5.60051741936313,34.7594466573128,27.2542778108348,-5.63046396245416,35.2775587881858,27.6933031887392,-5.85951478411228,37.6003204012178,28.7013108629569,-5.98615268214936,36.9260484604687,28.2887490440986,-5.93722442496249,36.6792715503558,29.9193535660477,-5.91762881583991,35.1172212652204,30.4296359554615,-5.45263551036035,31.8056921803882,0,0
9.02690982818604,3.79241895675659,314.448974609375,268.37744140625,3.79248738288879,314.44921875,273.331970214844,354.6884765625,310.175323486328,267.639739990234,356.970397949219,307.146850585938,264.629577636719,356.970397949219,307.146850585938,249.629547119141,358.373596191406,310.641174316406,256.806060791016,358.373596191406,310.641174316406,256.806060791016,6.75944360280953,151.474256483478,-13.4667934084528,6.75965946108508,151.474256483478,-13.4686353990708,-10.204628023913,147.937634496851,-15.2479983360925,15.6495522908241,128.526737363999,-5.66227915983912,15.6495522908241,128.524895373381,-5.66227915983912,6.87246699588801,135.644189112086,15.0251174713102,6.87246699588801,135.644189112086,15.0251174713102,5.38379599639415,-11.6034947731341,1.10870118904289,4.33955502252536,-11.6440195939076,0.886043166564779,0.694259744240733,-12.3979864478777,0.0986847544101477,1.92568578327751,-12.6239372649242,-2.91305173080527,1.66726891392417,-12.5653994102298,-3.71422056710621,1.46867537145258,-12.2880985727345,-4.52809494365874,0.609565997221032,-12.070523123132,-5.31831589851513,0,0
9.0424919128418,4.0058422088623,316.747436523438,268.257873535156,4.00591087341309,316.747680664063,273.21240234375,354.619903564453,312.503631591797,267.510528564453,357.186065673828,309.289794921875,264.600280761719,357.186065673828,309.289794921875,249.600280761719,358.464294433594,312.950134277344,257.101318359375,358.464294433594,312.950134277344,257.101318359375,12.8326089977985,138.20079465796,-7.18931851757775,12.8326233333143,138.20079465796,-7.18931851757775,-4.12312371337346,139.99537186832,-7.7691614608025,12.9675635435738,128.849909725449,-1.76154818194861,12.9675635435738,128.849909725449,-1.75971323592574,5.45345957994923,138.832016089825,17.7531027712008,5.45345957994923,138.832016089825,17.7531027712008,6.07423877732839,-6.14553534973271,-0.0904480203476148,5.59006844746772,-6.16324891973414,-0.152952023517595,4.10338206035636,-5.88308556670605,-0.56563457615603,2.53440886378042,-5.73337843362197,-0.890695966420272,2.56781724047428,-5.70730709286469,-1.61283393599402,2.49018055991992,-5.51818480211548,-2.29937479277355,2.08138996686715,-5.40373069207423,-3.01697710841129,0,0
9.05801868438721,4.13544082641602,317.844940185547,268.201354980469,4.13551092147827,317.845184326172,273.155883789063,354.627899169922,313.638427734375,267.468170166016,357.290161132813,310.3759765625,264.601623535156,357.290161132813,310.3759765625,249.601593017578,358.499786376953,314.145568847656,257.255859375,358.499786376953,314.145568847656,257.255859375,7.85344483226343,66.5067623889654,-3.42492350316614,7.85353151870469,66.5067623889654,-3.42492350316614,0.484519415674692,68.7666201216161,-2.56684331662776,6.30799895750525,65.8206681018841,0.0813696728613987,6.30799895750525,65.8206681018841,0.0795203621145487,2.15074839858651,72.441200575607,9.36490962204824,2.15074839858651,72.441200575607,9.36490962204824,-36.5675849291816,10.5463360470513,-46.5726689777235,-36.7776701304153,10.5705743836243,-47.0606590533121,-36.6747951156431,10.7994045279333,-49.4651694132896,-37.4677605250247,10.9109857298603,-48.4542987887708,-37.2145688880134,10.8805614798625,-48.3167645908249,-39.2574578227868,10.9377813943853,-46.5776950862171,-39.9234469066079,10.4703299664741,-43.0085695578765,0,0
9.07574653625488,4.22919082641602,319.937835693359,268.098358154297,4.22925901412964,319.938079833984,273.052886962891,354.939849853516,315.913818359375,267.426635742188,357.594665527344,312.515106201172,264.62841796875,357.594665527344,312.515106201172,249.628387451172,358.570159912109,316.617126464844,257.540832519531,358.570159912109,316.617126464844,257.540832519531,5.6589998143711,126.33274976223,-6.21716288199949,5.65888468172513,126.33274976223,-6.21716288199949,18.830174512533,137.348641327965,-2.50712849848928,18.3806966626936,129.123565100372,1.61738341048757,18.3806966626936,129.123565100372,1.61738341048757,4.24793410544914,149.189803699963,17.201738368033,4.24793410544914,149.189803699963,17.201738368033,47.9928516650025,-9.24241329141286,46.487849623217,48.4923470756003,-9.23878758265762,46.5867784818906,49.5857577333006,-9.50153869071886,47.8160061524591,46.6321007435169,-9.279558492568,48.4401029719455,45.3823606381151,-9.1690042228355,48.6137016456001,46.5145438950928,-9.02452264166327,46.8402369488745,47.1657149848656,-8.62595055601665,42.9181391856859,0,0
9.09076595306396,4.22099113464355,320.943054199219,268.061920166016,4.22105932235718,320.943298339844,273.016448974609,355.205261230469,316.984680175781,267.414581298828,357.783111572266,313.568878173828,264.661804199219,357.783111572266,313.568878173828,249.661773681641,358.599029541016,317.886993408203,257.67529296875,358.599029541016,317.886993408203,257.67529296875,-0.494943447495199,60.676221324194,-2.19944164246297,-0.494943447495199,60.676221324194,-2.19944164246297,16.0205560841712,64.6385320217969,-0.727620978871752,11.3748342899571,63.6069681023838,2.01523379971062,11.3748342899571,63.6069681023838,2.01523379971062,1.74260619243716,76.6507254476771,8.1161975516682,1.74260619243716,76.6507254476771,8.1161975516682,-42.1868587685751,12.5152780681136,-47.4434971249503,-42.4080592300158,12.5485056394171,-47.9846965648689,-42.2889524048609,13.0553866614829,-50.891803163619,-41.8595380109708,12.9150908668404,-49.8698063592849,-41.4419936418856,12.8607949168796,-49.5731489828983,-43.3379453225135,12.8416796956863,-47.5290690313277,-43.9275866933729,12.3634541643599,-43.5733773951984,0,0
9.11158561706543,3.97765588760376,322.936431884766,268.105407714844,3.97772765159607,322.936645507813,273.059936523438,355.876770019531,319.124572753906,267.46337890625,358.290802001953,315.632049560547,264.805480957031,358.290802001953,315.632049560547,249.805450439453,358.636688232422,320.418212890625,257.937683105469,358.636688232422,320.418212890625,257.937683105469,-12.7466130001199,104.418962028076,2.27800518823019,-12.7464256641669,104.417363427944,2.27800518823019,35.1755973065383,112.093841262246,2.55616161121409,26.5943117974719,108.074960530169,7.52620942188613,26.5943117974719,108.074960530169,7.52620942188613,1.97267256300074,132.592690756054,13.7447639357215,1.97267256300074,132.592690756054,13.7447639357215,33.8959014552222,-2.08849641010313,29.6783378440336,34.2683477449973,-2.03626222530341,29.0740859675968,34.7839352974795,-1.99984992169587,27.7613123918668,32.5812712818748,-1.76940361004836,29.0194829831105,30.7265445846375,-1.6298537412356,29.5087790160686,30.5719744568922,-1.32215532187641,28.6160916028157,30.9145261726186,-1.08923243317662,25.9976142223063,0,0
9.12844371795654,3.41465854644775,324.881469726563,268.327514648438,3.41473031044006,324.881713867188,273.282043457031,356.802337646484,321.180236816406,267.715270996094,358.944580078125,317.683837890625,265.006713867188,358.944580078125,317.683837890625,250.00666809082,358.651733398438,322.955780029297,258.158050537109,358.651733398438,322.955780029297,258.158050537109,-33.9783465350297,117.388067369233,13.4047282390096,-33.9783465350297,117.38990918405,13.4047282390096,55.8604015884753,124.064646081298,15.2023395005201,39.457198827192,123.830735599524,12.1449269040986,39.457198827192,123.830735599524,12.14400599669,0.908014704840857,153.148743858463,13.2997447944337,0.908014704840857,153.148743858463,13.2997447944337,17.5736077210642,5.44037158557505,12.4184315266785,17.7695970648678,5.53433593786608,10.9865217890225,18.7074989611359,4.86558899175682,6.49112175499905,16.7481973215537,5.88837845766531,8.62104819440643,14.9237440782685,5.96118758653866,9.7381358387738,13.9823713380533,6.21281147674743,9.9154144994362,14.3479141918288,6.17235377600328,9.02016419765055,0,0
9.14470100402832,2.76053953170776,326.567657470703,268.64599609375,2.76060795783997,326.567901611328,273.600555419922,357.698883056641,323.061157226563,267.600219726563,359.561370849609,319.715789794922,265.155120849609,359.561370849609,319.715789794922,250.155090332031,358.68603515625,325.354156494141,258.298004150391,358.68603515625,325.354156494141,258.298004150391,-39.4919018414843,101.802209349295,19.2280574225698,-39.492103362065,101.802209349295,19.2298998964508,54.1281976772954,113.559035184234,-6.94612653153392,37.2382396097698,122.677438421518,8.95995048351445,37.2382396097698,122.677438421518,8.96087172045497,2.07094064229287,144.800022311207,8.4495852184654,2.07094064229287,144.800022311207,8.4495852184654,1.28505250188431,8.35005217904211,-3.44548215638025,0.988312241193611,8.35075844207947,-3.96588199829214,0.117399391221518,9.41057681288183,-6.19503731908995,2.25921925340862,8.19874618697851,-3.69493338855049,3.09534951978335,8.06764306795981,-3.21981112322293,3.49741470205736,7.83458079375732,-2.96093555578319,3.63501434870604,7.60277405988325,-1.71930362404943,0,0
