Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
8.57939720153809,3.31562066078186,178.604263305664,267.11181640625,3.31569600105286,178.6044921875,272.066345214844,353.966796875,174.436233520508,262.713531494141,354.635498046875,171.66845703125,260.253356933594,354.635498046875,171.66845703125,245.253311157227,356.718719482422,177.044647216797,255.811706542969,356.718719482422,177.044647216797,255.811706542969,-17.9151669858653,99.4362584551937,-9.82594938130285,-17.9151117034013,99.4355508396543,-9.82736461238182,8.57488510749157,52.8772788036322,15.9171039451985,16.903520007242,18.6279790769694,-5.0962471153783,16.903520007242,18.6279790769694,-5.09766234645728,22.775313753897,26.4237794754869,-13.8593579563732,22.775313753897,26.4237794754869,-13.8593579563732,2.62779738708918,-2.15670094134387,-3.69724985403221,2.13864348915741,-2.15057930294948,-3.18952874427738,1.31454471438959,-2.693496511818,-1.84805835658784,1.52951811930346,-2.77446759454582,-0.841142447474109,2.10643197248769,-2.7187373119095,-0.38680644020791,2.41821571631563,-2.56670558056601,0.484895340323611,3.01683643770946,-2.41063183563995,-0.254773581964419,0,0
8.60778522491455,3.24538516998291,180.499603271484,267.0595703125,3.24546122550964,180.499847412109,272.014099121094,354.252166748047,175.784072875977,263.234710693359,355.116119384766,172.351577758789,260.277435302734,355.116119384766,172.351577758789,245.277404785156,357.494659423828,177.968597412109,255.433563232422,357.494659423828,177.968597412109,255.433563232422,-2.64381660305456,71.3447177924967,-1.96665657959721,-2.64378967927326,71.3452921664978,-1.96665657959721,10.7419425676481,50.7356042608006,19.6183183798839,18.0916322850914,25.7141496530338,0.906362173657828,18.0916322850914,25.7141496530338,0.906936547658879,29.2080667014245,34.7794945116152,-14.2341364940357,29.2080667014245,34.7794945116152,-14.2341364940357,-19.1360745287217,-0.710876352612662,1.32470359923373,-18.7388601008751,-0.732676315487548,0.744199980908845,-18.6656206229387,-0.351247429571731,-1.05938096327288,-18.3458678137174,-0.288478454165208,-1.50812050413034,-17.6897418273643,-0.184221998701963,-1.39898157280123,-17.2663442188852,0.0523121165845453,-1.11445804442162,-17.3045368148841,0.0369749938583211,-1.66119757409241,0,0
8.62514305114746,3.31789469718933,181.183410644531,266.922943115234,3.31797051429749,181.183654785156,271.877471923828,354.463806152344,176.328262329102,263.815948486328,355.450317382813,172.760345458984,260.382629394531,355.450317382813,172.760345458984,245.382583618164,358.007141113281,178.529342651367,255.253509521484,358.007141113281,178.529342651367,255.253509521484,3.86675938828761,36.4658091340465,-7.28600113773045,3.86674667399593,36.4658091340465,-7.28600113773045,11.2862224458701,29.020319921378,30.9960191354063,17.8219786596574,21.7986022424236,5.60974892154497,17.8219786596574,21.7986022424236,5.60893520687692,27.3294208411676,29.9032003362136,-9.60183308300416,27.3294208411676,29.9032003362136,-9.60183308300416,9.76152802425759,-5.48028612316563,-0.137494954937566,9.58870488217381,-5.51366870701734,-0.551590280100666,9.59070825213578,-5.79966238470042,-1.37084268554924,10.9921432581479,-5.60569675749838,-1.78332962653698,11.5976342571803,-5.51084749956095,-1.76499372933702,12.0391151379463,-5.26168931614514,-1.8878701589616,12.7805020080957,-5.11704071673958,-1.66106900257712,0,0
8.6416187286377,3.37529683113098,181.648391723633,266.721069335938,3.37537312507629,181.648620605469,271.675598144531,354.666870117188,176.747177124023,264.541076660156,355.802825927734,173.140365600586,260.503997802734,355.802825927734,173.140365600586,245.503982543945,358.541137695313,179.143844604492,255.130432128906,358.541137695313,179.143844604492,255.130432128906,3.46469800921333,28.0654900516879,-12.1847679383005,3.46472679031673,28.0645690563789,-12.1847679383005,12.2566055724039,25.2850052137643,43.767539075126,21.2768336289205,22.9373881710789,7.32559668792458,21.2768336289205,22.9373881710789,7.32743867854262,32.2311518343737,37.0903230847497,-7.42874816253454,32.2311518343737,37.0903230847497,-7.42874816253454,-13.7745428742326,-1.51981196327217,-3.35701763849106,-14.0389854676794,-1.5352222703533,-3.34009324108617,-14.9647970941714,-2.00387383626393,-3.36408932795962,-12.8711202021661,-1.85199099120147,-3.55668350038607,-12.5413884378782,-1.77879469608927,-4.08014090510082,-12.3121705660003,-1.65453583162775,-4.38669603969971,-11.8721578953312,-1.55558047843369,-4.99743193217872,0,0
8.67354965209961,3.30276894569397,182.109741210938,266.215454101563,3.30284762382507,182.109970092773,271.169982910156,355.165557861328,177.226547241211,264.956237792969,356.408233642578,173.522888183594,260.631164550781,356.408233642578,173.522888183594,245.631134033203,359.165588378906,179.95671081543,255.285278320313,359.165588378906,179.95671081543,255.285278320313,-2.35759684931319,14.9966608173956,-16.4355664906638,-2.35751934879218,14.9966608173956,-16.4355664906638,16.210380976819,15.5824407553927,13.4952587239854,19.6794282980316,12.4343075915756,4.13369178938894,19.6794282980316,12.4343075915756,4.13319578605448,20.2984404594376,26.4230896333487,5.03344183809923,20.2984404594376,26.4230896333487,5.03344183809923,24.8374004800775,2.28868433928244,0.193524919579234,24.7320225524171,2.28906673226955,0.367323595724739,24.227988063523,2.28083685444546,1.01048926773183,21.4304299453339,2.01964055988462,0.314619093187101,21.0570663873568,1.94509599829457,0.241475209450573,20.8335335207679,1.81859858361316,-0.06275534503515,22.2136708229949,2.14586367859258,1.05713826925839,0,0
8.68725490570068,3.26583480834961,182.23811340332,266.021331787109,3.26591396331787,182.238342285156,270.975860595703,355.325531005859,177.352294921875,264.893005371094,356.616516113281,173.577026367188,260.633758544922,356.616516113281,173.577026367188,245.633728027344,359.330627441406,180.142196655273,255.41552734375,359.330627441406,180.142196655273,255.41552734375,-2.22933667082166,7.74851821566847,-11.7171815927415,-2.22930788903226,7.74851821566847,-11.7171815927415,9.65594496292265,7.59010324679946,-3.81669552903009,12.5718856108255,3.26776924155375,0.156572934347277,12.5718856108255,3.26776924155375,0.156572934347277,9.96172269353027,11.1958858230912,7.86180333875503,9.96172269353027,11.1958858230912,7.86180333875503,52.5856485929195,-0.257456171382617,2.81557981921219,52.8907504439912,-0.245789422000641,2.77836304309699,53.7692917956746,-0.24831856575162,2.88391438693186,50.6800628821379,-0.618019931331223,3.66913455991413,49.795963014612,-0.823566483135416,4.49566889283248,49.2399336797029,-1.13893882366933,4.64845699897323,49.7616671124439,-1.03956925904898,6.03407419017385,0,0
8.70510101318359,3.42443442344666,182.422271728516,265.775238037109,3.42451524734497,182.422500610352,270.729766845703,355.353942871094,177.523483276367,264.803039550781,356.970703125,173.547973632813,260.611846923828,356.970703125,173.547973632813,245.611801147461,359.622009277344,180.289993286133,255.659637451172,359.622009277344,180.289993286133,255.659637451172,9.57349538553077,11.1162872330151,-14.8548745127241,9.57359612659599,11.1162872330151,-14.8548745127241,1.71501589426416,10.333385240467,-5.4305766447806,21.3796718247366,-1.75370046330771,-1.32264383682241,21.3796718247366,-1.75370046330771,-1.32356489799011,17.5885840584685,8.92139847037735,14.7351365609227,17.5885840584685,8.92139847037735,14.7351365609227,-60.1536889187986,-10.8037679929918,-9.39487805316621,-60.378719802964,-10.8595846690003,-10.0642132025266,-61.0364573871227,-11.4270811925182,-12.3141096775574,-61.31707409262,-11.5604246753683,-10.9896653843355,-61.4325994933179,-11.5300133437147,-12.6271236771703,-61.4907947700554,-11.5751818006872,-13.9753721715496,-59.9843594353611,-11.1781562585537,-15.8251019530195,0,0
8.72177314758301,3.69372630119324,182.457183837891,265.687591552734,3.69380784034729,182.457412719727,270.642120361328,355.340576171875,177.58659362793,264.732543945313,357.278564453125,173.460372924805,260.571105957031,357.278564453125,173.460372924805,245.571060180664,359.793914794922,180.306549072266,255.917144775391,359.793914794922,180.306549072266,255.917144775391,16.2536256299511,2.1071870435957,-5.29007096958641,16.2536688005772,2.1071870435957,-5.29007096958641,-0.806772661796256,3.80914580957684,-4.25489691495285,18.5815584753439,-5.28730804951176,-2.45899886643379,18.5815584753439,-5.28730804951176,-2.45899886643379,10.3756858536491,0.99925609366317,15.5423463932347,10.3756858536491,0.99925609366317,15.5423463932347,3.46518515463652,-8.45102441719684,-3.13927565126638,4.04112210221786,-8.43972438407913,-3.59472949009915,6.07469879662145,-8.45333193642133,-4.98135341878411,6.1572817107127,-8.47460694508139,-4.65177315299974,5.90364939097983,-8.54975196165063,-4.31095611238529,5.7499047071262,-8.65181146572827,-4.23178144698256,5.91635250265374,-8.64494725493345,-3.09235485746591,0,0
8.73734474182129,3.86316013336182,182.43896484375,265.660583496094,3.86324167251587,182.439208984375,270.615112304688,355.369659423828,177.598724365234,264.702911376953,357.418579101563,173.445495605469,260.54345703125,357.418579101563,173.445495605469,245.543426513672,359.829956054688,180.319869995117,256.061096191406,359.829956054688,180.319869995117,256.061096191406,10.2267463018812,-1.0996683989668,-1.63016169696084,10.2267463018812,-1.09874740365779,-1.63016169696084,1.75541705898721,0.732191270668851,-1.78857289011184,8.45105295554388,-0.897970426291988,-1.66884349993957,8.45105295554388,-0.897970426291988,-1.66792250463055,2.17539091989915,0.80402890477221,8.68866974527037,2.17539091989915,0.80402890477221,8.68866974527037,61.7695024623171,7.75691565214648,9.04009096973478,62.0118304631798,7.79209158822994,9.37105577033571,62.8630209220309,8.23548840352698,10.590695971397,63.242578990643,8.30410539372025,10.1565123370187,63.2060962052641,8.23505459505098,11.9810156863031,63.1644031223771,8.224196051202,13.427647066165,61.6479274460742,7.81988864504005,15.2494060268182,0,0
8.77054405212402,4.15467166900635,182.293273925781,265.632720947266,4.15475225448608,182.293502807617,270.587249755859,355.861236572266,177.583038330078,264.638580322266,357.947021484375,173.465270996094,260.434112548828,357.947021484375,173.465270996094,245.43408203125,359.814056396484,180.505950927734,256.458923339844,359.814056396484,180.505950927734,256.458923339844,9.55083521258173,-4.77329292102543,-0.912864775219149,9.55080396721018,-4.77379284697024,-0.912864775219149,16.10561423793,-0.513923871262478,-2.10768778330993,17.3134353205858,0.647904024470984,-3.58246932049311,17.3134353205858,0.647904024470984,-3.58246932049311,-0.520922834489788,6.09659689693183,13.0340692330305,-0.520922834489788,6.09659689693183,13.0340692330305,-23.0949082812017,-2.90814917740661,-3.32574421497775,-23.0625216317378,-2.90623429446319,-3.31419616688774,-22.9182602308227,-2.95198573060556,-3.26407555743532,-22.9041713228418,-2.85661360753679,-4.59353965042643,-22.9811854010593,-2.85764492986882,-5.38998318712407,-23.0409200492378,-2.90406543404897,-5.900720282141,-22.5080685382952,-2.78104915464789,-5.42268851768217,0,0
8.78682613372803,4.03795528411865,182.090591430664,265.699279785156,4.03803634643555,182.0908203125,270.65380859375,356.514190673828,177.525131225586,264.654846191406,358.459777832031,173.477401733398,260.426666259766,358.459777832031,173.477401733398,245.426620483398,359.735046386719,180.727615356445,256.678283691406,359.735046386719,180.727615356445,256.678283691406,-6.46671010718608,-11.2296910239737,3.68771454088483,-6.4666836878648,-11.2296910239737,3.68771454088483,36.1771390723392,-3.20836237566665,0.901215887341409,28.4094359082746,0.672107533242421,-0.412564121034341,28.4094359082746,0.672107533242421,-0.413409539315149,-4.37757585802422,12.2813913652989,12.1537332048969,-4.37757585802422,12.2813913652989,12.1537332048969,-29.4956403059623,3.91496454253384,-0.526954426973675,-29.1872781373755,3.99430305161143,0.3013324661615,-28.1219559778449,4.20201463073029,3.11015333964876,-27.5501181857657,4.42929791721412,0.00370284514946534,-26.8743140584701,4.53938541034574,-1.63054059336076,-26.4113079121792,4.74645564737939,-2.7440335201707,-26.5684677953263,4.68482175959933,-1.6620657301782,0,0
8.80318450927734,3.58881402015686,181.767547607422,265.923980712891,3.58889389038086,181.767776489258,270.878509521484,357.35986328125,177.392807006836,264.684478759766,359.126586914063,173.420654296875,260.49609375,359.126586914063,173.420654296875,245.496078491211,359.601318359375,180.889556884766,256.873596191406,359.601318359375,180.889556884766,256.873596191406,-27.1081327586531,-19.4974622684791,13.5619304409628,-27.1082047079818,-19.4974622684791,13.5619304409628,51.0409689595981,-7.98649061415385,1.7884876352268,40.2455765496452,-3.42501828805791,4.19032890848709,40.2455765496452,-3.42501828805791,4.192170811304,-8.07121814373205,9.77405729797219,11.7881780282714,-8.07121814373205,9.77405729797219,11.7881780282714,-23.5321986802828,6.2548854780861,0.480509743960682,-22.8803478514107,6.37489482624885,1.64220684638232,-20.8369043174618,6.44614168446602,5.54861149253385,-20.595553497177,6.50574969978051,2.97332903078315,-19.6048319974495,6.62830198150033,0.978749228234774,-18.9057092927751,6.91512007778255,-0.565025576304801,-18.9675534456164,6.88025062385178,0.114036591773644,0,0
8.82031059265137,3.02249789237976,181.252166748047,266.207366943359,3.02257657051086,181.252410888672,271.161865234375,358.204742431641,177.199035644531,264.509887695313,359.770294189453,173.395111083984,260.555023193359,359.770294189453,173.395111083984,245.554977416992,359.524261474609,180.947601318359,257.023742675781,359.524261474609,180.947601318359,257.023742675781,-33.9898186605421,-30.9327266027739,17.0086036969066,-33.9898902089571,-30.9318107830616,17.006772057482,50.7089374702627,-11.6299945265463,-10.4788091481803,38.6347703832491,-1.5330821983966,3.53689572891737,38.6347703832491,-1.5330821983966,3.53506408949276,-4.62488954713431,3.48377818560374,9.01166596906962,-4.62488954713431,3.48377818560374,9.01166596906962,-8.27271354747168,6.04307763358391,0.483787777293224,-8.04425431964971,6.0621424689748,0.849925729988478,-7.32486446996569,6.22852834381883,2.33820803807072,-9.32937537658911,5.91751877684604,2.19579084998795,-9.46116439763852,5.81902920544066,2.50037660680437,-9.55613521138645,5.71608044186502,2.78743930693638,-10.1945539396089,5.56798256453927,1.69351369407401,0,0
8.83689022064209,2.72431755065918,180.920532226563,266.336456298828,2.72439575195313,180.920776367188,271.290985107422,358.605407714844,177.082870483398,264.3642578125,0.0670485645532608,173.399887084961,260.571594238281,0.0670487806200981,173.399887084961,245.571563720703,359.518402099609,180.927307128906,257.090209960938,359.518402099609,180.927307128906,257.090209960938,-16.3157887656088,-18.1463297301914,7.06349266206953,-16.3158148571154,-18.1463297301914,7.06516251849083,21.9235449551562,-6.35630846765193,-7.96855484241036,-19682.1901137243,0.26133252993236,0.906732036762117,-19682.1901019016,0.26133252993236,0.907566964972764,-0.320612432888263,-1.11045452015987,3.63694728557623,-0.320612432888263,-1.11045452015987,3.63694728557623,79.9719814735822,0.441164833320504,7.50343729120881,79.3637800617478,0.343410321925814,6.62858836677026,77.3082245425599,0.336929054934775,3.59596481308422,77.529319263337,0.161908614788317,8.10170585631536,76.7416760784715,0.0426834331785057,11.4772474739212,76.1908331814544,-0.143306254133739,13.8623723863498,75.0733790161634,-0.391889706628968,12.7875586965356,0,0
8.85510349273682,2.20090222358704,180.17366027832,266.511138916016,2.20097970962524,180.173889160156,271.465667724609,359.233642578125,176.844680786133,263.914978027344,0.528015911579132,173.453567504883,260.450439453125,0.528015434741974,173.453567504883,245.450378417969,359.591461181641,180.769195556641,257.245666503906,359.591461181641,180.769195556641,257.245666503906,-30.855977164906,-44.0290197632929,10.2977550871387,-30.8560193301113,-44.0299192876716,10.2977550871387,37.0352177190491,-14.0415755512085,-26.4855958058797,27.1745919500694,3.16452676419933,-7.14222356672616,27.1745511025268,3.16452676419933,-7.14402261548352,4.30692272512404,-9.32087161189125,9.16435437000077,4.30692272512404,-9.32087161189125,9.16435437000077,-85.3503222921191,-4.58348375424552,-9.53198461032693,-85.1079482996171,-4.54409700415772,-8.7775423585496,-84.3180313103776,-4.51796349999729,-5.87316260462202,-87.1848560550343,-4.8125267310281,-8.68733002843358,-88.3015731961129,-5.05889428734883,-10.5353247562244,-89.0813607076993,-5.57482917985031,-11.6779577496825,-87.9030526405971,-5.29307181054438,-13.1155069894959,0,0
8.87169456481934,1.70006477832794,179.296722412109,266.542724609375,1.70014226436615,179.296966552734,271.497253417969,359.7744140625,176.556365966797,263.279571533203,0.846766829490662,173.555938720703,260.170440673828,0.846767485141754,173.555938720703,245.17041015625,359.681274414063,180.501663208008,257.326141357422,359.681274414063,180.501663208008,257.326141357422,-30.968164938081,-54.2234945456606,1.95303081048733,-30.968164938081,-54.2225510525154,1.95303081048733,33.4373970645754,-17.8273029778542,-39.2889415508761,19.7092511622057,6.32989551089831,-17.3130992137404,19.7093211870876,6.32989551089831,-17.31121222745,5.5534006524292,-16.5422653141422,4.97598284758946,5.5534006524292,-16.5422653141422,4.97598284758946,-4.10506199415498,3.17361043674768,-0.564133214920079,-4.63699270119566,3.12694207856949,-0.578001551561626,-6.44623467024773,3.15684470466458,-0.419695987638129,-8.60576187011265,2.80838099244303,-0.0363635479136531,-10.5103182160697,2.49093013572763,1.13954727411665,-11.8324848843884,1.81655415448245,2.0998680180496,-12.8051812209408,1.59561464955651,1.4589299144985,0,0
8.88696956634521,1.42627048492432,178.784103393555,266.475189208984,1.42634856700897,178.784332275391,271.4296875,0.0696579217910767,176.368896484375,262.895202636719,0.969169616699219,173.623428344727,259.982482910156,0.969169199466705,173.623428344727,244.982437133789,359.714294433594,180.322357177734,257.321411132813,359.714294433594,180.322357177734,257.321411132813,-16.1774338343578,-30.2886526662432,-3.99040264029744,-16.1773986163047,-30.2895542484033,-3.9922058046175,-21253.5470335449,-11.0768384181415,-22.7108546111822,7.23230191028223,3.98769789381735,-11.1056890472625,7.2322385177866,3.98769789381735,-11.1065906294225,1.9510237943072,-10.5944919625249,-0.279490469609627,1.9510237943072,-10.5944919625249,-0.279490469609627,88.7359809369233,5.04602907178659,10.0067150215618,88.3270076046845,4.99037399182288,9.22752984265123,86.9965655721624,4.95301709689687,6.30727642416092,89.5670507340808,5.16874667430328,9.21901297538004,90.3566855235722,5.35506614530299,11.3054501484876,90.9048771906744,5.75122257188476,12.6346912012093,89.7779664030006,5.48563858323356,13.7333994456993,0,0
8.90476512908936,0.974771618843079,177.668716430664,266.307769775391,0.974850058555603,177.6689453125,271.262268066406,0.524389624595642,175.916015625,262.175842285156,1.12401926517487,173.726959228516,259.636657714844,1.12401926517487,173.726959228516,244.636596679688,359.751556396484,179.866485595703,257.197662353516,359.751556396484,179.866485595703,257.197662353516,-27.8575420753608,-68.8195288699655,-10.3298020569819,-27.8575200096721,-68.8195288699655,-10.3298020569819,28.0570085453976,-27.9428112514785,-44.3846325350304,9.55424458804509,6.38786975543402,-21.3374620688514,9.55427033134849,6.38786975543402,-21.3384035382332,2.29906823032717,-28.127339250309,-7.6353166863036,2.29906823032717,-28.127339250309,-7.6353166863036,-88.4999196066038,13.6404603698236,-7.34581017821817,-88.8756802059054,13.6253612065602,-6.79812320231586,-90.1163391332726,13.70771158129,-4.24578816237463,-93.5929214772558,13.1712122425723,-6.75136772734566,-95.3068529442711,12.8380422653374,-7.25238792939795,-96.4762668114702,12.1472809534723,-7.47250288761151,-98.1772402212714,11.7651003218727,-8.46438863138456,0,0
8.92202854156494,0.803017318248749,176.541397094727,266.150085449219,0.803096055984497,176.541625976563,271.104614257813,0.625131368637085,175.402954101563,261.709075927734,1.06282520294189,173.75276184082,259.413482666016,1.06282496452332,173.75276184082,244.413452148438,359.661499023438,179.277038574219,256.89453125,359.661499023438,179.277038574219,256.89453125,-10.1810855274054,-66.82414668024,-9.34705917425014,-10.1810678614726,-66.82414668024,-9.34525018273199,5.97167179346758,-30.4127654030372,-27.6685252700127,-3.627402511654,1.52950232859077,-13.2291549721872,-3.62741664440023,1.52950232859077,-13.2273459806691,-5.33833397004299,-34.9406711729517,-17.9687127497245,-5.33833397004299,-34.9406711729517,-17.9687127497245,-0.834250491407028,10.3008527593979,2.19710274274569,-0.775472744151396,10.278118320054,1.15856120032701,-0.467071060254617,10.476292710052,-2.27913858814036,2.05905512444768,10.7988899454589,1.42277515696443,3.17574712739222,11.0676232204261,3.57819130387663,3.96028838284187,11.6041359385611,4.83462366643089,1.68192187429677,11.0656662354735,6.11349523447055,0,0
8.93648338317871,0.800789356231689,175.971786499023,266.066162109375,0.800868570804596,175.972030639648,271.020690917969,0.552521347999573,175.130401611328,261.508697509766,0.957233846187592,173.739715576172,259.291595458984,0.957234025001526,173.739715576172,244.291534423828,359.563598632813,179.02262878418,256.747680664063,359.563598632813,179.02262878418,256.747680664063,-0.136971421039788,-35.0187176151934,-5.15946817261087,-0.136942105879716,-35.0177795300711,-5.15946817261087,-4.46394401354086,-16.7560764543955,-12.3189338259502,-6.49158202582185,-0.802062779560417,-7.49342395687557,-6.49155637505678,-0.802062779560417,-7.49530012712015,-6.01875414463115,-15.6406932439893,-9.02813121694673,-6.01875414463115,-15.6406932439893,-9.02813121694673,80.5053168684624,-14.121167843749,6.33863239645007,80.751016776461,-14.1153773927867,5.8579790234928,81.5339377844121,-14.2232210338668,3.62448878733752,83.9389948229573,-13.867596794029,5.91845991146639,84.8713083048283,-13.6847392414437,6.43253706893438,85.5224762882555,-13.301136528758,6.66943925872728,87.5710434723288,-12.8421851756421,7.82512458008015,0,0
8.9545202255249,0.928563892841339,174.828720092773,265.899078369141,0.928643941879272,174.828948974609,270.853576660156,0.207905009388924,174.562530517578,261.130676269531,0.628038883209229,173.66650390625,259.015716552734,0.628038048744202,173.66650390625,244.015670776367,359.291473388672,178.569717407227,256.452880859375,359.291473388672,178.569717407227,256.452880859375,7.71317921239444,-69.001823657626,-10.0861006120649,7.71322958532843,-69.0027447627047,-10.0879428222223,-20.8029522137387,-34.2798466099184,-22.8194572203923,-19.8720325085328,-4.419462167734,-16.6535798233911,-19.8720936756669,-4.419462167734,-16.6526587183124,-16.4269879740242,-27.3402409467863,-17.7957501210131,-16.4269879740242,-27.3402409467863,-17.7957501210131,-77.6481092898313,9.04719177685895,-6.23153481437027,-77.855258992999,9.01996782716386,-6.85814045743234,-78.6273342434256,9.18284294644751,-8.41346766522196,-80.5693932983019,8.92181784906499,-6.35424954860321,-82.3102205960247,8.65204663642355,-4.41675830527121,-83.4768977306055,8.06511079024711,-3.25413599672612,-85.5126587348187,7.56343716794919,-1.62420587586033,0,0
8.98785305023193,1.27389931678772,173.161163330078,265.684722900391,1.27398097515106,173.161407470703,270.639251708984,359.532592773438,173.630447387695,260.688018798828,359.913055419922,173.415237426758,258.697540283203,359.913055419922,173.415237426758,243.697509765625,358.719116210938,177.760803222656,256.023071289063,358.719116210938,177.760803222656,256.023071289063,11.154592206994,-53.8633293315699,-6.92384179393233,11.1546441894071,-53.8628364612828,-6.92285605335802,11606.4558802277,-30.1069814907714,-14.298167030323,11605.1744699448,-8.11609501855664,-10.2773312277247,11605.1744968987,-8.11609501855664,-10.2768383574376,-18.4875644711277,-26.1285325328683,-13.8831702485397,-18.4875644711277,-26.1285325328683,-13.8831702485397,17.2270969401688,-3.69709550664388,2.01803188871861,17.345103781269,-3.69420113649756,1.94077925915895,17.6998015732782,-3.71266759578371,1.48912971788803,18.395260400251,-3.62418044778489,1.67096223208924,18.9301629100353,-3.53469026383278,1.94444711961051,19.3065885977355,-3.32338021775585,2.03642977913493,19.7350845348908,-3.24157795591845,2.28266605931087,0,0
9.00422096252441,1.50155460834503,172.139190673828,265.598358154297,1.50163602828979,172.139419555664,270.552886962891,359.079284667969,173.003372192383,260.495269775391,359.347900390625,173.195022583008,258.621215820313,359.347900390625,173.195022583008,243.621200561523,358.238677978516,177.055709838867,255.724212646484,358.238677978516,177.055709838867,255.724212646484,11.9897636028728,-53.8235262322146,-4.54851228013519,11.9897510462465,-53.8243298562924,-4.54851228013519,-23.8740641021654,-33.0257350997236,-10.1513793502947,-29.7646285921638,-11.597902690267,-4.01972763696753,-29.7646285921638,-11.597902690267,-4.01892401288977,-25.302907712427,-37.1346650093228,-15.7397811870544,-25.302907712427,-37.1346650093228,-15.7397811870544,-12.7034938951443,0.243400054008922,-0.0486893904172544,-12.542883248929,0.247562695667601,-0.0858761949491413,-12.1399209498682,0.240629254662281,-0.420489171987151,-11.6633743182219,0.291325499127538,-0.203645243200591,-10.8880008197066,0.423590175571416,0.74643466072742,-10.342580586154,0.754536107483646,1.25057901321254,-10.8651631478587,0.578638827236421,1.93021450223001,0,0
9.02119255065918,1.77175092697144,170.320617675781,265.660522460938,1.77183198928833,170.320846557617,270.615020751953,358.764556884766,171.975601196289,260.457855224609,358.800445556641,172.735305786133,258.694488525391,358.800445556641,172.735321044922,243.694458007813,357.675903320313,176.120681762695,255.44970703125,357.675903320313,176.120681762695,255.44970703125,16.1442232644441,-108.659691043952,3.71431576339598,16.1442018961879,-108.659691043952,3.71249233886805,-18.8049771565551,-61.409291251669,-2.23551847124372,-32.7104126065589,-27.4680670887565,4.37804229156296,-32.7104126065589,-27.4671553764925,4.37713057929899,-33.6257717195804,-55.8679041112859,-16.4017036287417,-33.6257717195804,-55.8679041112859,-16.4017036287417,-16.5207595197846,-4.77150755699948,3.74922854854179,-15.8422991181873,-4.74578487310554,3.36224634068194,-14.7008198827687,-4.50164382819843,1.66722068767574,-13.3179042419594,-4.31594812231007,-0.0597952002791588,-12.0251614382505,-4.09338701004181,0.0597330253519916,-11.0653140613328,-3.57947596671249,-0.545636973862803,-11.5182956716525,-3.74983730229858,0.0889592440058199,0,0
9.03993701934814,1.70143163204193,169.269012451172,265.608856201172,1.70151400566101,169.269241333008,270.563385009766,358.495208740234,171.137893676758,260.517547607422,358.373077392578,172.272506713867,258.888946533203,358.373077392578,172.272506713867,243.888916015625,357.186950683594,175.174102783203,255.166030883789,357.186950683594,175.174102783203,255.166030883789,-3.68811011776686,-55.1546467106431,-2.70979473812701,-3.68804134252017,-55.1546467106431,-2.70819415056758,-14.1267857995919,-43.9361285065484,3.13074926625897,-22.4146281823572,-24.2729103388637,10.1989439287332,-22.4146281823572,-24.2737106326434,10.1989439287332,-25.6446138773012,-49.6462246248403,-14.8782616587476,-25.6446138773012,-49.6462246248403,-14.8782616587476,18.6858719092388,-3.49843724652849,-2.88084069859722,18.1023809908525,-3.49350198724068,-1.7367537518736,17.5153045253895,-4.60957982396506,2.50632611613591,18.2477775218277,-4.47463206179165,2.67089890001889,19.2081963745684,-4.31425725460107,1.4080267902124,19.846640252963,-3.97993676651235,0.683545999167726,20.1415248420369,-3.90865387749576,-0.650072732248691,0,0
