Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
13.9384517669678,359.085144042969,195.591384887695,340.028442382813,359.0849609375,195.591537475586,344.982971191406,338.682861328125,181.178070068359,324.481628417969,350.699493408203,206.606414794922,287.692230224609,350.699493408203,206.606414794922,272.692199707031,348.774841308594,207.028869628906,251.789001464844,348.774841308594,207.028869628906,251.789001464844,44.0956673341718,11.0736612564569,8.16913967409199,44.0975097202056,11.0736612564569,8.17098206012584,-35.2632686878937,-89.1318727386241,159.432717825265,20.7489515132215,51.4513935743189,118.566753208433,20.7489515132215,51.4513935743189,118.564910822399,-35.9652177667906,44.7294481298162,10.2399815761397,-35.9652177667906,44.7294481298162,10.2399815761397,0.74771027175766,13.1602414229325,16.7017946633597,0.100123297544654,15.5153095825071,17.7785704737453,-1.85233004598621,27.1490294590712,20.2168116341877,-14.3295728841492,40.9297207716349,19.239007133226,-29.2838398104055,43.7880499479235,27.9078960652627,-41.892150118401,41.7820952825989,32.3877811213938,-50.304591683615,42.0246824651439,24.3423249747819,0,100
13.9563446044922,0.591632962226868,195.754089355469,340.202575683594,0.591431140899658,195.75422668457,345.157073974609,337.951843261719,179.090774536133,329.764251708984,350.220581054688,207.733367919922,291.742492675781,350.220581054688,207.733367919922,276.742462158203,348.478881835938,207.72785949707,252.706298828125,348.478881835938,207.72785949707,252.706298828125,-21637.5605853082,9.82033891864552,10.5101479639485,-21637.5617149396,9.8194179452873,10.5083060172321,-44.1219916453596,-125.982708590291,318.842818560716,-28.905669820933,68.0194083443199,244.461326257848,-28.905669820933,68.0194083443199,244.461326257848,-17.8631992559363,42.1888685664665,55.3652344024471,-17.8631992559363,42.1888685664665,55.3652344024471,-0.838716841523242,1.21992738196635,-21.3132270429034,-1.03386553517088,1.07433212436122,-22.153624058766,-1.56080601855399,3.76664471915577,-22.0067848225093,9.96412278913295,-18.9592515625855,-23.5163384354658,30.0088000667096,-28.3841606848068,-28.4460680602538,47.4724127288395,-30.4433387841301,-31.2301394509586,54.7150253453309,-26.6439084307306,-39.014260017681,100,100
13.9731101989746,2.14341998100281,195.890426635742,340.083160400391,2.14321780204773,195.890579223633,345.037689208984,337.665679931641,178.606750488281,333.936767578125,348.1025390625,208.144180297852,295.141418457031,348.1025390625,208.144180297852,280.141387939453,348.106842041016,207.740341186523,254.416870117188,348.106842041016,207.740341186523,254.416870117188,93.6789312242859,8.23046626083786,-7.2089120265604,93.6789096348564,8.2313874098318,-7.20706972857252,-17.2752282323171,-29.2197672367138,251.888192392402,-127.862849550574,24.8000943637983,205.187780697723,-127.862849550574,24.8000943637983,205.187780697723,-22.4594547702013,0.753499877041452,103.264486816449,-22.4594547702013,0.753499877041452,103.264486816449,2.31255713947267,5.63461755502175,3.80851271282326,1.96904909223177,6.57267979177226,3.94013580344084,1.93188239291392,10.4497426057457,2.18081261566359,-4.02523856313966,18.6090122818467,-12.8323163998188,-3.59043417589002,15.8337429013704,5.48678078937549,-3.4202189797081,11.6190754836582,18.7539969873012,3.82721625816743,14.1611281972534,13.3878507586379,0,100
13.9882278442383,2.69174289703369,195.998260498047,340.119873046875,2.6915397644043,195.998397827148,345.074401855469,337.790771484375,178.386245727539,335.740661621094,347.166473388672,208.364852905273,296.62158203125,347.16650390625,208.364852905273,281.621520996094,347.472442626953,207.89924621582,255.448532104492,347.472442626953,207.89924621582,255.448532104492,33.0974434078631,6.50898412365401,2.21602034831068,33.0973858429122,6.50806308444025,2.21602034831068,7.55067947441851,-13.3099376780705,108.885255850909,-56.5020716074259,13.3200691094219,89.344487891741,-56.5002295289984,13.3200691094219,89.3426458133135,-38.2931263513569,9.59170237211446,62.272382281643,-38.2931263513569,9.59170237211446,62.272382281643,0.0639853139220936,0.30166929868448,20.0463174565822,0.601460972040285,-0.206872580144101,21.2696720918541,0.97587037062112,-3.74503922853907,23.1883550610223,-10.5766982136101,16.67186372992,27.1575447256554,-31.3406114276586,25.7148618611043,27.6164209548856,-49.2218812656295,27.871513432752,26.7198173183427,-55.1868127017402,24.1344699420924,33.6837027544679,100,100
14.0063276290894,3.8286075592041,196.271942138672,340.440246582031,3.82840466499329,196.272064208984,345.394775390625,339.006072998047,178.725921630859,338.716705322266,345.361877441406,208.627075195313,299.190673828125,345.361877441406,208.627075195313,284.190643310547,346.058135986328,208.166198730469,257.577453613281,346.058135986328,208.166198730469,257.577453613281,67.7373659485069,16.3066669774142,19.0886920081283,67.7373801541086,16.3057578189074,19.0886920081283,72.4108384301478,20.2387775191914,177.320456843271,-107.522539961578,15.6238889388305,153.073199467734,-107.524358278592,15.6238889388305,153.075017784747,-84.2680836754331,15.9057280759289,126.84670402296,-84.2680836754331,15.9057280759289,126.84670402296,4.21668462727212,-2.55488399539538,-9.90534750852649,4.19681591906135,-3.53087398728896,-11.1116084408881,3.51224693598125,-7.59866182702373,-14.3231889706524,8.6570201424779,-14.6759235976004,-25.1790358636912,19.4295002070355,-21.9120334450683,-24.9111562887261,29.3771901790003,-25.2271759474715,-23.8712145825078,47.5190243826614,-24.7647842925469,-21.1867807001335,0,100
14.023024559021,4.72933387756348,196.764724731445,340.950408935547,4.72912931442261,196.764862060547,345.904937744141,339.879974365234,179.472229003906,340.809387207031,343.623748779297,208.844680786133,301.367034912109,343.623779296875,208.844680786133,286.367004394531,344.632965087891,208.399475097656,259.688598632813,344.632965087891,208.399475097656,259.688598632813,54.3067816858971,29.7109523046933,30.7588165150988,54.3066810624133,29.7118722908306,30.7588165150988,52.6894460564915,44.9965219762362,126.17241878865,-104.795620901923,13.1199223042957,131.217622765704,-104.793780929649,13.1199223042957,131.217622765704,-85.9267052255258,14.0647480673216,127.285602014806,-85.9267052255258,14.0647480673216,127.285602014806,1.76525259536198,-4.52551033227266,4.6265615392404,1.82441935367761,-5.17977168008765,4.19814247111213,2.48947979860014,-7.67780012567578,3.16713988474182,-1.64404592460127,-3.01458246779,2.14245587219904,-5.36150330426914,-2.30005921819223,3.09323751762514,-8.31476094927534,-2.8324361536658,3.82256610835263,-7.97477619485372,-4.45924871524397,3.58619614529028,100,100
14.0385179519653,5.05494594573975,197.053817749023,341.270446777344,5.05474042892456,197.053955078125,346.224975585938,340.121398925781,179.885635375977,341.695281982422,342.860565185547,208.944702148438,302.327087402344,342.860565185547,208.944702148438,287.327087402344,343.922424316406,208.519592285156,260.697021484375,343.922424316406,208.519592285156,260.697021484375,19.7371797043053,17.5235545511491,19.3992944767128,19.7371218967385,17.5235545511491,19.3992944767128,14.6341011352413,25.0588864907781,53.6990673562025,-46.2608521286959,6.06285759964015,58.1941837458671,-46.2627019708316,6.06285759964015,58.1960335880028,-43.0698744446748,7.28097864597517,61.1261835308952,-43.0698744446748,7.28097864597517,61.1261835308952,-4.12035855203907,1.94869523680192,12.0155274009767,-3.9578602249868,2.63030715056906,13.353878717278,-3.45601440361881,4.28510311220091,17.3622611080102,-8.56739298999898,14.2142948907348,26.6252841022148,-21.4015844026882,22.2658459835463,26.3862614176249,-33.1699060707937,25.7743335184772,25.0445074531222,-51.6166615653335,24.7491282772485,22.9305986837959,0,100
14.0711212158203,5.66862344741821,197.877090454102,342.441101074219,5.66841506958008,197.877212524414,347.395629882813,340.692016601563,180.743713378906,344.142639160156,341.141021728516,209.088577270508,305.090667724609,341.141021728516,209.088577270508,290.090667724609,341.972625732422,208.806015014648,263.329406738281,341.972625732422,208.806015014648,263.329406738281,20.7614271767163,27.8522778923924,39.6046031787142,20.7613303849659,27.8517616697232,39.6046031787142,19.3046629362773,29.0297818007689,82.7969539081591,-58.1741650340936,4.86746354760292,93.495152504036,-58.1741650340936,4.86746354760292,93.495152504036,-65.9639651118673,9.69001572298806,89.0566699945132,-65.9639651118673,9.69001572298806,89.0566699945132,1.45644345894265,-2.21142432950052,-2.50101397725517,1.54940138744626,-2.85069966823252,-2.81308196610836,1.64429026727068,-5.39277939045325,-3.90064495543059,2.29701671656039,-8.00466173714523,-5.35172160079279,4.71232032972139,-10.2470438396453,-6.51801209962332,7.11242525449855,-11.3081416508366,-7.28208929171292,11.7708691602423,-12.0622849293762,-6.5536170354262,100,100
14.0979557037354,6.3224573135376,198.552658081055,343.532379150391,6.32224607467651,198.552780151367,348.486907958984,341.818481445313,180.721664428711,347.491973876953,340.089904785156,208.906097412109,308.118560791016,340.089904785156,208.906097412109,293.118530273438,340.444458007813,208.857177734375,265.416534423828,340.444458007813,208.857177734375,265.416534423828,23.8694996185225,24.662933582121,39.8392664752706,23.8693951712161,24.662933582121,39.8392664752706,41.1238290817749,-0.804940575194581,122.274094212014,-38.373104818584,-6.66178846972456,110.53923043551,-38.373104818584,-6.66178846972456,110.538116330908,-55.7887879624479,1.86779636583213,76.194727859007,-55.7887879624479,1.86779636583213,76.194727859007,-0.732095661939538,-0.623999384401996,0.576586588613413,-0.736129148982382,-0.643310019835775,0.678178022048322,-0.959892376449029,-1.04696175800419,1.13285301624828,-0.658226988569036,-4.09952886631905,2.94477089131341,-0.748500158787804,-4.93192442021524,1.10370128444859,-0.699616858212997,-5.20228018791515,-0.686011474544727,-3.29450554473842,-5.68747997298349,-1.2499903345119,0,100
14.1132488250732,6.8410120010376,198.884475708008,344.147583007813,6.84080028533936,198.884613037109,349.102111816406,342.914581298828,180.309280395508,350.018981933594,339.381744384766,208.760375976563,310.545593261719,339.381744384766,208.760375976563,295.545562744141,339.559051513672,208.821990966797,266.591278076172,339.559051513672,208.821990966797,266.591278076172,30.6658515452389,19.6227521098978,36.3814089748394,30.6658233464436,19.6236544713486,36.3814089748394,64.820232459413,-24.3872205703162,149.440079873088,-41.8785949333374,-8.61755185549175,143.527807647205,-41.8785949333374,-8.61755185549175,143.527807647205,-52.360425546258,-2.08084550562974,69.4710033770261,-52.360425546258,-2.08084550562974,69.4710033770261,-1.84626588726697,-0.118902962216099,-1.79895988193449,-1.87688516128988,0.0511612760660881,-1.59362619226416,-2.01634431271646,0.954898314277622,-0.903841427271612,-2.32930145837672,-3.63493417549171,1.5167951432596,0.306612639347575,-7.65482854149901,-1.17749842314149,3.38289675049857,-9.75356918434538,-3.20224514995904,1.34278880999792,-10.3179338136909,-3.25603633267418,100,100
14.1283512115479,7.12757062911987,198.983703613281,344.404907226563,7.12735843658447,198.983825683594,349.359466552734,343.531707763672,180.019287109375,351.330017089844,339.014190673828,208.706756591797,311.842956542969,339.01416015625,208.706756591797,296.842926025391,339.092468261719,208.809860229492,267.201904296875,339.092468261719,208.809860229492,267.201904296875,17.296205560037,5.9892324945403,15.5316648912698,17.2961767789336,5.98831149923129,15.5335068818879,37.2487342779007,-17.5035158478761,79.131916950777,-22.1849350036117,-3.23637751588723,78.3067051538974,-22.1867769942297,-3.23637751588723,78.3067051538974,-28.1621945591348,-0.732191270668851,36.8563902762592,-28.1621945591348,-0.732191270668851,36.8563902762592,-2.54865180822377,4.84791427624072,6.58026018866203,-2.57662168888825,6.05001026690922,7.50853516012053,-2.15416613456385,10.4973230431689,10.3164556507711,-4.84497430659744,20.5583263853333,13.4071439774263,-12.7663012232028,27.7610358771916,16.829238552661,-20.5239029173406,31.0420575708226,19.2057344131662,-29.6058491582451,32.2508470492387,18.0151967095071,0,100
14.1478319168091,7.93108081817627,199.090194702148,344.832977294922,7.93086719512939,199.090316772461,349.787506103516,345.085174560547,179.285598754883,354.020111083984,338.482055664063,208.508071899414,314.659942626953,338.482055664063,208.508071899414,299.659912109375,338.048431396484,208.752685546875,268.502563476563,338.048431396484,208.752685546875,268.502563476563,46.5440860384438,6.16859682685872,24.7963627139554,46.5440031747166,6.16859682685872,24.7945949544406,89.9860303408558,-42.499590374817,155.826233469199,-30.8244226593883,-11.5089983210385,163.176577531695,-30.8226548998735,-11.5089983210385,163.176577531695,-60.4768207604711,-3.31189745095854,75.3419105203378,-60.4768207604711,-3.31189745095854,75.3419105203378,0.987005813678809,-4.087346772719,-7.75187024405572,0.992855013094459,-4.65042707345793,-8.13356731743253,1.3931176186431,-6.07415046041366,-8.81656860842188,2.19552287809052,-17.7906300612943,-8.77649498775499,9.59037821841082,-27.2744441337479,-14.848865116732,17.5580624064469,-31.9518878571005,-19.6411577543302,28.0319880324788,-34.4675365847922,-17.7877226379426,100,100
14.1703472137451,8.87091445922852,199.122695922852,345.102569580078,8.87070083618164,199.122802734375,350.05712890625,346.612243652344,178.721801757813,356.126495361328,339.133544921875,208.327453613281,317.501922607422,339.133544921875,208.32746887207,302.501892089844,335.964111328125,208.762634277344,269.970031738281,335.964111328125,208.762634277344,269.970031738281,43.3767064281978,1.50004835687633,12.4426546334699,43.3767064281978,1.49934410882145,12.4440631295797,70.4797368354315,-26.0212613794476,97.2172184866834,30.0685749507942,-8.33618422551412,131.167608715929,30.0685749507942,-8.33547997745925,131.167608715929,-96.1988757993392,0.459169731776228,67.7289439331033,-96.1988757993392,0.459169731776228,67.7289439331033,0.289329737952337,2.07940602557055,2.1448231877615,0.215664845187345,2.61371289470976,2.36615161628385,0.211147958533652,4.86745740025138,3.06480876227167,-1.26844999620028,11.7577365883088,4.03995892838612,-6.52678388802468,15.8839138180085,1.64984893295467,-11.6217191670722,18.5723934753774,-1.207069808222,-9.88977703493834,15.530434853803,4.2168671045795,0,100
14.2098560333252,10.3723678588867,199.190307617188,345.539764404297,10.3721532821655,199.1904296875,350.494293212891,348.728637695313,178.659973144531,358.947296142578,342.441619873047,207.458465576172,321.892150878906,342.441619873047,207.458465576172,306.892120361328,333.415344238281,208.133056640625,273.896423339844,333.415344238281,208.133056640625,273.896423339844,39.4747588993035,1.77758119785276,11.4943029746959,39.4747338262218,1.77798236715943,11.4935006360825,55.6421828350662,-1.62553803062501,74.1617627081592,86.9727033473445,-22.8465920148307,115.423630576349,86.9727033473445,-22.8469931841374,115.423630576349,-67.0097163088545,-16.5522455931855,103.228885992208,-67.0097163088545,-16.5522455931855,103.228885992208,0.602637950813176,0.270236279748395,-1.47336971125138,0.603557088262064,0.293446351920689,-1.44247175877229,0.290031583963268,0.0467273522191941,-1.58930452685285,0.173265759893424,1.59660350155874,-2.41035381269365,-1.60695702664349,2.77763530174828,-2.8220188208152,-3.61001513027819,3.57907843884874,-4.01454661799628,-2.55073876185157,4.07820156344703,-7.88898758581496,100,100
14.2508745193481,12.0112285614014,199.0732421875,346.269653320313,12.0110130310059,199.073364257813,351.224212646484,350.737915039063,178.675308227539,0.51341849565506,346.269927978516,206.117782592773,325.145660400391,346.269927978516,206.117767333984,310.145629882813,333.804107666016,206.89631652832,277.190124511719,333.804107666016,206.89631652832,277.190124511719,40.2503577604675,-2.87512258917113,17.9260445686147,40.2503343382618,-2.87512258917113,17.9267940791958,49.3477766608517,0.37662906701212,-8803.12267334468,94.0231043590097,-32.9271240944138,79.90607256364,94.0231043590097,-32.9274988497044,79.90607256364,9.54801529287044,-30.3742910551237,80.8931779989733,9.54801529287044,-30.3742910551237,80.8931779989733,0.262361273292539,-2.55697972728762,-0.940764604282044,0.349522493782322,-2.70939391898554,-0.810971584052539,0.723892318342204,-3.24944358818658,-0.159897486969767,0.500690580498912,-0.931662031223808,0.375629793981872,-0.45691126754806,0.299639105548439,2.5081931405972,-1.71639861861477,0.750578296045563,3.86333494295939,-7.10579037890196,3.46429396242995,-0.406599648439105,0,100
14.2664566040039,13.3114128112793,199.111892700195,346.726013183594,13.3111963272095,199.112014770508,351.680572509766,351.877288818359,178.344436645508,1.25400936603546,348.223266601563,205.655548095703,326.654479980469,348.223266601563,205.655548095703,311.654418945313,334.12451171875,206.336196899414,278.70361328125,334.12451171875,206.336196899414,278.70361328125,73.2101420265909,2.17631426014432,25.6964891008276,73.2100883275616,2.17631426014432,25.6964891008276,64.1553043051624,-18.6305560272283,41.7008303317289,109.987640623022,-26.027275121418,84.9578786701897,109.987640623022,-26.026415936949,84.9561603012516,18.041155481449,-31.5389434904768,85.2207891177239,18.041155481449,-31.5389434904768,85.2207891177239,-2.86109269841109,-5.54384046785598,-4.45645936210467,-2.96619209049405,-6.04944905945587,-4.98675449824694,-2.48547865321238,-7.51892990238491,-6.19074889092112,-2.76474752168953,-8.03243046387564,-2.91559700965383,-2.95945831576888,-9.33602865301954,-4.36954043241382,-2.9611971041207,-10.2505602302977,-6.04541611711417,-2.8891253927118,-10.2434470849377,-7.71192795692401,100,100
14.2902765274048,14.8995246887207,199.189270019531,347.162506103516,14.8993101119995,199.189376831055,352.117065429688,353.328552246094,178.016143798828,1.87927043437958,350.400665283203,205.053359985352,328.187805175781,350.400665283203,205.053359985352,313.187805175781,334.430145263672,205.650955200195,280.305267333984,334.430145263672,205.650955200195,280.305267333984,63.4965809776812,3.09373369272061,17.4520500914939,63.4966572381252,3.0931236091685,17.4520500914939,58.0250466406344,-13.1259476235227,24.999460442464,87.057702718171,-24.0769473837939,61.306075983851,87.057702718171,-24.0769473837939,61.3085163180594,12.2199735486479,-27.3976321578972,64.0380301301738,12.2199735486479,-27.3976321578972,64.0380301301738,-1.98842221503768,2.80468532057894,4.13858945481185,-2.06010759447948,3.12428056139972,4.17847082048705,-2.70301714043402,3.84438464069588,4.05267898820522,-2.76150404685997,5.68136391684213,3.91102690843905,-3.18917135392655,7.13645002566032,6.50028407715935,-3.765640268627,7.60703170385743,8.95848504356263,-5.92941587470038,7.37055572267933,11.1562251483297,0,100
14.3080968856812,16.6728591918945,199.305191040039,347.472869873047,16.672643661499,199.305313110352,352.427429199219,354.982421875,178.126312255859,2.01591873168945,351.584716796875,204.596817016602,329.245239257813,351.584716796875,204.596817016602,314.245178222656,334.751983642578,205.086578369141,282.129058837891,334.751983642578,205.086578369141,282.129058837891,103.990484950543,6.79774916519946,18.2001076767352,103.990429025925,6.79864395908721,18.2001076767352,96.984919904915,6.46041186951957,8.01322180304245,69.4342161012437,-26.7722331213332,62.0092164207349,69.4342161012437,-26.7722331213332,62.0056372451839,18.8729926803195,-33.0957415260277,106.949344638844,18.8729926803195,-33.0957415260277,106.949344638844,-1.62168461539101,-6.66314286404033,-7.92750549099064,-1.83945860259131,-6.8519429936217,-8.51185449175762,-2.39367878058635,-5.38304736346879,-9.76611723055983,-2.80447315661596,-2.42157990832341,-11.331316881806,-1.83122440797729,-3.18457682414762,-9.13320471066799,-0.796603772878078,-4.01582203949547,-7.04869185351928,6.47594087618894,-5.4811197284388,-12.4172505192693,100,100
14.3290033340454,18.4334716796875,199.397048950195,347.608489990234,18.4332523345947,199.397155761719,352.563018798828,356.313507080078,178.553588867188,0.88581508398056,351.355621337891,204.150207519531,329.127807617188,351.355621337891,204.150192260742,314.127777099609,334.524200439453,204.811996459961,284.277465820313,334.524200439453,204.811996459961,284.277465820313,83.9274326678013,4.37881624894516,6.46493668116687,83.9272508232727,4.37808887083072,6.46348192493799,63.452102435296,20.368041960625,-53.8714217116685,-10.920855010243,-21.2896300316239,-5.59790196875115,-10.920855010243,-21.2903574097383,-5.59644721252227,-10.8583004924009,-13.0891691693967,102.413383757306,-10.8583004924009,-13.0891691693967,102.413383757306,0.569617982243643,4.52499762898815,4.30247244129683,0.52275183389003,5.07780136088156,4.52431264044906,0.739911877924046,5.88899534440408,4.75358723352045,1.46231979720808,14.0999570114132,2.51795690613334,-0.196222398716386,20.8885659628456,10.0040556406453,-2.23810267500746,24.3396102879126,18.2821865302086,0.041053681481671,21.647284659564,21.7155075558542,0,100
14.3449716567993,20.0324020385742,199.435287475586,347.742034912109,20.0321846008301,199.435394287109,352.696594238281,357.715545654297,178.721145629883,359.441040039063,351.313690185547,203.239852905273,328.305419921875,351.313659667969,203.239852905273,313.305419921875,334.235565185547,204.411422729492,286.174743652344,334.235565185547,204.411422729492,286.174743652344,96.515697110744,2.30817928626529,8.06112733974216,96.51581224339,2.30817928626529,8.06296946207757,84.6307843332802,10.1141726825535,21643.348815601,-2.53107608884957,-54.9514303263662,-49.6415126945548,-2.53291821118498,-54.9505092651985,-49.6396705722194,-17.4227930482818,-24.1796977745557,114.524745592269,-17.4227930482818,-24.1796977745557,114.524745592269,0.715417878850698,-3.05874281199735,-4.07463321286238,0.749733759907264,-3.22031202799477,-4.06258786067825,0.508742239133815,-3.59315164257354,-3.68578390338011,0.692223217052378,1.87915852614001,-2.42055293739577,-1.27568242765729,8.30094507367708,4.02385586186886,-4.8645563954026,12.0197006586436,8.30027604429925,-2.95062175120931,10.012171000572,9.08313468886964,100,100
14.362530708313,21.557596206665,199.339401245117,347.868957519531,21.5573768615723,199.339508056641,352.823516845703,359.304077148438,178.452880859375,358.076721191406,351.437194824219,202.23779296875,327.370880126953,351.437194824219,202.23779296875,312.370880126953,334.090026855469,203.954666137695,287.447875976563,334.090026855469,203.954666137695,287.447875976563,86.8829711018379,-5.46217705599337,7.23017007507207,86.8828624493663,-5.46217705599337,7.23017007507207,90.4909937287152,-15.2817528359993,-77.7186783784977,7.03546484583233,-57.0825317384056,-53.2362342411474,7.03720328537911,-57.0825317384056,-53.2362342411474,-8.29061819860993,-26.0192246967068,72.5242210127089,-8.29061819860993,-26.0192246967068,72.5242210127089,-0.810714174334648,0.134993882187186,2.96729208639767,-0.608787057530134,0.196374655523109,3.48326396758058,-0.373397046684801,0.316539976393644,5.18329469004273,-0.903225694950181,-1.22856513334132,8.51913882499112,-1.68747717370744,-0.68729607872555,8.19397523416966,-2.55402077172831,-0.352514327317578,7.58134010900423,-11.0532555229565,2.26458214442173,10.857241594195,0,100
14.3992900848389,23.915599822998,198.922821044922,347.9501953125,23.9153842926025,198.922943115234,352.904754638672,1.64325499534607,177.717147827148,356.221588134766,351.600341796875,201.012512207031,326.160675048828,351.600341796875,201.012512207031,311.16064453125,333.562164306641,203.260131835938,288.405883789063,333.562164306641,203.260131835938,288.405883789063,67.175665405696,-11.8676883907739,2.31433181907184,67.1757740801803,-11.8672536928365,2.31433181907184,-10189.1717006973,-20.959830450824,-52.8497058413066,4.64779034739221,-34.9062443785629,-34.476762816346,4.64779034739221,-34.9062443785629,-34.4776322122209,-15.0379404487174,-19.7861460196644,27.292075305899,-15.0379404487174,-19.7861460196644,27.292075305899,-0.488363827313715,1.98078099140085,3.31991948804218,-0.419800057803313,2.13698042700743,3.55516026690271,-0.331398076967473,2.62304664361135,4.14026063517576,-0.485744214381115,0.572230927175064,4.2581340617165,-0.351469362630677,-0.727701757895267,2.38760306297925,0.230362401070916,-1.48230952780996,1.13592758991689,-3.39876176164621,-0.560519900012414,3.94509206887069,100,100
14.4392099380493,26.4461727142334,197.930938720703,347.695617675781,26.4459571838379,197.931060791016,352.650207519531,2.4765887260437,177.820205688477,354.747619628906,352.141265869141,199.720062255859,325.373687744141,352.141265869141,199.720062255859,310.373657226563,332.252136230469,202.100494384766,288.351531982422,332.252136230469,202.100494384766,288.351531982422,67.2240126203457,-26.3490967251406,-6.76278890164061,67.2240126203457,-26.3490967251406,-6.76197821009163,22.137294453522,2.73770536092548,-39.1555911244713,14.3695077057756,-34.333597791103,-20.9061136652491,14.3695077057756,-34.333597791103,-20.9061136652491,-34.8005561233189,-30.8054681699163,-1.44384164874394,-34.8005561233189,-30.8054681699163,-1.44384164874394,-0.184848225419739,0.825879528616588,0.166348147258063,-0.109489025540313,1.02099191093127,0.432872349384868,0.160292844079242,1.69602825580099,1.05590747304609,0.0951578190480728,0.322249791693629,-0.88356742998233,0.330165660438873,-0.473376823556077,-1.65455117691648,0.672987046360652,-0.895981577761065,-2.43406673515819,-1.42011984963139,-0.975596456167154,1.11668329568176,0,100
14.4580879211426,27.3261127471924,197.606918334961,347.618865966797,27.325891494751,197.607040405273,352.573455810547,2.75889945030212,178.067092895508,354.356689453125,352.416320800781,199.306289672852,325.274475097656,352.416320800781,199.306289672852,310.2744140625,331.664031982422,201.606811523438,288.269195556641,331.664031982422,201.606811523438,288.269195556641,38.4170979243844,-14.1463309115459,-3.35088507111259,38.4168481069089,-14.1463309115459,-3.35088507111259,12.3253384693378,10.7787913420679,-17.0675299248319,12.0085595013669,-18.0648012869503,-4.33150193486562,12.0085595013669,-18.0648012869503,-4.33283429473485,-25.6759070399248,-21.5535856045282,-3.59470692718162,-25.6759070399248,-21.5535856045282,-3.59470692718162,1.94109616483135,3.51230392923485,4.84125136099201,1.85717517551012,3.47919393785593,4.63639143034575,1.87919767732234,3.12030215834454,3.65510145861123,1.95154755009656,0.985626031406358,2.9851882314684,2.54876053449374,-0.709909514436899,0.886649109902049,3.59253763959807,-1.66669720200619,-0.465315614934443,3.0958683051353,-0.971935230172133,-2.18970095527708,100,100
14.4783849716187,27.9807376861572,197.394607543945,347.659729003906,27.9805126190186,197.394729614258,352.614288330078,3.05847811698914,178.176651000977,353.841003417969,352.651977539063,199.072311401367,325.268249511719,352.651977539063,199.072311401367,310.268188476563,331.109710693359,201.217803955078,288.320404052734,331.109710693359,201.217803955078,288.320404052734,32.4822719996451,-10.5347909188038,2.02761032633007,32.482082715634,-10.5347909188038,2.0260960542417,14.8649939185118,5.43623679725538,-25.5881697493096,11.6932090664084,-11.6099241015479,-0.308911506027882,11.6932090664084,-11.6099241015479,-0.308911506027882,-27.5052382131885,-19.3024263104775,2.54094856428817,-27.5052382131885,-19.3024263104775,2.54094856428817,1.11766940008713,0.015541437798841,0.72455934015818,1.15500166360697,-0.188794474424948,0.718018833263794,1.44354121823583,-1.35618895872747,0.577625254489554,1.12817452044203,-0.318424261001257,1.12354258204594,1.23443992109536,-0.783462837734549,0.259279171845004,1.5026342309521,-1.04345681093813,-0.269077654773742,2.61629282737196,-1.56278143434069,-0.763527856144598,0,100
