Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
9.81619930267334,357.805603027344,284.252807617188,274.074279785156,357.8056640625,284.253051757813,279.028778076172,0.765203714370728,283.156829833984,271.388427734375,359.767578125,281.897613525391,269.801147460938,359.767578125,281.897583007813,254.80110168457,0.62036406993866,281.613464355469,268.034942626953,0.62036406993866,281.613464355469,268.034942626953,-42.0538857116529,74.4056974377778,19.4335864270155,-42.0538857116529,74.4056974377778,19.4325350535883,-4.31267630109066,48.4357224143138,-30.4688019181405,12384.9242065256,38.0502557011533,-22.6760220762751,12384.9241480019,38.0492043277261,-22.6760220762751,15.3314764031991,100.984417675548,-2.81032117071047,15.3314764031991,100.984417675548,-2.81032117071047,-1.09883706478193,5.36514193967917,0.276572717440089,-1.67128652010023,5.31647894374672,-0.0044130157303111,-3.76109865232289,5.263163523341,-0.804011245551246,-1.10073534387986,5.0487358826322,-4.51529719749906,-0.276680704889458,4.97264748090125,-7.25133822109396,0.458335238443031,5.54655365818573,-9.29768345018332,-0.378153903331419,5.50949668897344,-8.30135744136185,0,0
9.83392715454102,357.455230712891,286.757965087891,274.32470703125,357.455261230469,286.758209228516,279.279235839844,359.833282470703,284.488891601563,271.878753662109,359.206817626953,282.288024902344,269.980529785156,359.206817626953,282.288024902344,254.980499267578,0.67621123790741,283.225616455078,268.298461914063,0.67621123790741,283.225616455078,268.298461914063,-18.4897472443004,132.201451227016,13.2154747745605,-18.4913577091766,132.201451227016,13.2170852394367,18948.6376229916,70.295181383718,25.8753391668125,-29.5922921012124,20.6026771619488,9.46631254263545,-29.5922921012124,20.6042876268251,9.46711777507357,2.94715072354931,85.0760280179998,13.9063642064745,2.94715072354931,85.0760280179998,13.9063642064745,2.77904374850945,16.0320974374734,7.54138802402237,1.33631798491284,16.0698076685021,8.01125350976694,-3.98634583571206,17.2572796006887,9.70492883104573,0.623731503957089,17.0305789980707,-0.0654284279068799,1.4167399439108,16.9829941691381,-5.17871914611407,1.34940873793907,18.1825518746194,-8.78443845618082,2.98213082194157,18.3051947265561,-12.4334706605496,0,0
9.85031414031982,357.48388671875,289.520477294922,274.647521972656,357.483917236328,289.520721435547,279.602020263672,358.440734863281,285.880615234375,273.333740234375,358.604675292969,282.393218994141,270.610046386719,358.604675292969,282.393218994141,255.610015869141,0.396300971508026,284.654693603516,268.844207763672,0.396300971508026,284.654693603516,268.844207763672,1.72962919033472,166.74067472575,19.4845767575726,1.72962919033472,166.74067472575,19.4827347669546,-84.0518738915481,84.0021401448611,87.8205866960474,-36.3443168844456,6.34934166036612,37.9965824688228,-36.3443168844456,6.34934166036612,37.9965824688228,-16.8949214281498,86.2567366613358,32.9403182223172,-16.8949214281498,86.2567366613358,32.9403182223172,-6.74130838745743,18.7293668923093,-19.3133865339788,-8.27577956430332,18.745380006353,-19.3423463097175,-13.9786736554209,19.2763670672175,-19.5060581179203,-11.483774701035,18.4921716344307,-31.5648427574708,-11.4202228009408,18.3805241084758,-36.5473072254182,-11.9558545887898,19.5430579118769,-40.0663979014508,-8.79422344784555,19.6747239510965,-45.3993388276145,0,0
9.8650074005127,357.621368408203,290.764068603516,274.8310546875,357.621429443359,290.764312744141,279.785583496094,357.701385498047,286.574035644531,274.181701660156,358.354553222656,282.554016113281,270.988952636719,358.354553222656,282.554016113281,255.988922119141,0.237457320094109,285.429718017578,269.034912109375,0.237457320094109,285.429718017578,269.034912109375,8.29895893545638,75.0682744994112,11.0787877997413,8.30080110170177,75.0682744994112,11.0806299659867,-44.630161626926,41.8577014276226,51.1864312942488,-15.0983945471699,9.70637394693001,22.8723361026918,-15.0983945471699,9.70637394693001,22.8723361026918,-9.58845461883496,46.7836539677803,11.5116968674066,-9.58845461883496,46.7836539677803,11.5116968674066,20.7810051938804,-7.13065684644447,99.6152509949699,21.0260281586947,-7.07701963765769,100.347929583112,23.2213065226187,-7.7464962161055,102.597212608826,18.3930471331558,-7.69141413854372,110.148450678271,15.3843914327645,-7.66189115031998,113.405990151888,13.3283443264541,-8.30983513452957,115.745011140711,12.5092347296106,-8.474008404252,120.849468651717,0,0
9.88380908966064,357.998870849609,293.076812744141,275.170715332031,357.998901367188,293.077026367188,280.125213623047,356.241607666016,287.997863769531,275.952331542969,357.972900390625,283.162292480469,271.847625732422,357.972900390625,283.162292480469,256.847595214844,359.923614501953,287.180023193359,269.172088623047,359.923614501953,287.180023193359,269.172088623047,21.9839024139437,134.682947497034,19.7801805874853,21.9821252189224,134.681170302013,19.778403392464,-85.0103466506534,82.9168109155179,103.112855137996,-22.2256009368456,35.4230511652971,50.0049363153705,-22.2256009368456,35.4230511652971,50.0049363153705,20946.3688491035,101.929243253785,7.98849162091163,20946.3688491035,101.929243253785,7.98849162091163,-31.0927203014522,35.9783799669212,-86.4030670056072,-32.3578592874658,35.9585472763176,-86.5185352836742,-37.3897767461882,36.3708139323531,-86.7303512148768,-34.6221956240743,34.9244786226578,-97.0170862439322,-34.6599681523414,34.7217300477004,-101.72905710815,-33.5898357429832,35.7086447281026,-105.456968310927,-31.4380434184139,35.682289326281,-105.351855863839,0,0
9.89939403533936,358.442108154297,294.802795410156,275.460388183594,358.442138671875,294.803039550781,280.414886474609,355.400970458984,289.389709472656,277.551086425781,357.741729736328,284.477722167969,273.035522460938,357.741760253906,284.477722167969,258.035461425781,359.853393554688,289.240051269531,268.689880371094,359.853393554688,289.240051269531,268.689880371094,27.7674435972308,108.127465404061,18.147106487532,27.7674435972308,108.12937723576,18.147106487532,-52.6633159824649,87.1948201309903,100.157039050656,-14.482125120423,82.4075935565297,74.418048886134,-14.4802132887239,82.4075935565297,74.4161370544349,-4.39912473955027,129.054375182035,-30.2088526769378,-4.39912473955027,129.054375182035,-30.2088526769378,-12.0989403622248,-1.2157743821752,-18.5135021816015,-12.2561126484347,-1.21148465357514,-18.1344229862499,-12.261081566932,-2.16537036554256,-16.6109102317767,-18.7694244065905,-2.51699231235174,-14.5619928348573,-21.8317728069588,-2.8296433465508,-18.6459036690915,-21.9776627959837,-1.93075231777224,-22.2638849855617,-22.2268457017046,-2.10302758789487,-12.8473325901052,0,0
9.91537189483643,358.681701660156,295.504516601563,275.588409423828,358.681732177734,295.504760742188,280.542907714844,355.218322753906,290.094177246094,278.282592773438,357.684356689453,285.377655029297,273.691253662109,357.684356689453,285.377655029297,258.691223144531,359.901916503906,290.398651123047,268.275268554688,359.901916503906,290.398651123047,268.275268554688,14.0484270783174,41.1450174804267,7.50645161043708,14.0484270783174,41.1450174804267,7.50645161043708,-10.7094428816367,41.3060617342859,42.8914529444998,-3.36403552505881,52.7670444672655,38.4484209185844,-3.36582490565725,52.7670444672655,38.4502102991828,2.8451151515125,67.9338344196052,-24.3105248103452,2.8451151515125,67.9338344196052,-24.3105248103452,34.0966465841566,-35.6325942808139,105.152734822435,35.4451229884843,-35.6052163841429,105.391001607502,40.8015597390597,-35.8972891439463,105.952266525234,38.0114878149831,-34.4471779821407,117.249405878377,37.6372681282242,-34.2256352595493,123.614986523448,36.0686385811744,-35.604146317705,128.563371701451,34.1423373250862,-35.6189078984707,127.838968551463,0,0
9.9335994720459,358.748992919922,297.250732421875,275.612548828125,358.749053955078,297.2509765625,280.567077636719,355.386932373047,291.846069335938,279.412780761719,357.884887695313,287.524108886719,274.589233398438,357.884887695313,287.524078369141,259.589172363281,0.09884312748909,293.039947509766,267.738220214844,0.09884312748909,293.039947509766,267.738220214844,4.18503350358031,108.602093911503,1.5012977330304,4.18693147795835,108.602093911503,1.50319570740844,10.4863084386763,108.955117145819,70.2895831163687,12.4715896381071,133.494027879511,55.8478960738551,12.4715896381071,133.492129905133,55.8459980994771,-22377.1693681485,164.269682419445,-33.4005531047647,-22377.1693681485,164.269682419445,-33.4005531047647,-52.8869584790111,10.7711284930924,-117.516397773634,-52.5977267580325,10.7913489686308,-117.321407241222,-52.5537781347735,10.3334098209053,-115.950428234583,-60.0363625110041,9.70786082325907,-119.255318428553,-64.9888637811761,9.50252242085068,-121.507941636473,-65.2315487573056,10.0871421291243,-124.339798271943,-65.4483902248934,9.96268742928949,-121.888944417089,0,0
9.94912815093994,358.510681152344,299.140075683594,275.359710693359,358.5107421875,299.140289306641,280.314208984375,355.956115722656,293.906829833984,280.125091552734,358.31591796875,289.953796386719,274.966918945313,358.31591796875,289.953796386719,259.966857910156,0.339049160480499,295.973876953125,267.637115478516,0.339049160480499,295.973876953125,267.637115478516,-14.3847904405304,114.043075447975,-15.2616197720316,-14.3847904405304,114.041233369548,-15.2634618504591,34.3566047517393,124.390029975374,42.9959525768242,26.0175157103408,146.658916085705,22.7975626190299,26.0175157103408,146.660758164132,22.7975626190299,14.499130623081,177.095577943674,-6.1028058303851,14.499130623081,177.095577943674,-6.1028058303851,-9.33874958723342,-20.8788837806339,0.403876124924288,-7.92372811725886,-20.8066785064323,0.778371890355682,-3.35089314633743,-20.358784821342,2.20739206594863,-6.34055344001189,-19.4473317367612,8.50145981562432,-7.44025164500476,-19.0181306284068,14.9904144459084,-7.86774411818685,-20.115012259683,19.4737011913895,-10.2054641563791,-19.9164572589812,13.9022814891912,0,0
9.96434497833252,358.507904052734,299.949798583984,275.157287597656,358.507934570313,299.950042724609,280.11181640625,356.061340332031,294.848815917969,280.376159667969,358.420013427734,291.072937011719,274.879364013672,358.420013427734,291.072937011719,259.879333496094,0.379573464393616,297.365264892578,267.806518554688,0.379573464393616,297.365264892578,267.806518554688,-0.167637128329974,48.8781969887823,-12.2190887056342,-0.169479294575358,48.8800391550277,-12.2172465393888,6.35178921408515,56.8621454962779,15.1555017007768,6.28362906300593,67.5559205507339,-5.28517495800763,6.28362906300593,67.5559205507339,-5.28333279176224,2.44621327684203,83.9898856258075,10.2258648281284,2.44621327684203,83.9898856258075,10.2258648281284,44.251134278076,-14.1847743880965,104.533385656873,43.8289435380322,-14.1856398719347,104.661119563352,43.3496685275308,-13.842926936988,104.410195290764,51.472444462466,-13.3812246168823,107.148733178495,57.4050829306227,-13.0958468995446,110.743966380236,58.5345891616197,-14.0892287928446,114.493333230386,58.6071421127425,-13.9306841923499,110.28909162159,0,0
9.98269176483154,358.688171386719,301.314361572266,274.665649414063,358.688201904297,301.314605712891,279.620178222656,356.008880615234,296.517639160156,280.609954833984,358.460418701172,293.076568603516,274.288238525391,358.460418701172,293.076568603516,259.288208007813,0.336916387081146,299.880493164063,268.405212402344,0.336916387081146,299.880493164063,268.405212402344,10.8808979198749,82.3647316047545,-29.6751761451133,10.8808979198749,82.3647316047545,-29.6751761451133,-3.16645734285846,100.729815786429,14.111826470994,2.43885370677405,120.938776524358,-35.6802086859618,2.43885370677405,120.938776524358,-35.6802086859618,-2.57477210950167,151.818643246685,36.1370332473515,-2.57477210950167,151.818643246685,36.1370332473515,-61.493903988304,-11.4857323143376,-107.151100292425,-61.6728485591189,-11.382587187514,-105.892937175692,-62.7295141905799,-11.1628312535384,-101.275928439624,-62.8201095559463,-11.2548772919709,-101.57287510221,-60.9396168306525,-10.8635665437407,-96.9757331718915,-57.4388106202685,-11.878985712159,-94.4632117977567,-58.9656974817393,-11.6896304775458,-100.316334986302,0,0
9.99860954284668,359.079681396484,302.207092285156,274.511077880859,359.079742431641,302.207336425781,279.465576171875,355.845184326172,297.815826416016,280.397888183594,358.347381591797,294.669677734375,273.783813476563,358.347381591797,294.669677734375,258.783813476563,0.202993646264076,301.805572509766,268.484283447266,0.202993646264076,301.805572509766,268.484283447266,23.6354069727431,53.8940338431409,-9.33146280434516,23.6372493148565,53.8940338431409,-9.33330514645855,-9.88232309625023,78.3713911617055,-12.8024353459811,-6.8240351880147,96.1757853455538,-30.4520727923043,-6.8240351880147,96.1757853455538,-30.4502304501909,-8.08489796726155,116.216782855064,4.77350841580618,-8.08489796726155,116.216782855064,4.77350841580618,-7.1496940562452,-16.062758367208,1.44498323039885,-8.21435474858797,-16.1607007191067,0.784493928122985,-11.5372352636691,-17.0908262347805,-1.29837325028778,-7.65286003163486,-16.3075763727023,2.08399584986105,-5.90217380365958,-16.4721537182819,0.532209896371515,-5.64045293171162,-16.3880633137312,-0.365847459983439,-1.57385757701777,-16.6287079905951,5.41419567389787,0,0
10.0411148071289,359.409118652344,304.290557861328,274.49853515625,359.4091796875,304.290802001953,279.453063964844,355.789398193359,300.837005615234,279.047790527344,358.841918945313,298.134582519531,273.300598144531,358.841918945313,298.134582519531,258.300567626953,0.124840587377548,304.694519042969,267.836303710938,0.124840587377548,304.694519042969,267.836303710938,8.35700892839846,52.8523720750988,-0.318177922146528,8.35700892839846,52.8523720750988,-0.317403766618191,-1.41515630580013,76.6398489943113,-34.2486405736311,12.5451903367019,87.896070376332,-12.2579786356889,12.5451903367019,87.896070376332,-12.2587527912172,-1.98254993714239,73.2854330900269,-16.4376443331806,-1.98254993714239,73.2854330900269,-16.4376443331806,2.07679181170578,-4.01092151257819,15.5053980703363,2.29325833689907,-4.03825479741476,15.1282398454322,2.97832801185862,-4.10264306551145,13.8402495313922,3.36839014942811,-3.81198333215955,15.379131391707,1.73724709623075,-3.87604390538148,14.7873179779104,0.360723703958462,-3.58720251563683,14.324362252042,0.869870091139445,-3.65366804485811,16.3472743994094,0,0
10.0543031692505,359.412109375,305.220977783203,274.423522949219,359.412139892578,305.221221923828,279.378051757813,355.776000976563,301.968841552734,278.58203125,359.148193359375,299.280975341797,273.205474853516,359.148223876953,299.280975341797,258.205444335938,0.187031403183937,305.443725585938,267.709625244141,0.187031403183937,305.443725585938,267.709625244141,0.180502153819035,56.1545884248443,-4.52728871517539,0.178660295106596,56.1545884248443,-4.52728871517539,-0.80857597476078,68.3108559269426,-28.1104476692461,18.4848940380391,69.1894225327761,-5.74107360667278,18.4867358967516,69.1894225327761,-5.74107360667278,3.75346613212593,45.2176313903807,-7.64555551533484,3.75346613212593,45.2176313903807,-7.64555551533484,39.2222225334002,13.2826939299574,73.6068970493215,39.7642165341169,13.2964662402009,73.5659451875882,41.5926920673132,13.9281229242437,73.1359401439162,41.5104904421684,13.6981039407507,72.2230001898366,40.5138024646431,13.6272325702039,71.8347878927495,38.9976326970652,13.8552383348339,71.8103091033814,36.716204067459,13.9043696270645,70.881772613114,0,0
10.0722208023071,359.714752197266,307.755615234375,274.060913085938,359.714813232422,307.755859375,279.015411376953,355.304077148438,304.779083251953,277.550537109375,359.631408691406,302.03564453125,272.696594238281,359.631408691406,302.03564453125,257.696563720703,0.341004312038422,307.202911376953,267.781097412109,0.341004312038422,307.202911376953,267.781097412109,18.2670209590516,152.986530780884,-21.88653252349,18.2688629496696,152.986530780884,-21.8883745141081,-28.4845429172909,169.621548052357,-62.2592828895778,29.1660794459638,166.267283136915,-30.7151935557311,29.1642374553457,166.267283136915,-30.7151935557311,9.29355050324771,106.181549176619,4.31394202743761,9.29355050324771,106.181549176619,4.31394202743761,-83.913501277711,-17.0568651905267,-98.1132033260533,-84.515223774452,-16.9710903793604,-96.4259423090452,-87.830396176149,-16.3915325304164,-89.9856495258927,-83.3479912165782,-15.9567496510952,-87.6870682465798,-83.3900046291959,-15.7439371863071,-82.7007486770236,-79.8610020021495,-16.6689975036972,-81.2189044837426,-81.9803148033844,-16.5691147303765,-82.955960795089,0,0
10.0876121520996,0.29742705821991,310.583862304688,273.664276123047,0.29747486114502,310.584075927734,278.618804931641,354.548004150391,307.882232666016,276.345550537109,359.938720703125,304.933715820313,272.059967041016,359.938751220703,304.933715820313,257.059936523438,0.462017804384232,309.053375244141,267.976593017578,0.462017804384232,309.053375244141,267.976593017578,-21693.8361934742,170.708322516997,-23.9403520625989,-21693.8369921498,170.706480526379,-23.9385100719809,-45.6353175618133,187.300974004255,-72.7309995531059,18.5488455236109,174.922797051061,-38.4257662828249,18.5506875142289,174.922797051061,-38.4257662828249,7.30417455289512,111.690943115161,11.7997918991312,7.30417455289512,111.690943115161,11.7997918991312,-5.04466177369613,8.52477592543584,7.66139752919729,-5.61304531297036,8.51630717356126,8.4804778387073,-7.76443401033795,8.32282876534986,11.4276034910588,-4.22677577534791,8.04878864058803,10.3244942725246,-1.34588010560525,8.0110049783784,10.601140167094,0.950020242339944,7.64359143551229,10.2741160562451,0.280337401796756,7.70395843605412,8.7427919993351,0,0
10.1039094924927,0.714341878890991,311.890075683594,273.544616699219,0.714393138885498,311.890319824219,278.499114990234,354.089263916016,309.338500976563,275.65576171875,359.982116699219,306.2734375,271.747619628906,359.982116699219,306.2734375,256.747619628906,0.468158364295959,309.900421142578,268.068572998047,0.468158364295959,309.900421142578,268.068572998047,25.1415079663274,78.7695050481394,-7.21590648319599,25.1417164404172,78.7713453711395,-7.21774680619604,-27.6637353367514,87.8183732393852,-41.5968207701298,2.61693930607108,80.7901797021943,-18.8357059055116,2.61509898307103,80.7901797021943,-18.8338655825115,0.370298507714159,51.0800051893874,5.54673352215065,0.370298507714159,51.0800051893874,5.54673352215065,83.451591170695,19.0106183070883,99.2902950648154,83.6775100656144,18.9266447590601,97.9676766649566,85.7272652443401,18.4469456009054,92.6695672482722,82.9479996897958,17.8786597948418,89.7624515329923,84.1934789274195,17.7006626418021,85.1216524963429,81.6334844641532,18.423342625034,83.8188381405083,83.2668206446517,18.3773097531237,84.2476736863398,0,0
10.1218519210815,1.54097235202789,314.138488769531,273.470581054688,1.541020154953,314.138702392578,278.425079345703,353.466644287109,312.126586914063,274.324523925781,0.108799859881401,309.045989990234,271.288360595703,0.108803272247314,309.045989990234,256.288330078125,0.519429326057434,311.564270019531,268.181030273438,0.519429326057434,311.564270019531,268.181030273438,48.3815826927155,131.596628940938,-4.33320785344909,48.3813803550394,131.594842787659,-4.33320785344909,-36.4410991863431,163.182963516533,-77.9155783112762,-21062.9068288421,162.273811497817,-26.879820686956,-21062.9066291208,162.273811497817,-26.8816068402345,3.00082123368203,97.3828628927856,6.58197483098099,3.00082123368203,97.3828628927856,6.58197483098099,-78.1492422634842,-3.51403527202125,-76.0087118701655,-79.2505449415605,-3.56734567840174,-74.9841744595062,-83.7799729147733,-3.95543493880029,-70.9662824467,-80.2294956564437,-3.75199093042395,-68.2128750189405,-80.1350161724117,-3.7379110478242,-66.5336554334156,-77.4255630881527,-4.07459629162934,-67.5184746216888,-77.7425965907778,-4.07501803313588,-67.4364543422757,0,0
10.1379699707031,2.64446449279785,314.514953613281,273.618560791016,2.6445107460022,314.515197753906,278.573089599609,354.114532470703,313.957244873047,273.679382324219,0.371250689029694,312.823120117188,271.176391601563,0.37125238776207,312.823120117188,256.176361083984,0.782164633274078,313.652130126953,267.985443115234,0.782164633274078,313.652130126953,267.985443115234,68.8271547810671,23.4809140120673,9.22981128765519,68.8270581216828,23.4828174584042,9.2317147339921,40.4101657325056,114.182035411955,-40.2388555621841,16.3696171207934,235.587649672468,-6.9837446101066,16.3695102378204,235.587649672468,-6.9837446101066,16.3873606237319,130.224281139396,-12.1991875732279,16.3873606237319,130.224281139396,-12.1991875732279,-9.25874821017334,12.9258533634267,-0.333517450974923,-10.4395886816413,12.7772866752135,-0.375325930035679,-10.4260232778796,12.6004672393204,-2.49929339842121,-22.9813616690746,13.2142688871562,1.37952467805104,-26.1762637576252,13.1033705776852,-0.100960836759422,-26.3123127174358,13.9206625075202,-3.68285208576876,-25.3567049505315,13.735291729357,1.7071255136542,0,0
10.1539649963379,3.17120051383972,314.57568359375,273.690979003906,3.17125034332275,314.575927734375,278.6455078125,354.576751708984,314.863830566406,273.529235839844,0.595439314842224,314.715942382813,271.232086181641,0.595440983772278,314.715942382813,256.232055664063,0.977785646915436,314.710815429688,267.898773193359,0.977785646915436,314.710815429688,267.898773193359,30.9738308276034,3.5711249393616,4.2584319000528,30.9740411246907,3.5711249393616,4.2584319000528,27.1800293123471,53.3102555646307,-8.82911291540657,13.1830372178747,111.304247858776,3.27502664036931,13.183035465399,111.304247858776,3.27502664036931,11.5031665593458,62.2542187293434,-5.09647981295827,11.5031665593458,62.2542187293434,-5.09647981295827,90.7826841172254,8.49696591685089,92.1700443541703,92.5715140153823,8.56924730538034,90.7781656339761,97.1252736312225,9.50519003499907,86.2903479633905,96.4618491267455,8.92861301138022,81.4820741184497,96.1635140242853,8.88409365639171,79.6555509265833,91.8215598449029,9.28875243680816,81.5978908532377,91.1858002666848,9.34087579783472,79.937864037341,0,0
10.1712017059326,3.81180787086487,315.132781982422,274.080200195313,3.81185603141785,315.133026123047,279.034729003906,356.119598388672,316.956115722656,273.881378173828,1.1315541267395,318.62451171875,271.488586425781,1.13155579566956,318.62451171875,256.488525390625,1.45630526542664,316.981262207031,267.816650390625,1.45630526542664,316.981262207031,267.816650390625,39.7250341896138,34.546516355572,24.1361966364812,39.7249306967289,34.546516355572,24.1361966364812,95.674263537239,129.74577712068,21.8368804287562,33.2452929218259,242.376314914064,15.905969321752,33.2452929218259,242.376314914064,15.9040768804288,29.6737275919423,140.7938495657,-5.09255960081316,29.6737275919423,140.7938495657,-5.09255960081316,-86.8160694177737,26.1216718598348,-76.1318753990521,-88.0439920968527,25.9841947146413,-76.4330771492385,-92.6339736774116,26.1747139158082,-77.3581163335193,-105.965993909887,26.7273585458386,-72.3609077483391,-109.953194415642,26.6041484188939,-70.4527383091347,-109.066510094111,27.0785576315353,-73.4854292675136,-111.137466590687,26.9703084496936,-70.5719614474893,0,0
10.1877164840698,3.78634691238403,316.27197265625,274.603149414063,3.78639364242554,316.272186279297,279.557708740234,358.166351318359,319.429229736328,274.933227539063,1.71213245391846,322.569122314453,272.057312011719,1.71213245391846,322.569122314453,257.057250976563,1.9788293838501,319.395385742188,267.712310791016,1.9788293838501,319.395385742188,267.712310791016,-1.53659811510754,68.7514668181092,31.5605865518797,-1.53668444811959,68.7496250471853,31.5624283228036,123.523892323849,149.255273901598,63.4803184339192,35.0385694979623,238.061784310009,34.3232429377235,35.0384687761149,238.061784310009,34.3232429377235,31.5349312584633,145.695130705707,-6.2970147888,31.5349312584633,145.695130705707,-6.2970147888,2.33674021522331,15.0865108302623,14.1194933373717,3.71922430825657,15.189851711306,12.3358441331273,7.66811174489964,15.4464248595564,7.02077548493852,-0.319965144972008,14.5944376947055,7.23392449900615,-2.55263306402676,14.4152464713087,6.34313214430514,-4.86549681781722,15.0873810582904,5.38313462115454,-4.42276307234353,15.0012418186867,6.12345678176949,0,0
10.2038164138794,3.60965943336487,316.972412109375,274.745025634766,3.60970258712769,316.97265625,279.699523925781,359.170166015625,320.687683105469,275.561889648438,1.93480885028839,324.347351074219,272.494262695313,1.93481051921844,324.347351074219,257.494201660156,2.24568724632263,320.487365722656,267.637969970703,2.24568724632263,320.487365722656,267.637969970703,-10.0275745072387,39.7521592532236,8.05192525131737,-10.0277774723904,39.7538912225183,8.04846131272786,56.969666012386,71.4212178078241,35.6785674719591,12.6375913448894,100.920118836096,24.7983363623063,12.6376860619602,100.920118836096,24.7983363623063,15.1450295948562,61.973325304934,-4.2190772020239,15.1450295948562,61.973325304934,-4.2190772020239,80.3020598714749,-19.1141577552507,69.7941234599348,81.5526005950411,-18.9842069050029,70.2148430073925,86.0841455105658,-18.9852583633112,71.5392648894185,97.822228686981,-19.5165894478783,66.9463413758786,101.275688346076,-19.4301278107503,64.6724135797171,100.094841545829,-19.7573971305509,67.2113678286995,101.419154892223,-19.65715687894,64.5065044406462,0,0
10.2351140975952,2.664137840271,320.287170410156,275.050689697266,2.66418051719666,320.287414550781,280.005218505859,0.667198240756989,324.597137451172,277.217010498047,2.4230797290802,328.353485107422,274.121887207031,2.42308044433594,328.353485107422,259.121826171875,2.62943935394287,322.966491699219,266.870361328125,2.62943935394287,322.966491699219,266.870361328125,-33.2169771095946,116.450276128128,10.7382382818624,-33.2169938612892,116.450276128128,10.7393103903171,-12594.5139289032,137.342453584064,58.1458020384195,17.153370925183,140.738893168423,57.1798323207719,17.1533374217938,140.738893168423,57.1798323207719,13.4815376694571,87.0938024226615,-26.9667439600326,13.4815376694571,87.0938024226615,-26.9667439600326,-44.3315622212984,6.94634558472015,-27.0051365256488,-43.9446465016772,6.97728157479815,-27.3982379394637,-43.1705456854031,6.89338218005943,-28.0354920492528,-44.930667498859,6.41631122159097,-28.6207084349053,-47.8698241884236,6.16219999104604,-29.4347559006037,-49.6382143369355,6.79363079873695,-30.9091057427774,-46.7623593563641,6.64193902081288,-29.2504785090112,0,0
10.2502384185791,1.89936423301697,323.204711914063,275.229675292969,1.89940178394318,323.204956054688,280.184204101563,0.26493713259697,327.106140136719,277.848754882813,2.40950012207031,329.970550537109,275.105316162109,2.40949749946594,329.970550537109,260.105285644531,2.38015508651733,324.011291503906,266.132476806641,2.38015508651733,324.011291503906,266.132476806641,-46.1538664914268,176.072787786148,10.8017290471513,-46.1541758440144,176.072787786148,10.8017290471513,-24.2763417887459,151.417587998558,38.1255913052139,-0.819525364101925,97.5894320120126,59.3496536307675,-0.819726802996134,97.5894320120126,59.3514953578002,-15.0442335980741,63.0533666936526,-44.5311179251614,-15.0442335980741,63.0533666936526,-44.5311179251614,-45.8633008346061,-24.2687149396312,-6.5581095893825,-45.6499667812172,-24.2707427837777,-6.89373027847533,-45.3231312564133,-24.9280768394547,-7.00020663332162,-35.3445620906895,-24.6702142311892,-14.1557800937653,-34.2932580248673,-24.8040770268642,-16.6344346375681,-34.7730239005263,-24.8348431716094,-17.0354389610533,-27.6667802969415,-24.8805632853171,-20.1133442053883,0,0
10.2681188583374,1.61964666843414,325.970397949219,275.112365722656,1.61968600749969,325.970642089844,280.06689453125,359.883422851563,329.249053955078,278.031311035156,1.7870100736618,331.298156738281,275.454895019531,1.78700745105743,331.298187255859,260.454864501953,2.14036178588867,325.116912841797,266.330688476563,2.14036178588867,325.116912841797,266.330688476563,-16.0406546652117,158.600746679974,-6.72722254361686,-16.040552122757,158.600746679974,-6.72722254361686,20622.6446639043,122.887315241996,10.4688463204776,-35.6972502386248,76.13276855228,20.046913173031,-35.6972502386248,76.1345186101737,20.046913173031,-13.75116193419,63.4028474330633,11.366626019977,-13.75116193419,63.4028474330633,11.366626019977,9.19212308277673,-11.2447983073422,2.18866984685895,8.89329690960179,-11.2287037616021,3.95334989378565,8.16547499789067,-10.7235074583012,9.52497857003359,11.6352186373842,-10.1542188503204,11.9201886997098,19.6688272576237,-9.47502108088303,10.1470020227794,25.2095861878226,-10.5823593765916,9.45080692177133,15.1350119833196,-9.8503686843682,2.34404585142464,0,0
