Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
6.82498502731323,0.540742158889771,261.468414306641,267.359527587891,0.540815532207489,261.468627929688,272.314056396484,355.571929931641,263.557739257813,263.377624511719,355.124267578125,265.409423828125,261.387359619141,355.124267578125,265.409423828125,246.387329101563,356.004089355469,266.322937011719,257.217468261719,356.004089355469,266.322937011719,257.217468261719,-18494.7650514702,20.877590790686,10.419160312589,-18494.7659872046,20.8760199840657,10.4207311192093,-39.4618039157034,4.75011921985061,3.96942832955109,-28.9028418139058,-3.51075279641736,24.1998467926648,-28.9028418139058,-3.51075279641736,24.1998467926648,6.50471021474913,-8.77138416787229,16.1573168966215,6.50471021474913,-8.77138416787229,16.1573168966215,-0.0917364705301555,-4.49633073075666,47.4180781584175,-0.816098571733101,-4.50369488694554,47.1930523634992,-3.33947085509391,-4.51348833983868,46.4886569653411,-0.777524524639419,-4.83436637154114,47.6052949283579,1.14083325868403,-4.80568707064406,46.441908523134,2.41821456968219,-4.44060922953389,45.631510793771,2.45685741271199,-4.07855784397287,44.0389679746937,0,0
6.84188985824585,1.24505531787872,262.082611083984,267.407165527344,1.24512708187103,262.082855224609,272.361694335938,354.763153076172,263.72265625,263.108306884766,354.543090820313,265.277618408203,261.759521484375,354.543090820313,265.277618408203,246.759490966797,355.965942382813,266.255310058594,257.574920654297,355.965942382813,266.255310058594,257.574920654297,42.328487655202,36.9125869307627,2.86299056935906,42.3283909364203,36.9144210054388,2.86299056935906,-48.6066470654413,9.91133954953004,-16.1857090163957,-34.9281181312454,-7.9213685259845,22.3665406747814,-34.9281181312454,-7.9213685259845,22.3665406747814,-2.29259334509855,-4.0643094821907,21.4825166809114,-2.29259334509855,-4.0643094821907,21.4825166809114,0.150731537512471,-0.377383916358055,26.5862425573445,-0.3018098808806,-0.429497286295613,27.0181764936434,-1.94046725586265,-0.342882026355633,28.5969241967796,-0.746910796057896,-0.946247845579264,32.0187524109407,0.125926683807649,-1.16035810941623,32.4731952392233,0.550200017736745,-1.39262826777135,32.763498702588,2.85944549876249,-1.28676345707714,31.6359235605425,0,0
6.89798164367676,3.16268253326416,263.904815673828,267.388671875,3.16275238990784,263.905059814453,272.343200683594,353.189086914063,264.133422851563,262.120666503906,353.484497070313,264.78955078125,261.697692871094,353.484497070313,264.78955078125,246.697647094727,355.530303955078,266.944763183594,258.000732421875,355.530303955078,266.944763183594,258.000732421875,37.4718428212394,35.6072147031151,-0.361379536260053,37.4718055502476,35.6072147031151,-0.361379536260053,-30.7584077570252,8.02668078887839,-19.2992177095447,-20.6856986036117,-9.53719954357594,-1.20817646941067,-20.6856986036117,-9.53719954357594,-1.20847463734488,-8.51269452163738,13.4724199392527,8.32067437200745,-8.51269452163738,13.4724199392527,8.32067437200745,0.791616603169499,4.67531496706916,-7.17393964261953,0.870781714365088,4.65770163676148,-7.06980443389348,1.10596129847351,4.62631693088437,-6.73910677828537,0.121659515086698,4.64226621396676,-6.69245435326683,-0.78325889083407,4.50761071923933,-5.45899811935763,-1.46047165806543,4.08113432968974,-4.61062229995966,-0.805906732524066,3.82928941940812,-3.70807609703783,0,0
6.92961168289185,3.99759364128113,265.043548583984,267.267456054688,3.99766540527344,265.043792724609,272.222015380859,352.849670410156,264.485626220703,261.643310546875,353.22607421875,264.674377441406,261.248931884766,353.22607421875,264.674377441406,246.248916625977,355.42333984375,268.091064453125,257.71435546875,355.42333984375,268.091064453125,257.71435546875,24.0762732739633,32.8375613496092,-3.49549213916085,24.0763282760425,32.8375613496092,-3.49461210589318,-9.78773000295744,10.1564639421086,-13.7654803727981,-7.45212171057756,-3.3212455521634,-12.940889200997,-7.45212171057756,-3.3212455521634,-12.9400091677294,-3.08451660316182,33.0558095999899,-8.25823218375765,-3.08451660316182,33.0558095999899,-8.25823218375765,0.26471685512731,7.93384457032265,-5.54784919916305,0.628194994450138,7.9281828635796,-5.37804384747662,1.83575135057804,8.0167652178893,-4.86114190576556,0.260943857992109,8.22135603283644,-5.50875886351475,-0.821224354811487,8.1853590781495,-4.70462634626455,-1.47063365161549,7.91741860123566,-4.14237318816089,-1.71511784601166,7.57570517928196,-2.56281352560745,0,0
6.95172882080078,4.09348249435425,266.512817382813,267.308959960938,4.09355974197388,266.513031005859,272.263488769531,353.064270019531,265.060943603516,261.632385253906,353.445861816406,264.565032958984,260.855102539063,353.445861816406,264.565032958984,245.855072021484,355.590667724609,269.04345703125,257.064849853516,355.590667724609,269.04345703125,257.064849853516,4.37314825865998,67.0081045207519,1.89284499217411,4.37339834732508,67.0067127229635,1.89145319438575,9.78712204777084,26.2381719062252,-0.498263608234067,10.0237276717926,-4.98681147570576,-17.9611504588286,10.0237276717926,-4.98681147570576,-17.9618463577228,7.63122727359606,43.4352253792424,-29.6216323297365,7.63122727359606,43.4352253792424,-29.6216323297365,-0.72807662798832,4.56634521828891,55.7415068328122,0.229946415256184,4.63038090521898,55.7139314704973,3.06923474709607,5.14979343931198,55.4496125904753,1.20231373896977,5.67534204938797,53.3224856477328,-1.10277878761406,5.82071613213372,53.7688874435,-2.76500934515097,5.75775719655589,54.0648354803897,-4.27066070341386,5.08034642810101,57.4851047178643,0,0
6.96497201919556,4.03750991821289,267.093688964844,267.334625244141,4.03758716583252,267.093933105469,272.289123535156,353.185333251953,265.314422607422,261.700622558594,353.576324462891,264.534973144531,260.735015869141,353.576324462891,264.534973144531,245.734970092773,355.677124023438,269.272247314453,256.83544921875,355.677124023438,269.272247314453,256.83544921875,-3.37817033191004,35.0579387325665,1.54900317716131,-3.37817033191004,35.0597805912789,1.54716131844887,7.30665351224604,15.2984784655194,4.1183960810139,7.8739459956773,-1.81423083175255,-7.24771403344799,7.8739459956773,-1.81423083175255,-7.24863496280421,5.21798573234007,13.8084147671562,-13.845251941405,5.21798573234007,13.8084147671562,-13.845251941405,-2.77443196262218,-15.8388847006798,-111.250251619501,-2.39403831634747,-15.807357766864,-111.340476098918,-0.760402807518052,-16.0879173518365,-111.622550786047,-0.634088084067102,-16.0206410632628,-112.126211400657,0.0101975515197431,-15.7915929163996,-113.935893261264,0.651443360527447,-15.1695750390104,-115.162969953815,-0.104804909866256,-14.4483220875844,-118.196830194416,0,0
6.9835958480835,3.88529253005981,268.357940673828,267.359893798828,3.88536930084229,268.358184814453,272.314422607422,353.503875732422,265.880920410156,262.032562255859,353.888763427734,264.501098632813,260.561676025391,353.888763427734,264.501098632813,245.561645507813,355.8681640625,269.48388671875,256.468200683594,355.8681640625,269.48388671875,256.468200683594,-9.15658549959926,76.0506339439248,1.52002136059984,-9.15661418357723,76.0506339439248,1.52185713518994,19.1618151714265,34.07748371596,19.9677202164789,18.7946602534073,-2.03770979500704,-10.4271996717477,18.7946602534073,-2.03770979500704,-10.4262817844527,11.4919489340037,12.7310967823187,-22.0917114172204,11.4919489340037,12.7310967823187,-22.0917114172204,3.46665378122407,5.58927973409436,85.8829943025907,3.90558990439891,5.61229791716631,86.0613465030945,4.74670960274474,6.16679698981994,86.260354366048,3.53498378304873,6.73846274925661,83.1838784076397,1.66362564273757,6.84214136123235,83.5395486917088,0.356859579005375,6.77470030305082,83.7786333324181,-1.11967066451248,6.42390935879118,85.6258273737795,0,0
6.99995851516724,3.71608138084412,269.673736572266,267.341247558594,3.71615815162659,269.673950195313,272.295776367188,353.769317626953,266.559204101563,262.352905273438,354.249481201172,264.568725585938,260.375122070313,354.24951171875,264.568725585938,245.375091552734,356.203247070313,269.766632080078,256.128540039063,356.203247070313,269.766632080078,256.128540039063,-10.178355896804,79.1474971000868,-1.1216049895202,-10.178355896804,79.1456614127062,-1.1216049895202,15.966808836083,40.7999877202553,19.2692104337047,21.6978248381813,4.06788323531386,-11.2215569573437,21.6996605255619,4.06788323531386,-11.2215569573437,20.1558474385136,17.0076435808587,-20.4312005455971,20.1558474385136,17.0076435808587,-20.4312005455971,-0.424203725601986,-5.38814906079603,-5.3181995325856,-0.353082570241113,-5.39224863149099,-5.17846118098791,-0.169541819118188,-5.45440514640136,-4.76051812216233,0.416648545806302,-5.57003908085748,-4.66499825519915,0.101851323175297,-5.5657285695595,-4.66981238809631,0.151934084170563,-5.59719580407523,-4.65001835930401,-1.48868682716553,-5.41642305767074,-5.08113796828846,0,0
7.01619863510132,3.51870203018188,270.675933837891,267.187133789063,3.51877379417419,270.676147460938,272.141662597656,353.875579833984,267.073944091797,262.525207519531,354.443237304688,264.729339599609,260.292175292969,354.443237304688,264.729309082031,245.29216003418,356.436859130859,270.013610839844,255.968017578125,356.436859130859,270.013610839844,255.968017578125,-11.2084371051374,56.9110445495449,-8.75154613200979,-11.2087214220755,56.9110445495449,-8.75154613200979,6.03423438250655,29.2301640809127,9.78440187353016,11.0026864142832,9.12067075104308,-4.71023809639656,11.0009534348511,9.118937771611,-4.70937160668052,13.2659575525812,14.0250025438327,-9.11547181274683,13.2659575525812,14.0250025438327,-9.11547181274683,-4.84169031265737,-4.88418416681898,-82.6272013146355,-4.82408547081378,-4.90190437568216,-82.3094689729968,-4.47481399564874,-5.74704688717461,-82.1105760792035,-3.28578106884328,-6.09966531657374,-80.3803257649888,-1.35759312958056,-6.11334794553326,-81.299239243023,0.202817583591948,-5.85606809695202,-81.9073029260384,1.57581827665095,-5.40076825855525,-84.2131075823338,0,0
7.03306531906128,3.1372184753418,272.747253417969,267.093200683594,3.13729214668274,272.747497558594,272.047729492188,354.035522460938,268.256988525391,262.842193603516,354.77685546875,265.192443847656,260.252868652344,354.77685546875,265.192474365234,245.252838134766,356.953155517578,270.643676757813,255.697204589844,356.953155517578,270.643676757813,255.697204589844,-23.0224224420914,125.003538894681,-5.66883580684258,-23.0223073341518,125.005380621713,-5.66883580684258,9.65249137870759,71.3963901520661,19.1300186893028,20.1337599221583,27.948207722169,-2.37214441819794,20.1337599221583,27.9518911762345,-2.37306528171432,31.1583379402738,38.0242963184119,-16.3434856887333,31.1583379402738,38.0242963184119,-16.3434856887333,-1.19780206498117,2.41719371749137,92.2254042405186,-0.282939966833954,2.46198150352259,92.2103041863342,1.45803114886956,2.76112428131668,93.1678678131733,1.74268233243446,2.98921486824895,90.9605557054963,0.834161764386242,3.18978760955818,90.2065677202065,1.05123834912655,3.42894887012068,89.7624470759215,-1.56760057971129,3.22596327399524,91.116854887274,0,0
7.05118131637573,3.24186372756958,273.76416015625,267.066009521484,3.241938829422,273.764404296875,272.020538330078,354.239959716797,269.061889648438,263.207794189453,355.097351074219,265.642578125,260.274078369141,355.097351074219,265.642578125,245.274032592773,357.465728759766,271.251770019531,255.445892333984,357.465728759766,271.251770019531,255.445892333984,5.97741284308206,58.0864517808024,-1.55317893693941,5.97749455493691,58.0864517808024,-1.55317893693941,11.6776045999518,45.9765369941379,20.8833711161999,18.3069418582914,25.7119969919823,1.21151443453747,18.3069418582914,25.7102538057456,1.2106428414191,29.2785560323617,34.7347289533722,-14.3551386595915,29.2785560323617,34.7347289533722,-14.3551386595915,5.80339925875895,-2.04408220949919,-8.30699534511246,4.00263047408364,-2.12662783520264,-8.7040470526121,-0.629568843424422,-1.7709285468046,-9.04439535330296,-1.68958466149399,-1.71474358991073,-8.8784538017911,-1.41575992597622,-1.66199808523471,-9.34956758443805,-1.30731570780976,-1.47548691659346,-9.68678796238126,-1.00896536005594,-1.46286956138366,-9.95891574861826,0,0
7.06601190567017,3.28739070892334,274.137878417969,267.008148193359,3.28746271133423,274.138092041016,271.962677001953,354.350128173828,269.355529785156,263.482025146484,355.263549804688,265.853149414063,260.323181152344,355.263549804688,265.853149414063,245.323150634766,357.720703125,271.530975341797,255.345458984375,357.720703125,271.530975341797,255.345458984375,2.7476056640751,22.5543267340289,-3.49199767170658,2.74741860921564,22.552484963105,-3.49199767170658,6.64879303526411,17.7215198297261,16.5501535221283,10.0302844515369,12.7082193748815,2.96340941654846,10.0302844515369,12.7082193748815,2.96433030201041,15.38799606915,16.8503621827234,-6.06126811054133,15.38799606915,16.8503621827234,-6.06126811054133,-2.99217762772134,-4.23256665934139,-76.7696054668758,-2.89853042776386,-4.22784757929008,-76.7747209528054,-2.16844036400969,-4.61733317589917,-77.4870983323466,-1.94569984943481,-4.76699452722734,-76.3143657316045,-0.937334285720047,-4.84616342273538,-76.3189742233194,-0.810405098491049,-4.82438859470689,-76.369521733164,1.27678652313324,-4.52685083364144,-78.0153822559706,0,0
7.08389949798584,3.34055018424988,274.729736328125,266.841003417969,3.34062552452087,274.729949951172,271.795532226563,354.552886962891,269.843658447266,264.123321533203,355.605194091797,266.247314453125,260.43505859375,355.605194091797,266.247314453125,245.435043334961,358.244659423828,272.112884521484,255.189437866211,358.244659423828,272.112884521484,255.189437866211,3.20930692819912,35.7312347404917,-10.0907483073978,3.20950843917157,35.7312347404917,-10.0907483073978,12.240812808901,29.4689646114347,38.715900115329,20.6255116489535,23.7962580132098,6.754187200095,20.6255116489535,23.7962580132098,6.75510839311192,31.6319258151749,35.1306168934565,-9.41919859805938,31.6319258151749,35.1306168934565,-9.41919859805938,-0.683499456369566,-2.91674131189856,81.3251223712479,-0.630912026259603,-2.93890632075598,81.7601346176859,-0.816656743009244,-3.17712517841294,83.1003434657024,-1.49615942761027,-2.72685153934306,79.214618131564,-2.89328535252138,-2.48694249569898,78.3501774914874,-3.35308928079584,-2.15490380257438,77.7869279420958,-5.86064202646585,-2.25099339509693,78.5142334602021,0,0
7.10049629211426,3.39500570297241,275.148132324219,266.602844238281,3.39508104324341,275.148376464844,271.557373046875,354.76953125,270.234924316406,264.818542480469,355.965881347656,266.612213134766,260.560546875,355.965911865234,266.612213134766,245.560516357422,358.760070800781,272.736083984375,255.119018554688,358.760070800781,272.736083984375,255.119018554688,3.2862965240254,25.2494759004115,-14.3724952535968,3.2862965240254,25.2513175835552,-14.3724952535968,13.0741086372736,23.6122195856438,41.9553836971025,21.7668530756356,22.021005349469,7.57300108697974,21.7686947587793,22.021005349469,7.57208024540788,31.1041866142998,37.6090114779215,-4.24968385413564,31.1041866142998,37.6090114779215,-4.24968385413564,-2.78725757348052,-0.0367678682211612,-7.74749919760582,-2.79189520627871,-0.0530326688910714,-7.52722688639386,-2.74930618444565,-0.33546397310925,-6.71357871719787,-3.12330276087055,-0.351871507898935,-7.175464921105,-3.37940505312267,-0.337722018747699,-7.26514493606701,-3.63201312955934,-0.293239526803874,-7.33811695684627,-3.36485036231941,-0.0599853259421599,-8.3912512799613,0,0
7.12412357330322,3.31028771400452,275.4111328125,266.238555908203,3.31036281585693,275.411376953125,271.193084716797,355.143615722656,270.528015136719,264.962524414063,356.384307861328,266.831695556641,260.630340576172,356.384307861328,266.831695556641,245.630310058594,359.146942138672,273.249694824219,255.271453857422,359.146942138672,273.249694824219,255.271453857422,-3.69881057733736,11.4826732757812,-15.9049281611743,-3.69882098675775,11.4826732757812,-15.9049281611743,16.332630426378,12.7964254050362,6.28629061442742,18.2686160691849,9.58266258986054,3.04721208885026,18.2672836633743,9.58266258986054,3.04721208885026,16.8909084610209,22.4243897924573,6.6553670239646,16.8909084610209,22.4243897924573,6.6553670239646,-0.663593590823317,3.58736341837613,-41.0479559939333,-0.38875665159147,3.59766547834565,-41.0419506367438,0.641460110282418,3.65766387117302,-40.8024816152387,0.0373468617455581,3.26695934839201,-36.3243212161525,0.153271463440457,3.12834915602755,-35.6385031046079,-0.175094151217995,2.89057470470768,-35.1949880169131,1.38754742699228,3.27382204400314,-36.9078068593059,0,0
7.14009284973145,3.3075749874115,275.651214599609,265.888519287109,3.30765199661255,275.651458740234,270.843048095703,355.376434326172,270.759521484375,264.852966308594,356.782409667969,266.904876708984,260.627685546875,356.782409667969,266.904876708984,245.627670288086,359.471374511719,273.561614990234,255.524078369141,359.471374511719,273.561614990234,255.524078369141,-0.163552391581339,14.4747172670953,-21.1039795415766,-0.163437396052015,14.4747172670953,-21.1039795415766,14.0368142914288,13.9576973672537,-6.60534320438187,24.0018668805464,4.41214846911079,-0.160073776819282,24.0018668805464,4.41214846911079,-0.159153812584688,19.5602795559286,18.8059088835619,15.2309278679312,19.5602795559286,18.8059088835619,15.2309278679312,-4.24491690090337,-4.39445720149082,25.5342058029901,-4.40043330387102,-4.43267785875339,25.8660402673081,-4.89204775208221,-4.75796391926345,27.1306380733516,-4.50044098376123,-4.9897284111649,29.2891803944624,-5.64185004263098,-5.04100446961489,29.8339677180227,-6.66387100985961,-5.21854336074448,30.196257422122,-7.60440366922821,-4.74326278842374,28.3976851862611,0,0
7.15714502334595,3.41144943237305,275.733337402344,265.783721923828,3.41152811050415,275.733551025391,270.738220214844,355.357849121094,270.835021972656,264.808135986328,356.952728271484,266.87158203125,260.613983154297,356.952728271484,266.871612548828,245.613952636719,359.608459472656,273.606170654297,255.646209716797,359.608459472656,273.606170654297,255.646209716797,6.00987363429274,4.75138680269478,-6.06327100722924,6.00997019373747,4.74962114427684,-6.06503666564719,-1.07528597652959,4.36823892600033,-2.59375221596382,9.85413963056098,-1.92633333397994,-0.792780629658104,9.85413963056098,-1.92456767556199,-0.793663458867078,7.93133761341694,2.5778612902023,7.06616498862301,7.93133761341694,2.5778612902023,7.06616498862301,2.32870481898324,-3.05644122266615,-65.2185883239207,1.85881291010758,-3.02215156863443,-66.0603799725446,0.565730569259447,-2.95484456830238,-69.1192698674017,2.8493211631231,-3.11046411302772,-69.664491161335,4.93609066669266,-3.27244688236603,-69.388233868335,6.10115301703375,-3.40809574674981,-69.2150616632542,7.76833187297719,-3.90320505343889,-67.520524124034,0,0
7.17416334152222,3.67615246772766,275.776733398438,265.690948486328,3.67622995376587,275.776947021484,270.645477294922,355.338958740234,270.903198242188,264.735870361328,357.263000488281,266.781555175781,260.573913574219,357.263000488281,266.781555175781,245.573867797852,359.787963867188,273.623779296875,255.902008056641,359.787963867188,273.623779296875,255.902008056641,15.6790614763155,2.57045972165878,-5.49521628258979,15.6789908654978,2.57045972165878,-5.49340864565473,-1.11892726280364,4.03826091292947,-4.28048426222784,18.3782447187797,-5.33252895843417,-2.37342729573697,18.3782447187797,-5.33433659536923,-2.3743311142045,10.6325204520372,1.04300651153102,15.1516127896933,10.6325204520372,1.04300651153102,15.1516127896933,-7.2282395027503,-11.9956821463235,58.9715276619022,-7.79702532578536,-12.0295877755239,58.9893626565706,-9.72045474618061,-12.3815140634074,59.0131965332121,-9.73343551260974,-12.4048272518417,59.2976991893829,-11.2412075439049,-12.3831779292701,59.4989808514201,-12.4260030500718,-12.4397680755439,59.6269825411023,-13.2145998037192,-11.9975202516371,57.9061899248195,0,0
7.19563150405884,3.99588012695313,275.731903076172,265.64404296875,3.99596762657166,275.732147216797,270.598571777344,355.439178466797,270.922058105469,264.676391601563,357.552459716797,266.7607421875,260.513763427734,357.552459716797,266.760711669922,245.513732910156,359.839416503906,273.661407470703,256.189575195313,359.839416503906,273.661407470703,256.189575195313,15.0127998340351,-2.10500604264116,-2.2024467580255,15.0132700213106,-2.10357309094433,-2.2024467580255,4.705813372385,0.885564148640052,-2.79282285711887,13.5915468444189,-0.977273057237079,-2.8243477944491,13.5915468444189,-0.978706008933908,-2.82363131860068,2.41595656085296,1.76682944218962,13.5027038392155,2.41595656085296,1.76682944218962,13.5027038392155,0.895651841189889,0.553243659615298,-20.8534993951517,0.89365029898936,0.562421467238327,-21.0193892355925,0.973324653698297,0.765385579999601,-21.6479675324988,0.182404423700379,0.841267620058465,-21.7860375067479,0.895160815364917,0.790565206478811,-21.7191720960318,1.5339048744517,0.742655881824038,-21.6635836179299,3.00141261032626,0.649962328771058,-21.4719927320695,0,0
7.21345853805542,4.15140247344971,275.62060546875,265.63232421875,4.15148591995239,275.620849609375,270.586853027344,355.831848144531,270.903717041016,264.63916015625,357.924072265625,266.78173828125,260.437561035156,357.924072265625,266.78173828125,245.437515258789,359.816314697266,273.812194824219,256.446166992188,359.816314697266,273.812194824219,256.446166992188,8.79935671596333,-6.297148746787,-0.663039517073268,8.79912739321369,-6.297148746787,-0.663039517073268,22.2170038181816,-1.03772591083603,-2.10653179903486,21.0256046859406,1.18794580142294,-4.31148352638529,21.0256046859406,1.18967246683198,-4.31234685908981,-1.30708571464704,8.5314537860912,14.5178027592501,-1.30708571464704,8.5314537860912,14.5178027592501,-0.948410510252743,-0.725844921592048,25.2302487652673,-0.634427312993506,-0.698794575686555,25.0952122073911,0.446392779380467,-0.617578152197788,24.5911813323547,-2.34832639048575,-0.402569080839706,24.5603342030841,-3.4685163908922,-0.408198856280611,24.7167539958811,-4.14871798747343,-0.472979302419815,24.8251686941315,-3.04671042504505,-0.436736334072865,24.532971840039,0,0
7.26449394226074,3.35167503356934,274.885925292969,266.047149658203,3.35175204277039,274.886138916016,271.001678466797,357.733673095703,270.634338378906,264.631713867188,359.415710449219,266.723541259766,260.519836425781,359.415710449219,266.723541259766,245.519805908203,359.558258056641,274.244812011719,256.946685791016,359.558258056641,274.244812011719,256.946685791016,-17.5857086954132,-16.155343572451,9.12185699012736,-17.5858502492798,-16.1560146426334,9.12185699012736,41.820422700489,-5.92353650054103,-0.163741124519317,32.800568378095,-1.27973083794401,1.80920521190196,32.800568378095,-1.27973083794401,1.80954074699319,-5.67456946284977,9.51309090649933,11.0062220624644,-5.67456946284977,9.51309090649933,11.0062220624644,1.53885652977037,3.89971294671797,7.50418020566329,2.06714360668009,3.95275331107521,7.22934042622644,3.86206269104557,4.06384293684041,6.33810617437984,2.63367205696531,4.1147097043819,6.24436261660228,1.91379983837645,4.17299906677359,5.8339124281711,1.38392903810416,4.31143064446688,5.55143266253317,1.76776010879647,4.2336097097309,5.80625684352868,0,0
7.28154039382935,2.75570321083069,274.277221679688,266.323852539063,2.75577998161316,274.277465820313,271.278381347656,358.564147949219,270.414581298828,264.381896972656,0.0367122702300549,266.717407226563,260.57177734375,0.0367139764130116,266.717407226563,245.571746826172,359.517791748047,274.25048828125,257.082885742188,359.517791748047,274.25048828125,257.082885742188,-26.700517370611,-27.2709225165785,12.3967439315059,-26.7005280521553,-27.269555278911,12.3967439315059,37.2066386465282,-9.8454784438926,-11.1922075464109,-16100.7698978394,-0.274814771173783,2.3270385101382,-16100.7698213996,-0.274814771173783,2.3270385101382,-1.81295714714645,0.254306206160814,6.10198171019201,-1.81295714714645,0.254306206160814,6.10198171019201,1.78654359548652,6.3010777449373,-10.3998087726871,2.15168658607723,6.31989220053383,-10.5823490932073,3.54601837482644,6.4584802621396,-11.1172596934678,4.05752920336829,6.18973456971293,-9.78767344491561,4.69802534058716,6.12198224675866,-9.82126989172967,5.16778253727969,6.0891631783933,-9.84314734533507,4.21796182519457,5.89365106307062,-8.95412471005567,0,0
7.29742479324341,2.22809791564941,273.536041259766,266.504089355469,2.22817325592041,273.536254882813,271.458618164063,359.203918457031,270.176910400391,263.945709228516,0.506847620010376,266.768127441406,260.462341308594,0.506854474544525,266.768127441406,245.462295532227,359.585357666016,274.099700927734,257.237396240234,359.585357666016,274.099700927734,257.237396240234,-31.596751576207,-44.3871466327381,10.7938604196875,-31.5968372453921,-44.3889742420201,10.7938604196875,38.3140009885421,-14.2334210884738,-26.1220194680992,28.1550431541788,3.03748662673903,-6.55380688537073,28.1553514740064,3.03748662673903,-6.55472069001174,4.0463269504213,-9.03021746252559,9.25318579493363,4.0463269504213,-9.03021746252559,9.25318579493363,-2.83361179935193,-4.76085600709705,41.5972148440526,-2.58384387963194,-4.77244377297154,41.6632708801198,-1.45822015948616,-4.76398529013031,41.8903333116825,-1.7365838222275,-5.10059344805147,44.3239488937156,-1.78381894014098,-5.39046016106268,45.8030826689888,-1.67115677218389,-5.97878009542011,46.8256924297485,-3.48896962239537,-5.81200129173988,46.2725724394898,0,0
7.31267404556274,1.98083710670471,273.122375488281,266.552093505859,1.98091387748718,273.122619628906,271.506622314453,359.469757080078,270.046997070313,263.648284912109,0.685495853424072,266.812103271484,260.339477539063,0.685497522354126,266.812072753906,245.339447021484,359.639465332031,273.981262207031,257.300750732422,359.639465332031,273.981262207031,257.300750732422,-14.9363630819597,-24.9884410871252,2.89980212689398,-14.9362766685937,-24.9865976019841,2.89980212689398,16.0585990638102,-7.84771624551027,-17.9666061848116,10.7916612001961,2.6564620882735,-7.42187117792445,10.7913479517444,2.65461860313244,-7.42094943535391,3.26849915510682,-7.15456583247014,3.82707515284927,3.26849915510682,-7.15456583247014,3.82707515284927,3.81083960228025,1.82006348170563,-84.6463383911404,2.94018741407322,1.74301867007129,-84.0500956802928,-0.223461932602624,1.69976172629568,-82.0455749111602,3.65417041481922,1.72188196458336,-83.4678018174338,6.54411626582879,1.69834879049907,-83.1543017537404,8.51336344627367,1.64847389563814,-82.9395894184508,8.87424437122608,1.36642087198603,-81.7533720329398,0,0
7.33061599731445,1.45622169971466,272.161315917969,266.484130859375,1.45630192756653,272.161560058594,271.438659667969,0.0377316772937775,269.709716796875,262.938446044922,0.956813991069794,266.934783935547,260.003936767578,0.956819117069244,266.934814453125,245.00390625,359.710693359375,273.662292480469,257.323364257813,359.710693359375,273.662292480469,257.323364257813,-31.8915375835643,-58.4231171983985,-4.13147091327427,-31.8913274272152,-58.4231171983985,-4.13147091327427,-21849.9872366252,-20.5033751834339,-43.151330688262,16.4935159519539,7.45779661938149,-20.3976303059949,16.493726108303,7.46150696595829,-20.3976303059949,4.32997445513343,-19.3902712103919,1.37468340670689,4.32997445513343,-19.3902712103919,1.37468340670689,-3.2279268631579,6.5472806202282,80.487891240797,-2.31451069472504,6.54733096404409,80.8244890573824,1.30179980074839,6.6435893053996,81.9421375052285,-2.15903282575677,6.12810375130874,86.1508174543349,-3.08752189755722,5.72531782803077,88.3044294945682,-3.49823306349973,4.87244514342093,89.7896956390322,-4.31843164210013,4.74816149761615,90.4103405794542,0,0
