Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
9.39105224609375,358.289001464844,260.661376953125,266.365936279297,358.2890625,260.66162109375,271.320434570313,358.818603515625,263.688385009766,263.155853271484,357.204193115234,266.067779541016,260.129760742188,357.204193115234,266.067810058594,245.129730224609,355.999328613281,267.105865478516,256.219055175781,355.999328613281,267.105865478516,256.219055175781,-6.51948982690288,-0.0397419717904858,6.0678765111019,-6.52129628016608,-0.0397419717904858,6.0660700578387,-8.5192335892696,-0.209548578531653,-0.924904070760397,-6.83923205448997,-1.00980737413098,3.0077446832345,-6.83923205448997,-1.00800092086778,3.0077446832345,-4.85213346496568,2.27432465837371,6.43278007026909,-4.85213346496568,2.27432465837371,6.43278007026909,1.25916715172763,20.3679695478645,-71.1213396852671,-0.51278436356625,20.3674687416333,-70.848172969502,-6.61509497114162,20.8736743805577,-70.043112442573,-4.22086230623343,20.3438578220162,-65.7385746571232,-4.50377741332177,20.137440062884,-64.5499541270692,-5.24748493344356,19.7052274206262,-63.7774375574362,-5.23877643183393,18.8401197509427,-60.4077129156085,0,0
9.40903282165527,358.378173828125,260.736022949219,266.547332763672,358.378234863281,260.736236572266,271.501861572266,358.255401611328,263.62841796875,262.963745117188,356.863983154297,265.880706787109,260.184265136719,356.863983154297,265.880706787109,245.184265136719,355.793029785156,267.096282958984,256.355926513672,355.793029785156,267.096282958984,256.355926513672,5.49123884811878,4.59670438826096,11.1704051037707,5.49123884811878,4.59482511418563,11.172284377846,-34.6820030602437,-3.69277355802649,-11.8300303042121,-20.9501473917961,-11.5199500817824,3.35638349854214,-20.9501473917961,-11.5218293558577,3.35826277261747,-12.7038927492412,-0.590092059654105,8.42854422786198,-12.7038927492412,-0.590092059654105,8.42854422786198,5.7882518602324,-4.72113526720975,69.5498806177679,5.14134559360196,-4.68293332934523,69.1233656822314,3.08035227573491,-4.63985394541461,68.0111281895559,7.25597372806501,-4.98158519107563,70.3826275983778,9.34430060095165,-5.10093478468203,70.5657209764457,10.3051754633573,-5.16775635439376,70.6559912264088,11.9580356100571,-5.19110849493321,70.3291085065491,0,0
9.44548892974854,359.208953857422,260.894287109375,266.903381347656,359.209045410156,260.89453125,271.85791015625,357.064178466797,263.490905761719,262.992218017578,356.206573486328,265.553649902344,260.458557128906,356.206573486328,265.553680419922,245.458526611328,355.70068359375,266.755096435547,256.651214599609,355.70068359375,266.755096435547,256.651214599609,24.5420532998932,4.67527783173222,10.5180228428114,24.5429548189506,4.67617935078963,10.5180228428114,-35.1898948869717,-4.0622448726929,0.841117280564242,-19.4205235347427,-9.66157973827115,8.10285328800794,-19.4205235347427,-9.66067821921373,8.10195176895053,-2.72799666772497,-10.0789830618523,8.72309839950654,-2.72799666772497,-10.0789830618523,8.72309839950654,-0.296162642816642,5.41720024834793,-11.25609461575,-0.84512488148541,5.42502751348278,-11.3244022757341,-2.73563888249602,5.47379139780313,-11.736333666014,-2.57860447454109,5.55100450340851,-12.7523432348806,-2.64083569842903,5.60874829679102,-13.1409576473927,-2.6359032432189,5.75093158287277,-13.4030819851894,-3.97045045936177,5.83220073259555,-13.4267089542995,0,0
9.45930576324463,359.856414794922,261.062805175781,267.157104492188,359.856506347656,261.063049316406,272.111602783203,356.338562011719,263.465454101563,263.300476074219,355.685791015625,265.477630615234,260.917205810547,355.685791015625,265.477630615234,245.917175292969,355.877716064453,266.493316650391,256.903564453125,355.877716064453,266.493316650391,256.903564453125,38.9746550278897,10.1441386248118,15.2731561982407,38.9746550278897,10.1441386248118,15.2713191575626,-43.6793162046632,-1.53209192558729,18.5559478901166,-31.3490991728384,-4.5760683293021,27.6088843521001,-31.3490991728384,-4.57790536998026,27.6088843521001,10.6566729740191,-15.7581349372756,15.1904893677234,10.6566729740191,-15.7581349372756,15.1904893677234,-1.65744543891952,-8.51385960665686,42.6448923676027,-2.44370564023572,-8.51491411493406,42.24102190837,-5.13306913268899,-8.83498978780707,40.7749727186519,-3.31098294263513,-8.68752005170166,38.004030746203,-0.877679623759606,-8.33936940966222,34.8911119895784,1.08703451471029,-7.2414965237952,32.7735994552333,-2.06302494681096,-6.69231423884536,31.2311165638508,0,0
9.47611331939697,0.540740430355072,261.468414306641,267.359558105469,0.540812134742737,261.468658447266,272.314056396484,355.571929931641,263.557739257813,263.377624511719,355.124267578125,265.409423828125,261.387359619141,355.124267578125,265.409423828125,246.387313842773,356.004089355469,266.322937011719,257.217468261719,356.004089355469,266.322937011719,257.217468261719,-21746.2965162616,24.5480424558984,12.2527811039372,-21746.2977175119,24.5480424558984,12.2527811039372,-46.3976656786263,5.58522913149023,4.66913334801829,-33.9841984191204,-4.1279719275399,28.4543783067918,-33.9841984191204,-4.1279719275399,28.4534548231391,7.64829161160749,-10.3116184659755,18.9979057032105,7.64829161160749,-10.3116184659755,18.9979057032105,-3.10494773847866,-1.48101991634464,2.53903260908201,-3.24821072910045,-1.52041079952257,2.71955936338832,-3.9123798877994,-1.45424920255362,3.34914300032643,-3.57187917174545,-1.85635676187424,5.61377287945041,-3.08788830761778,-1.95820370001412,5.51180031258658,-2.7087619300208,-1.999516266057,5.43212012482476,-1.65731642076772,-1.87373377251757,4.52772421062886,0,0
9.49079990386963,0.891554951667786,261.762573242188,267.391876220703,0.89162665605545,261.762786865234,272.346374511719,355.158477783203,263.641357421875,263.256805419922,354.825714111328,265.352325439453,261.595092773438,354.825714111328,265.352355957031,246.59504699707,356.001129150391,266.274566650391,257.403137207031,356.001129150391,266.274566650391,257.403137207031,21.1755945745484,17.7557939628983,1.9507610547473,21.1755945745484,17.7539518844707,1.9507610547473,-24.9564785360873,5.04729489141418,-7.29278849456523,-18.0210532564616,-3.44652873789632,12.5390278561519,-18.0210532564616,-3.4446866594688,12.5390278561519,-0.178681607469772,-2.91969430762462,11.2072051530525,-0.178681607469772,-2.91969430762462,11.2072051530525,-1.61427071932031,7.95397005509176,-74.9470744906728,-0.546024634626763,7.91915916858877,-74.1506993026666,3.05243287912491,8.10540511183005,-71.4772339352262,-0.811020938229511,8.09580087175401,-69.8928728195881,-3.69112498667937,7.86268624786426,-67.4480227915036,-5.6924954500666,7.00279602385395,-65.7667449679211,-3.68854987949764,6.46695926101041,-64.0108308168709,0,0
9.50909996032715,1.61349368095398,262.434295654297,267.432556152344,1.6135687828064,262.434539794922,272.387054443359,354.389617919922,263.799530029297,262.93505859375,354.281372070313,265.179809570313,261.857635498047,354.281372070313,265.179809570313,246.857574462891,355.895141601563,266.257843017578,257.725006103516,355.895141601563,266.257843017578,257.725006103516,43.5802230014285,40.548887775737,2.45566613988721,43.5804280912312,40.5507299858945,2.45566613988721,-46.4126427069155,9.54817524608809,-19.4224216900457,-32.8595025785208,-10.4140140200918,15.8485339845834,-32.8595025785208,-10.4158562302493,15.8476128795047,-6.39799587684043,-1.00953116628522,19.4297905306755,-6.39799587684043,-1.00953116628522,19.4297905306755,2.41877201459008,-4.35838977808375,82.75891792127,1.15838219899022,-4.39792080241184,82.604252207236,-3.25736124401976,-4.54388070119817,82.1993341927067,0.173032703661124,-5.16119553894208,84.5117533521752,2.52861817247515,-5.34972103908128,84.2700983197207,3.87584777319067,-5.34142593732777,84.0736602422851,5.51661818137855,-5.04382277170412,82.2963593674609,0,0
9.52636909484863,2.37074875831604,263.190368652344,267.472808837891,2.37082386016846,263.190612792969,272.427337646484,353.719970703125,263.960540771484,262.531646728516,353.824554443359,264.957763671875,261.883117675781,353.824554443359,264.957794189453,246.883056640625,355.702575683594,266.401916503906,257.936614990234,355.702575683594,266.401916503906,257.936614990234,44.510504820633,44.4410236792979,2.36600243120056,44.510504820633,44.4410236792979,2.36779621621284,-39.361024524514,9.46400972480224,-23.7120440773618,-26.8511678488561,-13.0515797493672,1.49781048525585,-26.8511678488561,-13.0497859643549,1.49781048525585,-11.3187834275023,8.46845904298548,12.4381052751666,-11.3187834275023,8.46845904298548,12.4381052751666,1.74562281449039,7.28392370164326,1.0583336562456,1.69043276309065,7.24937598968062,1.12458607787097,1.40166442210212,7.22479279515204,1.35485839741019,0.207722892080636,7.13805816375952,1.88966972398014,-1.05811758802998,6.85417044906101,4.21401983889298,-2.09987138755644,6.04955590016636,5.80931547061873,-0.693421052946118,5.61651477505764,7.27675201522595,0,0
9.54150485992432,2.75884866714478,263.546478271484,267.442626953125,2.75892400741577,263.546722412109,272.397155761719,353.439605712891,264.04296875,262.332733154297,353.643707275391,264.864654541016,261.816772460938,353.643707275391,264.864654541016,246.816711425781,355.614440917969,266.623321533203,257.984802246094,355.614440917969,266.623321533203,257.984802246094,23.2548321459794,21.3379834168895,-1.80848963915535,23.2548464319504,21.3379834168895,-1.80848963915535,-16.7993875782813,4.93906017730899,-11.918842738134,-10.8363090006416,-5.57907167751563,-3.97538571842641,-10.8363090006416,-5.58090028180194,-3.97538571842641,-5.28100917884797,13.2665240971406,2.88736616807512,-5.28100917884797,13.2665240971406,2.88736616807512,-1.88160635195333,8.50179498640094,-77.6625947913414,-0.72527201777746,8.52111691622235,-77.2912548714627,3.34608036222081,8.59453334680858,-76.2017584461004,-0.254595426815533,9.19820800636221,-78.4826771186542,-2.81172795097944,9.3354089123887,-77.9069750118607,-4.28453069306679,9.19558708366544,-77.4827003383053,-5.56955755828745,8.83164522911597,-75.5195887350192,0,0
9.55964756011963,3.53011798858643,264.283477783203,267.33837890625,3.53018808364868,264.283721923828,272.292907714844,352.989440917969,264.240844726563,261.914489746094,353.350769042969,264.733093261719,261.551574707031,353.350769042969,264.733093261719,246.551544189453,355.463226318359,267.311553955078,257.971557617188,355.463226318359,267.311553955078,257.971557617188,46.5469902266084,44.4787678120854,-6.29148947602831,46.5466736722309,44.4787678120854,-6.29148947602831,-27.1679628983881,11.9420426705409,-25.241470511993,-17.6791590984765,-7.93987445291512,-16.0049893286552,-17.6791590984765,-7.93987445291512,-16.0031475577313,-9.12597492790407,41.5356178756998,-0.79932858097081,-9.12597492790407,41.5356178756998,-0.79932858097081,5.21954070087643,14.926808268631,85.5006305682383,3.8753212043956,14.8260335978164,85.7247447107827,-0.849484744809848,14.6963941450033,86.5648250570725,0.81449304481557,14.1559805099258,88.8079578500195,1.66698831093462,13.7244514197329,90.9663969855854,2.09093855733502,12.9041468558739,92.4444439799009,4.26718222783623,12.6583079918762,92.8731475011005,0,0
9.57746124267578,3.99759697914124,265.043548583984,267.267456054688,3.99766707420349,265.043792724609,272.221984863281,352.849639892578,264.485626220703,261.643310546875,353.226104736328,264.674377441406,261.248931884766,353.22607421875,264.674377441406,246.248901367188,355.42333984375,268.091064453125,257.714324951172,355.42333984375,268.091064453125,257.714324951172,28.217604958501,45.8788053158983,-4.28099026556443,28.217604958501,45.8788053158983,-4.28099026556443,-8.4385612764848,14.7753110671654,-16.3687089069731,-7.52489037643318,-3.54415889455506,-18.2678917657498,-7.5267324548607,-3.54415889455506,-18.2678917657498,-2.40759650477311,47.0522092742308,-15.5268790655949,-2.40759650477311,47.0522092742308,-15.5268790655949,-1.66266287959915,6.99629985466904,3.44991825327208,-0.564357487203579,7.04231163226955,3.50207769855376,3.04886680774353,7.38604631296103,3.54045786816384,0.204984723955589,7.92877942918376,1.68875263352478,-1.42159064816049,8.04679783985029,1.84041488300936,-2.37344508629721,8.0300929436117,1.9523882258576,-3.78012587185641,7.43458478307625,5.04697921700004,0,0
9.59144687652588,4.1012134552002,265.463623046875,267.262420654297,4.10128688812256,265.463836669922,272.216949462891,352.883697509766,264.638153076172,261.601959228516,353.252471923828,264.649108886719,261.115600585938,353.252471923828,264.649108886719,246.115570068359,355.454406738281,268.448547363281,257.517517089844,355.454406738281,268.448547363281,257.517517089844,6.25426844617575,25.3556051916502,-0.30393569608589,6.25446991870156,25.3537631571284,-0.30393569608589,2.05571052625366,9.20648853961988,-2.49595677694777,1.59151782677703,-1.52520458399465,-8.04784882545003,1.59335986129876,-1.52520458399465,-8.04784882545003,1.87519114312386,21.5775923875765,-11.879280630654,1.87519114312386,21.5775923875765,-11.879280630654,-4.44058695507485,-14.4522699288567,-86.8468315707433,-3.17303298467277,-14.3582377030302,-87.0344627626423,1.28259981233516,-14.2340255381497,-87.7641366409153,-0.334828082709202,-13.6819965106434,-90.1342586764221,-1.6081932393115,-13.2502722614526,-92.0162253535108,-2.34304920174771,-12.5071291832186,-93.3031551614451,-4.46640029353441,-12.2647621358499,-93.7635955811097,0,0
9.60945796966553,4.09347772598267,266.512817382813,267.308959960938,4.09355592727661,266.513031005859,272.263488769531,353.064270019531,265.060943603516,261.632385253906,353.445861816406,264.565032958984,260.855102539063,353.445892333984,264.565032958984,245.855072021484,355.590667724609,269.043487548828,257.064849853516,355.590667724609,269.043487548828,257.064849853516,-0.466971490381075,63.3351852132951,2.80937049011853,-0.466683645043972,63.3351852132951,2.80937049011853,10.9003575016599,25.5219795213784,1.83668352698241,11.6740857677909,-5.0752889837879,-15.7251059040339,11.6759279779483,-5.0752889837879,-15.7251059040339,8.22546835303556,35.9138870195808,-27.3255032655266,8.22546835303556,35.9138870195808,-27.3255032655266,0.969463541527124,7.48280021746689,89.1271863013924,1.46741410561986,7.5190699242794,89.1437028456082,2.596205233427,7.99584258989826,89.1146227884247,1.7062020876289,8.26777344036345,87.9617488889432,-0.212491365710611,8.25559355059775,89.1421377053952,-1.72510732550584,7.91498010975224,89.9345677862804,-2.50453071712304,7.23031556244251,93.1354352956691,0,0
9.62710952758789,3.97253966331482,267.716979980469,267.355651855469,3.97261142730713,267.717193603516,272.310211181641,353.341705322266,265.586883544922,261.857421875,353.722351074219,264.512939453125,260.644165039063,353.722381591797,264.512939453125,245.644149780273,355.760040283203,269.383483886719,256.647827148438,355.760040283203,269.383483886719,256.647827148438,-7.29962174209995,72.681265806419,2.81824564559331,-7.30001028699594,72.681265806419,2.82008763621135,16.7455367085548,31.7448663112125,13.582838817389,16.6884349993957,-3.14427798498548,-12.7318391518569,16.6884349993957,-3.14427798498548,-12.7309181565478,10.2230479300934,20.5216174755262,-25.1708017954462,10.2230479300934,20.5216174755262,-25.1708017954462,0.736043136674112,-4.17742957414504,-3.26891291203446,1.1606052222931,-4.14898436662588,-3.21767982271267,2.40942944512148,-3.97013703767788,-3.29674883713884,1.76879863097109,-3.59015808267057,-5.4003609244396,1.04526122925667,-3.43378953309225,-6.01822910525346,0.654450041354004,-3.20221346874227,-6.43492140361544,-0.477482776046825,-3.1073899549969,-6.66097605595966,0,0
9.66238117218018,3.7160849571228,269.673736572266,267.341247558594,3.71616172790527,269.673950195313,272.295776367188,353.769287109375,266.559204101563,262.352905273438,354.249481201172,264.568725585938,260.375122070313,354.249481201172,264.568725585938,245.375106811523,356.203247070313,269.766632080078,256.128540039063,356.203247070313,269.766632080078,256.128540039063,-7.57026737161101,57.7613520961222,-0.425199366636561,-7.57011957654514,57.7613520961222,-0.426100212752317,12.6217549278493,28.7018580940837,14.6261375354051,15.5603149574435,1.64674669960092,-7.94185935649984,15.5594141113277,1.64674669960092,-7.94185935649984,13.0829881391161,11.3101229833094,-15.3287975056943,13.0829881391161,11.3101229833094,-15.3287975056943,-0.270007122092032,-3.99673027661471,-23.3427301999559,-0.28051536427632,-4.00102985674562,-23.2930917576532,-0.247182968059648,-4.09311173811358,-23.1437691008587,-0.00114902718201287,-4.13438413538094,-23.1456262149028,0.203239068380065,-4.09353830588924,-23.5638574942749,0.459133301314991,-3.96059342491861,-23.8410900476141,-0.0328343748335348,-3.70760875438339,-24.8395720420131,0,0
9.67727375030518,3.33055782318115,271.786102294922,267.11865234375,3.33063149452209,271.786346435547,272.073181152344,353.956573486328,267.679626464844,262.697021484375,354.616271972656,264.955047607422,260.256774902344,354.616271972656,264.955078125,245.256744384766,356.689056396484,270.322021484375,255.827056884766,356.689056396484,270.322021484375,255.827056884766,-22.1289541209073,121.24813028157,-12.7767901741421,-22.1291320264121,121.24988196654,-12.7767901741421,10.7500906633823,64.3113620034897,19.7519997262992,21.053501659311,22.1745800403709,-6.79303431523487,21.053501659311,22.1763317253413,-6.79391015772007,27.8850730438948,31.8789147764207,-17.3048958226419,27.8850730438948,31.8789147764207,-17.3048958226419,-4.73096404314201,-1.22186794431304,34.6028454685371,-3.72119444022175,-1.20584290533386,35.4667107657144,-1.2591961429974,-1.83139192397623,36.80321053671,-0.0623384682821241,-1.78928813013493,35.4251124284123,-0.32120306838639,-1.69679875678837,34.9107604037165,0.366875347251778,-1.59084006864396,34.6328399696431,-1.63454778565522,-1.54729134955896,34.8159448965469,0,0
9.69188499450684,3.13722014427185,272.747253417969,267.093200683594,3.13729548454285,272.747497558594,272.047729492188,354.035522460938,268.256988525391,262.842193603516,354.77685546875,265.192443847656,260.252868652344,354.77685546875,265.192443847656,245.252838134766,356.953155517578,270.643676757813,255.697204589844,356.953155517578,270.643676757813,255.697204589844,-11.6684292660597,58.0079576652389,-1.53607355747926,-11.6683285418119,58.0079576652389,-1.53607355747926,4.7647749318931,34.84529452512,8.76151308504656,9.69162956769288,14.3274774623875,-0.235752296591541,9.69162956769288,14.3256356475704,-0.235752296591541,15.9390654273687,19.4127281724597,-7.83692204685161,15.9390654273687,19.4127281724597,-7.83692204685161,0.705606587305645,-3.36168472823795,-74.4092572742819,-0.0819203142150038,-3.37300384520112,-75.3352718935384,-2.05775125722298,-3.1276015207699,-76.3046491861819,-2.16058233022881,-3.45098377774679,-73.8424466517886,-0.392925030161131,-3.45762088491252,-74.6368870449709,0.504673299274892,-3.17253461974212,-75.2095743406635,2.53455901312534,-2.84010689989255,-77.1062479765704,0,0
9.71008777618408,3.24186372756958,273.76416015625,267.066040039063,3.241938829422,273.764404296875,272.020568847656,354.239929199219,269.061889648438,263.207794189453,355.097351074219,265.642578125,260.274047851563,355.097351074219,265.642578125,245.274032592773,357.465728759766,271.251770019531,255.445892333984,357.465728759766,271.251770019531,255.445892333984,6.31641497178924,61.3817373619355,-1.63944980049585,6.31640058055152,61.3817373619355,-1.63944980049585,12.3382413075519,48.5848185259303,22.0680995617306,19.345507645851,27.1706568059705,1.27840242870126,19.345507645851,27.1706568059705,1.27932346791502,30.9395492686834,36.7052547468317,-15.1695158506554,30.9395492686834,36.7052547468317,-15.1695158506554,5.41366122914238,0.976759769563704,85.3893312269873,4.36919920868699,0.916826291126963,85.4493054484542,1.29716992440329,1.35858473498989,86.1591386914823,0.325632376483729,1.73302004616874,83.7113612086067,-0.875497658658132,1.91285575481174,83.1875107657146,-1.12925763759172,2.10180457141551,82.8721622944005,-3.44086333937048,1.81337016233349,84.4047198770151,0,0
9.72712516784668,3.31646227836609,274.462310791016,266.932739257813,3.31653594970703,274.462554931641,271.887268066406,354.452789306641,269.614776611328,263.782562255859,355.431274414063,266.053833007813,260.377319335938,355.431274414063,266.053833007813,245.377304077148,357.978057861328,271.811859130859,255.262145996094,357.978057861328,271.811859130859,255.262145996094,4.4774485230492,41.9034082448087,-8.00079062872424,4.47736266291625,41.9034082448087,-8.00079062872424,12.7759877828186,33.1845979442759,34.4979145378645,20.042273594208,24.6837579012564,6.19841471785779,20.042273594208,24.6837579012564,6.19841471785779,30.7502914549044,33.61687509363,-11.0285623570395,30.7502914549044,33.61687509363,-11.0285623570395,-2.48789507350962,-6.24253636140741,-3.00547500157462,-2.4037675716254,-6.25570666527466,-2.6941476890704,-1.97688101707369,-6.59272609324811,-2.52362478562319,-2.34956519622479,-6.34077034398848,-4.35279633306142,-2.48247636608227,-6.21159963880581,-5.10408644592537,-2.66356447433525,-5.90652393576745,-5.63532619010313,-2.73911325745875,-5.74377629545308,-6.40404062654887,0,0
9.74240684509277,3.34054851531982,274.729736328125,266.841003417969,3.34062027931213,274.729949951172,271.795532226563,354.552886962891,269.843658447266,264.123321533203,355.605194091797,266.247314453125,260.435089111328,355.605194091797,266.247314453125,245.435043334961,358.244659423828,272.112915039063,255.189422607422,358.244659423828,272.112915039063,255.189422607422,1.461787635419,16.229988283045,-5.56742494337936,1.46167187891236,16.2281361789388,-5.56742494337936,6.07490146849111,13.8907807968547,20.6805944503572,10.5551413015033,11.7423400336078,3.50603307312612,10.5551413015033,11.7423400336078,3.50418096901987,16.1799814721763,18.2710070081295,-4.41356408518729,16.1799814721763,18.2710070081295,-4.41356408518729,-2.19719153802981,0.798876258598801,-85.5592422740393,-2.10613525273347,0.815566971908452,-85.7968222693856,-1.54027214966765,0.395794278346608,-86.4043900456459,-0.916378245915251,-0.0324413326159593,-83.7508460695711,0.240136639228802,-0.249540693719669,-83.0171202321841,0.448052582334793,-0.518745398009688,-82.5601747582053,2.80744871790674,-0.287544203475982,-83.9220044845654,0,0
9.76062297821045,3.39500403404236,275.148132324219,266.602874755859,3.39507937431335,275.148376464844,271.557403564453,354.76953125,270.234924316406,264.818542480469,355.965881347656,266.612182617188,260.560577392578,355.965881347656,266.612213134766,245.560546875,358.760040283203,272.736083984375,255.119033813477,358.760040283203,272.736083984375,255.119033813477,3.28786428381209,25.2615214089839,-14.3775092308025,3.2880802090156,25.2633639707205,-14.3775092308025,13.0803457682259,23.6234840251337,41.9753989218135,21.777237165046,22.0296681229622,7.57661386095856,21.777237165046,22.0315106846988,7.57753514182687,31.1171826079446,37.6251106616668,-4.2498686455012,31.1171826079446,37.6251106616668,-4.2498686455012,-2.03224619294318,-1.89658865204005,75.8102572252986,-2.05616388307592,-1.93232655580725,76.3675475202669,-2.38981192976261,-2.12438045896941,78.1567102618224,-3.4171317837924,-1.70176213433677,74.4197789677148,-4.9520100903783,-1.45962591184536,73.5301809575848,-5.53910469091654,-1.11316478674909,72.9458504840261,-7.70863582450597,-1.0433488844878,72.9366909189478,0,0
9.77732467651367,3.31028604507446,275.4111328125,266.238555908203,3.31036281585693,275.411376953125,271.193084716797,355.143585205078,270.528015136719,264.962493896484,356.384338378906,266.831695556641,260.630340576172,356.384307861328,266.831695556641,245.630310058594,359.146942138672,273.249694824219,255.271453857422,359.146942138672,273.249694824219,255.271453857422,-4.96061068269356,15.3998347649163,-21.3324701118091,-4.96052691995805,15.3998347649163,-21.3324701118091,21.9025034478509,17.1617559854091,8.42898823231726,24.5024987580102,12.8534476054819,4.08494108524004,24.5007118196527,12.8516606671244,4.08494108524004,22.6548044963575,30.0741725566884,8.9248636265229,22.6548044963575,30.0741725566884,8.9248636265229,-1.84945541839859,5.19455332294686,-21.3955088470382,-1.36453696714472,5.19399745610502,-21.072470760704,0.266091116061681,5.22305958525938,-19.6647822977919,-1.38754654361844,4.81293121377641,-14.0624393107917,-2.13849078845896,4.7232971140535,-13.3988713643568,-3.05929255576699,4.51345561473974,-12.9699943592664,-1.79210685287404,5.18008760950846,-15.7432908964765,0,0
9.79140663146973,3.26584720611572,275.54248046875,266.040435791016,3.26592612266541,275.542694091797,270.994934082031,355.312530517578,270.657196044922,264.899078369141,356.594635009766,266.890411376953,260.634399414063,356.594635009766,266.890411376953,245.634368896484,359.312408447266,273.442260742188,255.40185546875,359.312408447266,273.442260742188,255.40185546875,-2.76812966836285,8.18174715305066,-12.3410554176591,-2.76799600686268,8.17984618949279,-12.342956381217,10.5237342563402,8.04677874044225,-3.95020227324332,13.0995398772472,3.65745388533212,0.252828153196036,13.1014408408051,3.65745388533212,0.252828153196036,10.3070244107436,11.9950800501277,8.12281728275684,10.3070244107436,11.9950800501277,8.12281728275684,0.659967820905066,-1.33633262716371,-72.347120769373,0.450990529623837,-1.31519767372306,-72.9068936187912,0.0776714026883274,-1.29124759063462,-74.7369214356065,1.90901394130999,-1.66782652751759,-72.4490500360487,3.5563155920519,-1.92083874340453,-71.5757753331522,4.25725795267796,-2.26848955339242,-71.003894973799,5.9836052088177,-2.38557227854912,-70.812085819981,0,0
9.8103199005127,3.41143751144409,275.733306884766,265.78369140625,3.41151785850525,275.733551025391,270.738220214844,355.357849121094,270.835021972656,264.808135986328,356.952728271484,266.87158203125,260.613983154297,356.952728271484,266.87158203125,245.613952636719,359.608489990234,273.606170654297,255.646224975586,359.608489990234,273.606170654297,255.646224975586,8.54670051383074,11.2022309736541,-15.0718645740208,8.54678449025436,11.2040224706914,-15.0700730769836,2.6603731002521,10.439053235804,-5.33866117087628,21.0214262345846,-1.1053536719566,-1.19851151789135,21.0214262345846,-1.1053536719566,-1.19851151789135,17.3811042549804,9.62213058683774,14.3454125254335,17.3811042549804,9.62213058683774,14.3454125254335,-5.28801028252161,-9.90036401148186,53.5941768612756,-5.9010825916495,-9.95164833870153,53.8225268474865,-7.95150455697189,-10.4629862166344,54.5010936116035,-6.66441292608261,-10.5884152787479,54.6681220141141,-8.09613870407899,-10.5646899376405,54.8728688885705,-9.28677151859197,-10.6122565284047,55.0080202891842,-11.0461321531787,-10.264578968278,53.7831061685408,0,0
9.82581615447998,3.6761474609375,275.776702880859,265.690948486328,3.67622470855713,275.776947021484,270.645446777344,355.338958740234,270.903198242188,264.735870361328,357.263000488281,266.781555175781,260.573883056641,357.263000488281,266.781555175781,245.573852539063,359.787963867188,273.623748779297,255.902008056641,359.787963867188,273.623748779297,255.902008056641,16.4416492105953,2.6954096220534,-5.76044292645589,16.4414566982607,2.6954096220534,-5.76233843251922,-1.17331825320046,4.2345605454763,-4.48855835796234,19.2716101458628,-5.59174288681964,-2.4906949672139,19.2716101458628,-5.59174288681964,-2.4906949672139,11.147471158436,1.09181149247733,15.8871840697894,11.147471158436,1.09181149247733,15.8871840697894,-4.10180390742566,-9.91787998240078,3.76348845052522,-4.67301094534182,-9.91156555893006,3.22353740355654,-6.45913401193076,-10.0108588262887,1.29010171203765,-5.89979046965419,-10.0568763151081,1.23311120735803,-5.74387416099671,-10.1311452321339,1.50086071987428,-5.84103175938091,-10.2402617735172,1.66544195292459,-4.95198381596651,-10.188347371931,1.27605465538705,0,0
