Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
12.5890188217163,5.28769302368164,85.5788497924805,290.831939697266,5.28767061233521,85.5790939331055,295.786468505859,0.57819390296936,85.194091796875,267.233306884766,359.774047851563,85.4605178833008,263.430969238281,359.774047851563,85.4605102539063,248.430938720703,359.001281738281,93.6948165893555,263.359527587891,359.001281738281,93.6948165893555,263.359527587891,6.74960745116312,4.35426181167565,53.7031703962007,6.74983547073851,4.35471785082643,53.7031703962007,5.09550535339416,-0.556823803105987,18.2707525369683,0.614740775255423,-1.17749308732159,-0.0291865056501091,0.614740775255423,-1.17794912647237,-0.0282744273485432,0.485225656433063,1.13280125054486,-2.77454219336349,0.485225656433063,1.13280125054486,-2.77454219336349,3.50282799586652,36.4353584880495,10.670278173966,3.3629093773549,37.1934582461136,8.20579461015961,2.94435206781589,40.3242731736981,0.274309955943305,2.42123721693878,40.1804238324212,-1.65090054204667,2.33733408838543,40.2132074081815,-1.3689503451759,2.2297945795754,40.3077960917426,-1.18341196028134,2.22467758670566,40.4022167326267,-0.337716076637367,100,100
12.6061677932739,5.50177955627441,85.7361755371094,292.63623046875,5.50174331665039,85.7364196777344,297.590759277344,0.751477301120758,85.1800308227539,267.893249511719,359.797760009766,85.4230041503906,263.451599121094,359.797760009766,85.4229965209961,248.451568603516,359.017486572266,93.731086730957,263.285919189453,359.017486572266,93.731086730957,263.285919189453,13.0507454538291,9.59059975244458,109.989821863883,13.049902480062,9.59059975244458,109.989821863883,10.5633805791516,-0.857158980832907,40.2301963331777,1.4454965341447,-2.2868424898293,1.25760058826488,1.4454965341447,-2.2868424898293,1.25760058826488,0.987848982793865,2.21103298691245,-4.4871784303179,0.987848982793865,2.21103298691245,-4.4871784303179,-4.22477578666675,-62.1822183596193,-15.5101273145143,-4.11273689294478,-63.5352757001002,-12.4256848035892,-3.76876730197206,-68.8242584097353,-2.60791016563366,-3.14867426188685,-68.7038511829711,1.2226868154412,-3.00327304269627,-68.6781572826463,1.45314936153279,-2.85339396553129,-68.6006929232338,1.62155766830924,-2.79055099826429,-68.6468580459681,1.22611854607531,0,100
12.6232013702393,5.70213174819946,85.9099502563477,294.152923583984,5.7020902633667,85.9102020263672,299.107452392578,0.915420889854431,85.114387512207,269.051147460938,359.827697753906,85.3865966796875,263.423797607422,359.827697753906,85.3865966796875,248.423767089844,359.032775878906,93.7661590576172,263.2021484375,359.032775878906,93.7661590576172,263.2021484375,12.0917732796107,10.4877540223936,91.5363545961171,12.091456717689,10.4882144760979,91.5363545961171,9.89441985418816,-3.96174367162816,69.8821377912207,1.80682033559611,-2.19728507682585,-1.67789329839761,1.80682033559611,-2.19682462312157,-1.67789329839761,0.922749223377828,2.11670567857678,-5.05578167299828,0.922749223377828,2.11670567857678,-5.05578167299828,0.0335977785572827,-8.63934370981042,0.611791160087555,0.122266375996234,-8.37380863227122,-0.466095860708947,0.478188679924527,-7.41095567086966,-4.0132984244459,-0.0460348924393131,-7.39258242801216,0.992481563213302,0.0524417356870505,-7.44971773354317,0.503838614714946,0.117957229859416,-7.61805793900805,0.163457209854192,0.0947830194199792,-7.63513213272455,0.032983394385656,100,100
12.6557292938232,5.97708225250244,86.1924133300781,296.26123046875,5.97703409194946,86.1926498413086,301.215759277344,1.17949485778809,85.0179672241211,271.135406494141,359.864715576172,85.3245086669922,263.496826171875,359.864685058594,85.3245086669922,248.496780395508,359.072387695313,93.8059768676758,263.007843017578,359.072387695313,93.8059768676758,263.007843017578,8.69307874815553,8.93060279925599,66.6580984130514,8.69286768267058,8.93012036386182,66.6580984130514,8.34919653777224,-3.04850925578687,65.8977802318328,1.17038826626665,-1.96302961889488,2.3089357965178,1.1694233954783,-1.96302961889488,2.30845336112362,1.25240228327626,1.25891516109762,-6.14333230941446,1.25240228327626,1.25891516109762,-6.14333230941446,0.994973957797922,9.07697477606631,2.96798357696583,0.965367783196954,9.33362551032305,2.23192878162276,0.854499425556994,10.5222408293865,-0.0852978404056464,0.7222493723294,10.3461649301389,-0.442594012756855,0.635189088540745,10.3863053410843,-0.0962512073116201,0.568813838336699,10.5052478721585,0.145924938451917,0.611184475315944,10.4889142482471,0.0107442347405029,0,100
12.6710538864136,6.12930488586426,86.3923416137695,297.65966796875,6.12925004959106,86.3925857543945,302.614196777344,1.35799098014832,84.9774475097656,272.516235351563,359.894439697266,85.2843170166016,263.618377685547,359.894439697266,85.284309387207,248.618347167969,359.087738037109,93.8295516967773,262.939575195313,359.087738037109,93.8295516967773,262.939575195313,9.18746881024702,12.0667658293301,84.403354682423,9.18706589400582,12.0672263050344,84.403354682423,10.7732176268211,-2.44558646516208,83.3405767570616,1.79401334367755,-2.42578600988022,7.33629891978201,1.79585524649447,-2.42624648558445,7.33721987119047,0.926477116909453,1.42286992606869,-4.12033660144423,0.926477116909453,1.42286992606869,-4.12033660144423,-1.43543825620571,-39.5436181295641,-6.47486304391663,-1.42667327282348,-40.1307166443763,-5.61147338499602,-1.35610956250481,-42.4507523931192,-2.95203041906106,-1.23790865390064,-42.9040892112527,0.0217280138078698,-1.19448134812103,-42.8089700071886,0.876973601812685,-1.1445108529459,-42.5236122351994,1.47423882331066,-1.19434188138478,-42.4715941673495,1.94241734923183,100,100
12.6868448257446,6.19836664199829,86.4937210083008,298.345458984375,6.1983118057251,86.4939651489258,303.299987792969,1.44613707065582,84.962272644043,273.194305419922,359.910125732422,85.2653579711914,263.687042236328,359.910125732422,85.2653656005859,248.68701171875,359.093109130859,93.8411254882813,262.925628662109,359.093109130859,93.8411254882813,262.925628662109,4.11236279322031,6.03675425311209,40.8362256399563,4.11236279322031,6.03675425311209,40.8362256399563,5.24876173532852,-0.903605072956047,40.3764728326001,0.934043252889709,-1.12893846470376,4.08871073735768,0.934043252889709,-1.12802986231768,4.08871073735768,0.319828039899978,0.689174909841288,-0.830462580876648,0.319828039899978,0.689174909841288,-0.830462580876648,3.96643060011489,69.5718413126449,15.1428531355961,3.81496489110827,70.7149962046859,12.8747071345903,3.31028692825905,75.1059580746166,5.69939621004605,3.0209001280317,75.2362289519093,-1.55812391134328,2.8977071421607,75.1732981425488,-2.10908177938239,2.75603501789533,74.9898208840705,-2.49619220298309,2.68693460841547,75.0796558793594,-1.7515995871169,0,100
12.742338180542,7.10915899276733,87.8627777099609,301.368072509766,7.10908842086792,87.8630142211914,306.322631835938,1.17745387554169,85.1131973266602,276.129241943359,359.875915527344,85.2385330200195,263.758178710938,359.875915527344,85.2385406494141,248.758148193359,359.084411621094,93.9236373901367,262.99267578125,359.084411621094,93.9236373901367,262.99267578125,18.3303223763288,27.5532075688981,60.8321757343256,18.3300056860304,27.5530540220867,60.8327899215712,-5.40743406483994,3.0374630228089,59.0676157778945,-0.688503902248261,-0.53987058882803,1.43167046934942,-0.688503902248261,-0.53987058882803,1.43167046934942,-0.175043364978372,1.66060876512376,1.34936937844731,-0.175043364978372,1.66060876512376,1.34936937844731,-1.58391422483943,-20.3418933615561,-1.48805615482824,-1.16234207851953,-20.5888622418564,-1.18234235537706,0.228058973466007,-21.7464715438691,-0.326342926313121,-0.449557617298259,-21.9445415505361,0.648643874335084,-0.531959038975437,-21.9612312925934,0.491607203185181,-0.598067841117382,-22.0110451399065,0.380353477042017,-0.633788381327158,-21.9912051326688,0.550397012480726,100,100
12.7716455459595,12.6197242736816,94.6142807006836,304.579193115234,12.6196365356445,94.6145172119141,309.533752441406,357.343505859375,83.8539733886719,278.189270019531,359.451141357422,85.5728988647461,257.398101806641,359.451141357422,85.5728988647461,242.398086547852,358.102722167969,94.3641357421875,261.810913085938,358.102722167969,94.3641357421875,261.810913085938,169.045342899873,207.113078237024,98.5062250735644,169.044816301333,207.113078237024,98.5062250735644,10925.959373974,-38.628694432169,63.1946333574805,-13.0306223679358,10.257203389201,-195.105461299978,-13.0306223679358,10.2569693454053,-195.104993212387,-30.1148832769423,13.5129866308196,-36.2524477746926,-30.1148832769423,13.5129866308196,-36.2524477746926,-17.0948053055671,33.2361479765333,26.8288909775672,-10.4545161573215,31.8769409721815,26.7221461627123,14.154724558441,21.9599578760397,24.342824579515,4.23053274707,21.5552518550296,23.4988208921256,4.3920505671701,18.7894264194949,6.74174079013127,4.29889294452814,12.8280833056763,-4.87541023080136,0.356050733948734,12.1627217853595,-8.9252552844498,0,100
12.7877359390259,11.4844121932983,100.452278137207,310.824401855469,11.4843072891235,100.452507019043,315.778961181641,358.445159912109,82.8979873657227,281.472595214844,359.504791259766,85.2202987670898,250.908981323242,359.504791259766,85.2202911376953,235.908966064453,358.189208984375,94.4016265869141,256.065948486328,358.189208984375,94.4016265869141,256.065948486328,-66.2904288383079,340.878389573219,364.65529851062,-66.2914311623816,340.877944095853,364.65529851062,64.3251497531549,-55.8196504025012,191.712075449249,3.13259683830705,-20.5881819509668,-378.897209904345,3.13259683830705,-20.5886274283329,-378.897209904345,5.04993142193526,2.18907577693982,-335.446238571184,5.04993142193526,2.18907577693982,-335.446238571184,-7.36015448705443,61.8184602658264,-5.21558839923994,-13.2992383074129,54.3348445303421,4.35816885046741,-36.0203262119182,41.4711558107598,45.2191407950209,-8.38353682913361,38.3003580950256,74.1396048192126,-2.20091311353544,26.5929235442727,46.2677772428996,3.145424587666,10.3008722514306,29.0797125399752,6.58435576340445,-2.74684301299141,-36.6599071688455,100,100
12.8037919998169,8.7389440536499,104.422622680664,313.746032714844,8.73882389068604,104.422843933105,318.700592041016,1.99103200435638,81.2480697631836,283.057678222656,0.13130709528923,84.3810272216797,252.293914794922,0.131303682923317,84.3810272216797,237.293884277344,358.7333984375,93.8508377075195,246.669525146484,358.7333984375,93.8508377075195,246.669525146484,-171.489993754532,247.999367076237,182.493633996942,-171.490946863258,247.998890521874,182.493633996942,-22265.1704770849,-103.058693440583,99.0089344635366,-22447.5220327277,-52.4233627053395,86.5070073037541,-22447.5222458741,-52.4228861509765,86.506054195028,33.9916696063493,-34.4038891303721,-586.928165945165,33.9916696063493,-34.4038891303721,-586.928165945165,-6.92746771399956,-19.019903566969,18.6236837812876,-12.9171230743775,-12.3486392313379,11.3147599445393,-34.2510376453962,12.4860127802631,-14.0136297705646,-7.65876926861445,13.7706800574536,-33.0986244660105,-6.40387945232451,36.7093471149114,45.7867661110406,-4.19434518739156,73.2051020936995,97.5997245494077,2.10806114632869,44.0944374985835,42.856723042529,0,100
12.8187875747681,7.16409349441528,105.975807189941,314.827453613281,7.16396951675415,105.976013183594,319.781982421875,4.87240934371948,80.7885131835938,284.030975341797,0.44275775551796,84.0450286865234,253.691680908203,0.442754358053207,84.045036315918,238.691650390625,358.995819091797,93.5326766967773,243.632766723633,358.995819091797,93.5326766967773,243.632766723633,-93.8889560597466,92.5972761600262,64.4718183703955,-93.8891834831944,92.5963664662349,64.4699989828131,171.781067619832,-27.3977027566654,58.0257281659054,18.5679696283092,-20.0314572823698,83.3315900496911,18.5679705166821,-20.0310024354742,83.3315900496911,15.6449138211714,-18.9680252404492,-181.044529244568,15.6449138211714,-18.9680252404492,-181.044529244568,25.6420261280907,9.68453454706401,-26.2435746519066,23.266944780453,13.4022053061927,-29.6247950515556,14.7332828685683,28.14069880961,-45.9132307345152,6.26382643558488,28.5413544474051,-52.591839911502,1.1732394031743,28.0155209715608,-53.377595262293,-3.49065181491229,27.1951436020765,-53.6470586483836,-2.33082325675947,52.3343440632244,35.5970496367005,100,100
12.8371105194092,5.67203998565674,107.237205505371,317.201110839844,5.67190790176392,107.237411499023,322.155639648438,10.0255746841431,81.8764038085938,286.814819335938,1.35240232944489,83.5825347900391,256.678619384766,1.35240745544434,83.5825347900391,241.678588867188,359.424926757813,93.0569229125977,240.716949462891,359.424926757813,93.0569229125977,240.716949462891,-90.1137489030241,76.1831465132282,143.358901031824,-90.1142384852829,76.1831465132282,143.358901031824,311.229486621479,65.7040126508416,168.13245450018,54.938701758795,-27.9326837893712,180.398506009138,54.9392165401406,-27.9331445726735,180.398506009138,25.9162960582216,-28.7335251688817,-176.103084064491,25.9162960582216,-28.7335251688817,-176.103084064491,-33.876811917814,-1.93105631110949,0.7831943809558,-33.4794576288083,-5.50768494404101,4.17096008324566,-29.5053578516533,-17.2714035465262,16.1733476482478,-9.03343491987655,-26.0293194860783,35.1833875304152,-4.58537010424228,-22.4697244943953,51.9318437567721,-1.19297295354935,-15.6114742860517,63.25156609781,2.35329807381355,-17.0141206395516,65.0510007814983,0,100
12.853533744812,6.11143970489502,107.479431152344,319.673156738281,6.11129999160767,107.479637145996,324.627716064453,12.4625415802002,84.5770416259766,290.199157714844,2.83243942260742,83.1976013183594,260.026611328125,2.83244442939758,83.1976089477539,245.026611328125,359.863647460938,92.7617492675781,240.620056152344,359.863647460938,92.7617492675781,240.620056152344,26.8453490928606,14.7988989694795,151.030900138425,26.8448829711255,14.7988989694795,151.032764625366,148.887730665393,164.99683956718,206.767872741483,90.4236181698258,-23.5177060255793,204.547268795198,90.4236108866737,-23.5172399038442,204.549133282139,26.8038642584317,-18.0337838114647,-5.91974603648586,26.8038642584317,-18.0337838114647,-5.91974603648586,6.57985777408055,4.51197536101107,-9.92450372704268,8.79882645581202,3.38998500140026,-10.2537928112812,11.1383289877437,-4.29386317546355,-14.4573963362587,-8.77863219066374,-9.91114996329399,-14.3597890198062,-3.76605605788408,-11.1605229223834,-9.14344419705458,-0.301628912924984,-10.5113713024038,-5.36295123936291,0.511926189367752,7.9174161661313,29.8295335015877,100,100
12.8684492111206,5.97477293014526,107.072822570801,321.010223388672,5.97462558746338,107.073013305664,325.964752197266,13.136360168457,85.5828094482422,291.690246582031,3.59272313117981,83.0587310791016,261.440002441406,3.59272813796997,83.0587387084961,246.43994140625,0.175829842686653,92.6238555908203,241.351043701172,0.175829842686653,92.6238555908203,241.351043701172,-8.24878422410412,-24.5416375630316,80.7012114869391,-8.24924471078322,-24.5425585363899,80.6993695402227,40.6696078904213,60.7050379333772,89.9975165647604,45.8883753757896,-8.38177853311384,85.3079202247301,45.8883753757896,-8.38177853311384,85.3042363312972,-21709.6452375098,-8.32283623818808,44.1201496986432,-21709.6452375098,-8.32283623818808,44.1201496986432,37.7855297504083,6.24071537283821,-7.77265266286556,34.2647130695271,9.38715130233293,-9.52505254989983,26.7922201318568,15.2807887943322,-13.6140891306767,10.427546082753,26.7588789523673,-32.9641566333615,4.64588494870185,22.2106239031964,-53.5069850381051,0.0160509418702605,13.7569539302158,-67.3371759056964,-2.19273868963019,19.3120233297711,-57.1056295555164,0,100
12.8866243362427,5.95339393615723,106.102653503418,323.92138671875,5.95323801040649,106.102844238281,328.875946044922,14.5864953994751,87.1576843261719,294.828552246094,5.15083456039429,82.8564758300781,264.065368652344,5.15083789825439,82.8564758300781,249.065307617188,0.92732572555542,92.3518981933594,242.947967529297,0.92732572555542,92.3518981933594,242.947967529297,-1.27297725972329,-57.7671316787093,173.340463101465,-1.27348832453148,-57.7671316787093,173.342280220783,86.345932537449,93.7733509647735,186.865282185299,92.7751988056522,-12.0429582800096,156.323140688445,92.7750994319395,-12.0434125598391,156.323140688445,44.7465942599037,-16.1932588023094,95.0862196720246,44.7465942599037,-16.1932588023094,95.0862196720246,-14.4808632250261,-8.40436992406554,-0.989551954469378,-15.2847060667423,-12.8179124858108,2.63536868016797,-20.9406999962005,-26.4562994685002,13.5748920306974,-14.7733266522895,-35.3062954132661,27.5677623419548,-8.40050573798307,-35.0657964467282,40.4131876391684,-3.44830411703444,-31.8056936034276,49.5559090033612,3.10058383013752,-26.6652029444146,59.6537446827272,100,100
12.9027605056763,5.79287004470825,105.137916564941,327.097290039063,5.79270696640015,105.138107299805,332.051818847656,15.9343290328979,88.7610855102539,298.15283203125,6.70517635345459,82.6935348510742,266.906463623047,6.70517444610596,82.6935348510742,251.906433105469,1.62156677246094,92.0935668945313,244.299194335938,1.62156677246094,92.0935668945313,244.299194335938,-9.82483664243764,-59.0465552379816,194.380606105378,-9.82527441345808,-59.0465552379816,194.378738282358,82.4939213099751,98.135888456856,203.461961631422,95.1332170276055,-9.97277406261425,173.888719746631,95.1328959955238,-9.97277406261425,173.890587569651,42.4909016019569,-15.8111218691819,82.7015998820754,42.4909016019569,-15.8111218691819,82.7015998820754,1.62274677617536,1.63367090325756,-4.24032291833336,1.00543112246679,0.301562645008191,-3.87015927374492,-0.0971239954234715,-4.8191928592187,-1.91064805260954,-0.516147314495992,-7.84203945796922,-1.08865034348483,-0.709824866633428,-9.36337957400973,2.12927260312725,-0.506107498871452,-9.6630329738951,4.77812439384172,-1.06913613347995,-11.5646914414591,2.56339383252732,0,100
12.9314126968384,5.3239598274231,104.53621673584,330.391632080078,5.32378435134888,104.53638458252,335.34619140625,17.0472412109375,90.9030227661133,301.772613525391,8.28436088562012,82.6372222900391,269.901733398438,8.28435039520264,82.6372222900391,254.901702880859,2.20258331298828,91.9022598266602,245.392959594727,2.20258331298828,91.9022598266602,245.392959594727,-17.2283220504354,-22.1071711626827,121.038065571498,-17.2287775591862,-22.1080121019149,121.039186823807,40.889724109929,78.6973358555123,132.995100201318,58.0211279138514,-2.06899082433191,110.049792937192,58.0208125616393,-2.06899082433191,110.049792937192,21.3472424098356,-7.02885041594943,40.1862434030446,21.3472424098356,-7.02885041594943,40.1862434030446,8.3295722359618,4.31925352908691,1.83606588653069,8.95564898546847,6.36727150615644,-0.20942776444975,10.9637663429146,13.926268015942,-6.51524563872231,7.62342604374099,17.295488969403,-13.2639032533277,4.480937046753,16.4367039226338,-20.3270201322985,2.00394305761405,14.1154365572497,-25.2126879829908,-1.44452132419248,11.3895817249174,-30.3674399952959,100,100
12.9475078582764,4.70363616943359,104.207824707031,333.849670410156,4.70344972610474,104.207984924316,338.80419921875,17.9590950012207,93.2400054931641,305.78076171875,9.8651876449585,82.5988845825195,273.128326416016,9.86518573760986,82.5988845825195,258.128295898438,2.70671105384827,91.6998062133789,246.329727172852,2.70671105384827,91.6998062133789,246.329727172852,-37.4390303621146,-19.8197811398794,208.706536282616,-37.4396922800893,-19.8202416045575,208.704694423903,55.0340476306642,141.046316945842,241.907881433043,95.4092597917881,-2.31383500750166,194.737879807477,95.409777814551,-2.31383500750166,194.737879807477,30.4261389249814,-12.2188906983212,56.5376950370317,30.4261389249814,-12.2188906983212,56.5376950370317,-11.6413650520592,-0.701900158830411,3.859951550088,-11.9297314121489,-5.45248498323857,6.0117810739965,-13.6101560128715,-20.7823221645034,11.8426251312776,-7.82459676035,-32.264665730508,22.8993571239324,-3.74328658313176,-34.9184993449571,37.9401001489053,0.0883518282536693,-33.2383564808444,49.3761625808262,2.66966336535512,-31.9765060604723,52.8767769853783,0,100
12.9635038375854,4.18859195709229,103.926284790039,336.64111328125,4.18839931488037,103.92643737793,341.595642089844,18.7012748718262,95.4541931152344,309.921966552734,11.5237131118774,82.5680618286133,276.534210205078,11.5237102508545,82.5680694580078,261.5341796875,3.21408224105835,91.4650268554688,247.517135620117,3.21408224105835,91.4650268554688,247.517135620117,-31.0909232582968,-16.995309807599,168.506963102388,-31.091297457235,-16.9957703601384,168.506963102388,44.8020904767607,133.660636869052,249.986076156455,100.117789460251,-1.86063225902932,205.598022412582,100.117731891183,-1.86017170648996,205.598022412582,30.6277369340986,-14.1725832938389,71.6785550164077,30.6277369340986,-14.1725832938389,71.6785550164077,1.70331054721093,-5.28200069109262,7.71064198461435,1.89839724938744,-3.46045849591178,5.9846887886762,2.3785472033945,1.37112866606014,-0.913590394616468,0.703428550576268,-1.3723557104816,-2.1576611013592,0.684761611345419,-3.98700344084958,-0.40993897768542,1.15264389228726,-5.55167364320989,1.46116816980122,1.52582403656048,-4.47144843430952,4.8291265942255,100,100
12.9784507751465,4.16403388977051,103.515609741211,337.386352539063,4.1638388633728,103.515769958496,342.340881347656,18.9598159790039,96.4904708862305,311.887573242188,12.3044662475586,82.4862213134766,278.120300292969,12.30446434021,82.486213684082,263.120239257813,3.55253291130066,91.2788848876953,248.1416015625,3.55253291130066,91.2788848876953,248.1416015625,-1.48154251083162,-24.775261628067,44.9588978938394,-1.48168634432457,-24.7748013608896,44.9588978938394,15.5973039760185,62.516709912229,118.581394530889,47.1013840714969,-4.93728601256363,95.6858640555494,47.1014416048941,-4.93820654691854,95.6840229868396,20.418099242638,-11.2295985955558,37.6728684747211,20.418099242638,-11.2295985955558,37.6728684747211,17.3680770678504,0.373159530609297,-1.92547959883164,17.395668861941,6.91222856642584,-5.15106925200508,18.8914103191381,29.1684968519855,-12.7123511967645,11.8354492024156,42.7401202642213,-26.4733446844461,5.4547470588149,45.1129586481166,-45.9937014903565,0.0543832760086558,42.0658974288534,-60.5451848128755,-2.74548814759887,38.9541475245275,-67.6056344062505,0,100
12.9969778060913,4.10382509231567,102.736663818359,338.611755371094,4.10362577438354,102.736801147461,343.566284179688,19.5601806640625,98.896125793457,316.162658691406,12.8006286621094,81.5655975341797,281.400268554688,12.8006248474121,81.5655975341797,266.400238037109,5.13980197906494,89.8818283081055,248.733764648438,5.13980197906494,89.8818283081055,248.733764648438,-3.63592425922674,-47.0394443543959,74.000346671097,-3.63618341893065,-47.0408265394834,74.000346671097,36.255175573388,145.274102892926,258.166373555992,29.9625475983803,-55.5951700459975,198.072651778557,29.9624324162897,-55.594709317635,198.074494692007,95.8529376663546,-84.366274098956,35.7598925837019,95.8529376663546,-84.366274098956,35.7598925837019,-9.83175798563446,-3.69664523610501,11.3989156846826,-11.0611397290317,-5.30422932880797,12.3184845726299,-15.6773239172773,-6.90596396344718,17.5736202784482,-9.00080312859153,-24.1118791821593,28.3692487396553,-16.8992519440791,-27.1094382415264,46.3911589964841,-19.6147497105884,-24.9712669695915,60.9573738257218,2.59677356452199,-26.5204551823532,61.6609979096728,100,100
13.0136423110962,3.85071086883545,102.360290527344,339.302612304688,3.85051155090332,102.36043548584,344.257110595703,19.5587196350098,101.21134185791,320.967529296875,12.6749696731567,80.1242370605469,285.099731445313,12.6749715805054,80.1242446899414,270.099731445313,6.57566261291504,88.0191040039063,249.240539550781,6.57566261291504,88.0191040039063,249.240539550781,-15.279377399531,-22.7199778718897,41.7039535444611,-15.279377399531,-22.7195173193503,41.7021113343037,-0.0881958112881472,139.759273595306,290.048620450624,-7.58547303052229,-87.0085068416676,223.320084127297,-7.58512761611776,-87.0080462891283,223.321926337455,86.6765060298538,-112.444363038185,30.591741874694,86.6765060298538,-112.444363038185,30.591741874694,-0.570489682313561,13.8854377064429,-2.69475087247853,0.424909115737259,15.6578097090034,-3.75904927914089,3.42103129186876,20.6124044908995,-9.17155252748832,0.635959319002907,16.5823927325327,-6.73219010701585,-9.33489568272488,15.0345692429131,-3.31904853040449,-15.6088874708343,14.9296718273402,0.385350911849901,-15.6309412795882,14.0807342610826,1.19520955745585,0,100
13.0282907485962,3.82875299453735,102.090202331543,339.571716308594,3.82855105400085,102.090354919434,344.526245117188,19.3643321990967,102.278610229492,323.347869873047,12.7347574234009,79.4100036621094,286.985961914063,12.7347640991211,79.4100036621094,271.985961914063,6.99189805984497,87.2352066040039,249.75,6.99189805984497,87.2352066040039,249.75,-1.32534103077948,-16.3020774672629,16.2426732698313,-1.32549932684822,-16.3016169696084,16.2445152604493,-11.7329046148138,64.4185563915692,143.6734262161,3.60868986955752,-43.1099484244875,113.849756119498,3.60897768059159,-43.1104089221421,113.849756119498,25.1232841937216,-47.3147525078066,30.7501913774737,25.1232841937216,-47.3147525078066,30.7501913774737,12.3409940825057,3.43461453953977,-9.94245449659952,12.9457113339288,4.81659567801593,-10.6531124158142,15.268570443984,8.26166607175034,-13.2193353838983,8.99104328037095,24.978534331469,-26.7637244468804,15.6521588119046,27.8455344094895,-45.9398303036884,17.8027289730574,25.2758540336719,-61.2741865035059,-0.930324543038266,26.4861612544624,-62.6042670381501,100,100
13.0460777282715,3.58259391784668,101.596733093262,340.015167236328,3.58239245414734,101.596870422363,344.969665527344,18.8500442504883,104.264877319336,328.076782226563,13.1007928848267,78.2380905151367,290.819213867188,13.100790977478,78.2380981445313,275.819213867188,7.5149941444397,85.9981079101563,251.145263671875,7.5149941444397,85.9981079101563,251.145263671875,-14.8574012384798,-29.78427840467,26.7653277364415,-14.8573724580624,-29.7851993780282,26.7634857897251,-31.0408314302844,119.88494398555,285.422537337814,22.0927694035382,-70.7330563443001,231.363243157315,22.0922513560242,-70.732595857621,231.363243157315,31.572463301314,-74.6674545305942,84.2138038751708,31.572463301314,-74.6674545305942,84.2138038751708,-9.3685752282689,2.61689685598826,8.40732452585055,-10.3654304896114,2.04823610411083,8.83984836354302,-14.0909880053762,0.943734508326222,10.5161265375279,-11.667068965991,-18.1005051945367,20.9002012384494,-16.420488272334,-25.9616105016933,39.8601550224812,-17.9354084405142,-27.0996432384029,56.1572164278414,-14.9489052744587,-23.3525511466448,68.994167866696,0,100
13.0746555328369,3.17131423950195,100.881011962891,340.474426269531,3.17111086845398,100.881156921387,345.428955078125,18.1100330352783,106.401695251465,334.7236328125,13.8681306838989,77.0732498168945,296.590362548828,13.8681325912476,77.0732574462891,281.59033203125,8.24091053009033,84.6155090332031,254.080078125,8.24091053009033,84.6155090332031,254.080078125,-15.7539248341962,-27.4154486200053,17.5917573112944,-15.7539978945213,-27.4151563787051,17.5929262764955,-28.3458718597527,81.8500666568444,254.605296659524,29.3926071370092,-44.6188172432356,221.061840214072,29.3927532576593,-44.6188172432356,221.060671248871,27.8059743225777,-52.9599684356564,112.417045459005,27.8059743225777,-52.9599684356564,112.417045459005,1.25724751972573,-0.916914963957657,-0.840855398373225,1.32199971764101,-0.596408763523514,-0.997384424369836,1.83065523451079,0.583334850703977,-1.14048290900306,-0.311147301107871,1.50007660356719,-3.84927382632231,0.41770335112843,-0.108391288077483,-6.15089600967619,0.185678555981016,-1.77713358720167,-7.56948383933513,-2.08482774019089,-0.983183394245293,-3.75376210927593,100,100
